Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764387388180,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,90,84.21052551269531,89.47368621826172,90.47618865966797,94.73684692382813,84.21052551269531,100,78.94737243652344,90,85,90,83.33332824707031,84.21052551269531,94.73684692382813,90,94.73684692382813,94.73684692382813,90,80,86.36363983154297,84.21052551269531,85.71428680419922,76.19047546386719,80,100,85,89.47368621826172,80.95238494873047,85.71428680419922,90,95.23809814453125,95,217812.4942626953,155829.98303222656,0,404326326272,8589930496,13390807040,1048576
199,1764387388381,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,80,84.21052551269531,80,89.47368621826172,73.68421173095703,75,80,95,100,76.19047546386719,89.47368621826172,78.94737243652344,94.73684692382813,80,85,85.71428680419922,85,80,90,84.21052551269531,80,80,95,80,80.95238494873047,90,78.94737243652344,95,78.94737243652344,84.21052551269531,80,84.21052551269531,217816.04217529297,155842.56475830078,0,404326326272,8589930496,13388828672,1048576
199,1764387388580,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,80,84.21052551269531,80,89.47368621826172,73.68421173095703,75,80,95,100,76.19047546386719,89.47368621826172,78.94737243652344,94.73684692382813,80,85,85.71428680419922,85,80,90,84.21052551269531,80,80,95,80,80.95238494873047,90,78.94737243652344,95,78.94737243652344,84.21052551269531,80,84.21052551269531,217819.57342529297,155855.2501220703,0,404326326272,8589930496,13398081536,1048576
199,1764387388780,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,86.84210968017578,87.5,92.30769348144531,85,87.80487823486328,92.5,92.5,92.68292999267578,87.5,92.10526275634766,92.68292999267578,92.68292999267578,90,84.61538696289063,92.5,90,92.30769348144531,89.74359130859375,90,92.68292999267578,90,89.47368621826172,94.73684692382813,87.5,81.57894897460938,97.43589782714844,85.36585235595703,90,89.74359130859375,95,92.30769348144531,95,217823.09826660156,155868.0219116211,0,404326326272,8589930496,13401546752,1048576
199,1764387388980,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,95,85.71428680419922,95.23809814453125,95,94.73684692382813,89.47368621826172,80,85,84.21052551269531,95,84.21052551269531,95,84.21052551269531,89.47368621826172,90,94.73684692382813,84.21052551269531,90,100,89.47368621826172,94.73684692382813,95.23809814453125,85,94.73684692382813,95,95.45454406738281,95,95,95,90,89.47368621826172,95,217826.6240234375,155880.8392944336,0,404326326272,8589930496,13402124288,1048576
199,1764387389180,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,95,85.71428680419922,95.23809814453125,95,94.73684692382813,89.47368621826172,80,85,84.21052551269531,95,84.21052551269531,95,84.21052551269531,89.47368621826172,90,94.73684692382813,84.21052551269531,90,100,89.47368621826172,94.73684692382813,95.23809814453125,85,94.73684692382813,95,95.45454406738281,95,95,95,90,89.47368621826172,95,217830.16790771484,155893.55157470703,0,404326326272,8589930496,13403758592,1048576
199,1764387389380,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,80,89.47368621826172,90,85.71428680419922,80,80.95238494873047,73.68421173095703,100,90,84.21052551269531,85.71428680419922,80,85,84.21052551269531,90,89.47368621826172,78.94737243652344,90,76.19047546386719,89.47368621826172,85,94.73684692382813,84.21052551269531,88.8888931274414,86.36363983154297,86.36363983154297,90,100,94.73684692382813,77.77777862548828,90.47618865966797,80.95238494873047,217833.7250366211,155906.2392578125,0,404326326272,8589930496,13405208576,1048576
199,1764387389581,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,90,84.21052551269531,85,90,94.73684692382813,85,89.47368621826172,90,95,84.21052551269531,89.47368621826172,84.21052551269531,85,90,90,85.71428680419922,90,84.21052551269531,85,94.73684692382813,88.8888931274414,90.47618865966797,85,95.23809814453125,89.47368621826172,89.47368621826172,84.21052551269531,78.94737243652344,80.95238494873047,85.71428680419922,90,90,217837.2339477539,155918.9067993164,0,404326326272,8589930496,13409718272,1048576
199,1764387389781,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,78.94737243652344,85,78.94737243652344,85,80,73.68421173095703,84.21052551269531,75,70,76.19047546386719,80,86.36363983154297,85,90,84.21052551269531,84.21052551269531,80.95238494873047,100,65,80,85.71428680419922,89.47368621826172,85,100,89.47368621826172,90,75,89.47368621826172,84.21052551269531,84.21052551269531,100,84.21052551269531,217840.75946044922,155931.43298339844,0,404326326272,8589930496,13414535168,1048576
199,1764387389981,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,75,73.68421173095703,75,95,65,63.15789031982422,66.66667175292969,70,66.66667175292969,89.47368621826172,85,78.94737243652344,68.42105102539063,75,65,90,73.68421173095703,85,68.42105102539063,94.73684692382813,65,80,63.15789031982422,73.68421173095703,70,78.94737243652344,89.47368621826172,76.19047546386719,73.68421173095703,68.42105102539063,68.42105102539063,65,217844.28143310547,155943.79766845703,0,404326326272,8589930496,13408923648,1048576
199,1764387390181,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,89.47368621826172,85,89.47368621826172,100,89.47368621826172,89.47368621826172,85,94.73684692382813,85.71428680419922,95,95,85,80,90,100,95,90,84.21052551269531,90,100,90,95,90,95,90,85,100,90,95,85,85,85,217847.77667236328,155956.6484375,0,404326326272,8589930496,13413175296,1048576
199,1764387390381,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,95,89.47368621826172,85,80,80.95238494873047,80.95238494873047,70,90,73.68421173095703,70,80,78.94737243652344,85,85,68.42105102539063,90,90,73.68421173095703,90,90.47618865966797,95,78.94737243652344,78.94737243652344,95,78.94737243652344,78.94737243652344,85,78.94737243652344,80,75,84.21052551269531,90,217851.3475341797,155969.26293945313,0,404326326272,8589930496,13421301760,1048576
199,1764387390581,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,95,90,89.47368621826172,95,100,85,95.23809814453125,85,100,85,84.21052551269531,89.47368621826172,84.21052551269531,94.44444274902344,75,94.73684692382813,85,85.71428680419922,100,85,84.21052551269531,85,80.95238494873047,85.71428680419922,100,90.47618865966797,80,100,90,73.68421173095703,75,89.47368621826172,217854.96716308594,155981.8930053711,0,404326326272,8589930496,13428396032,1048576
199,1764387390781,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,84.21052551269531,89.47368621826172,85,95,100,89.47368621826172,94.73684692382813,95,90,90,89.47368621826172,85.71428680419922,90,95,89.47368621826172,95,84.21052551269531,94.73684692382813,85.71428680419922,90,95,85,94.73684692382813,94.44444274902344,85.71428680419922,94.73684692382813,77.77777862548828,95,94.73684692382813,89.47368621826172,89.47368621826172,90.47618865966797,217858.51684570313,155994.50579833984,0,404326326272,8589930496,13434859520,1048576
199,1764387390981,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,90.47618865966797,90.47618865966797,78.94737243652344,95,90,100,89.47368621826172,95,85,84.21052551269531,90,84.21052551269531,100,90,90,80.95238494873047,95,94.73684692382813,89.47368621826172,83.33332824707031,90,95.23809814453125,90,95.23809814453125,85,90,85,90,90.47618865966797,85.71428680419922,85,94.44444274902344,217862.11895751953,156007.22485351563,0,404326326272,8589930496,13441912832,1048576
199,1764387391181,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,90.47618865966797,90.47618865966797,78.94737243652344,95,90,100,89.47368621826172,95,85,84.21052551269531,90,84.21052551269531,100,90,90,80.95238494873047,95,94.73684692382813,89.47368621826172,83.33332824707031,90,95.23809814453125,90,95.23809814453125,85,90,85,90,90.47618865966797,85.71428680419922,85,94.44444274902344,217865.71337890625,156019.92645263672,0,404326326272,8589930496,13445025792,1048576
199,1764387391381,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,84.21052551269531,89.74359130859375,90,84.21052551269531,76.92308044433594,87.80487823486328,79.4871826171875,84.61538696289063,84.21052551269531,79.4871826171875,82.92682647705078,82.5,90,80.48780822753906,84.61538696289063,82.5,87.5,87.17948913574219,90.243896484375,85,79.4871826171875,89.74359130859375,82.05128479003906,87.17948913574219,79.4871826171875,84.61538696289063,82.05128479003906,90,87.17948913574219,87.17948913574219,82.05128479003906,81.57894897460938,217869.27557373047,156032.28839111328,0,404326326272,8589930496,13438754816,1048576
199,1764387391581,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,90,100,89.47368621826172,90.47618865966797,80,89.47368621826172,85,90.47618865966797,90,84.21052551269531,84.21052551269531,95,95,90,84.21052551269531,94.44444274902344,85,85,89.47368621826172,89.47368621826172,80.95238494873047,89.47368621826172,95,90,85,90,94.73684692382813,80.95238494873047,84.21052551269531,84.21052551269531,85,81.81818389892578,217872.85876464844,156044.9931640625,0,404326326272,8589930496,13434318848,1048576
199,1764387391781,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,90,84.21052551269531,90.47618865966797,94.73684692382813,94.44444274902344,90,89.47368621826172,89.47368621826172,90.47618865966797,80,90.47618865966797,80,90.47618865966797,90,90.47618865966797,85,77.77777862548828,95.23809814453125,84.21052551269531,89.47368621826172,88.8888931274414,85,95,95.23809814453125,83.33332824707031,89.47368621826172,85,83.33332824707031,85,90,95,85,217876.4476928711,156057.6358642578,0,404326326272,8589930496,13436702720,1048576
199,1764387391982,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,80,75,80,78.94737243652344,85.71428680419922,84.21052551269531,78.94737243652344,95,78.94737243652344,89.47368621826172,89.47368621826172,90,84.21052551269531,85,78.94737243652344,84.21052551269531,77.2727279663086,84.21052551269531,76.19047546386719,90,76.19047546386719,85,85.71428680419922,78.94737243652344,80.95238494873047,80,80,85,80,85,85,78.94737243652344,217879.97912597656,156070.03149414063,0,404326326272,8589930496,13437804544,1048576
199,1764387392182,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,85,80,100,85.71428680419922,85,85.71428680419922,85.71428680419922,89.47368621826172,89.47368621826172,86.36363983154297,100,84.21052551269531,75,100,80,85,84.21052551269531,76.19047546386719,84.21052551269531,80,84.21052551269531,85.71428680419922,85,84.21052551269531,89.47368621826172,84.21052551269531,90,80,100,89.47368621826172,84.21052551269531,94.73684692382813,217883.51873779297,156082.6587524414,0,404326326272,8589930496,13434847232,1048576
199,1764387392382,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,78.94737243652344,73.68421173095703,80.95238494873047,84.21052551269531,100,77.77777862548828,94.73684692382813,85,80.95238494873047,89.47368621826172,80,84.21052551269531,84.21052551269531,85,77.77777862548828,78.94737243652344,80.95238494873047,73.68421173095703,70,85,85,84.21052551269531,78.94737243652344,90,80.95238494873047,80.95238494873047,75,85,85.71428680419922,90,89.47368621826172,95.23809814453125,217887.00537109375,156095.24114990234,0,404326326272,8589930496,13436604416,1048576
199,1764387392582,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,78.94737243652344,73.68421173095703,80.95238494873047,84.21052551269531,100,77.77777862548828,94.73684692382813,85,80.95238494873047,89.47368621826172,80,84.21052551269531,84.21052551269531,85,77.77777862548828,78.94737243652344,80.95238494873047,73.68421173095703,70,85,85,84.21052551269531,78.94737243652344,90,80.95238494873047,80.95238494873047,75,85,85.71428680419922,90,89.47368621826172,95.23809814453125,217890.52850341797,156107.9398803711,0,404326326272,8589930496,13436620800,1048576
199,1764387392782,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,85,87.5,82.05128479003906,77.5,78.94737243652344,79.4871826171875,71.79487609863281,85,79.4871826171875,82.5,89.74359130859375,90,89.74359130859375,89.74359130859375,87.5,85,84.21052551269531,84.61538696289063,84.61538696289063,87.17948913574219,84.61538696289063,82.5,87.5,87.5,84.61538696289063,87.17948913574219,79.4871826171875,94.87179565429688,86.84210968017578,79.4871826171875,85.71428680419922,89.74359130859375,217894.0941772461,156120.4814453125,0,404326326272,8589930496,13440200704,1048576
199,1764387392982,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,78.94737243652344,89.47368621826172,85,77.77777862548828,70,76.19047546386719,80,88.8888931274414,90,94.73684692382813,85,80,75,78.94737243652344,80,78.94737243652344,75,89.47368621826172,84.21052551269531,80,95,84.21052551269531,85,85,89.47368621826172,90.47618865966797,85,70,80,75,84.21052551269531,73.68421173095703,217897.6498413086,156132.96697998047,0,404326326272,8589930496,13440397312,1048576
200,1764387393182,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,76.19047546386719,80,95,95,78.94737243652344,78.94737243652344,95,68.18181610107422,73.68421173095703,95.23809814453125,84.21052551269531,68.42105102539063,84.21052551269531,76.19047546386719,76.19047546386719,70,72.22222137451172,77.2727279663086,73.68421173095703,78.94737243652344,68.42105102539063,70,80,75,95.23809814453125,73.68421173095703,68.42105102539063,78.94737243652344,80,75,78.94737243652344,73.68421173095703,217901.17626953125,156145.3341064453,0,404326326272,8589930496,13441163264,1048576
199,1764387393382,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,78.94737243652344,76.19047546386719,78.94737243652344,80.95238494873047,78.94737243652344,89.47368621826172,89.47368621826172,83.33332824707031,95,94.73684692382813,84.21052551269531,85.71428680419922,90,80,73.68421173095703,90.47618865966797,80.95238494873047,80,95.23809814453125,84.21052551269531,76.19047546386719,73.68421173095703,85,75,78.94737243652344,73.68421173095703,75,75,95,78.94737243652344,85,85,217904.71307373047,156157.85858154297,0,404326326272,8589930496,13442330624,1048576
199,1764387393583,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,85,89.47368621826172,89.47368621826172,83.33332824707031,85.71428680419922,85,90.47618865966797,80,80,90,85.71428680419922,84.21052551269531,85.71428680419922,85,90,85,84.21052551269531,94.73684692382813,95,90.47618865966797,88.8888931274414,89.47368621826172,85,90,80,89.47368621826172,80,90,90,90,90,95,217908.25415039063,156170.51916503906,0,404326326272,8589930496,13444173824,1048576
199,1764387393783,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,77.77777862548828,90.47618865966797,90,85.71428680419922,89.47368621826172,80,95,89.47368621826172,85.71428680419922,85.71428680419922,80,80.95238494873047,89.47368621826172,80,80.95238494873047,73.68421173095703,85,90,95,80,80.95238494873047,85.71428680419922,89.47368621826172,94.73684692382813,95,90.47618865966797,83.33332824707031,90,84.21052551269531,90,90,90,217911.75421142578,156183.13159179688,0,404326326272,8589930496,13446852608,1048576
199,1764387393983,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,90.47618865966797,89.47368621826172,90,84.21052551269531,95.23809814453125,89.47368621826172,94.73684692382813,90.47618865966797,89.47368621826172,90,95,95,89.47368621826172,94.73684692382813,95,95,94.73684692382813,94.73684692382813,95,89.47368621826172,95,94.73684692382813,90.47618865966797,90,89.47368621826172,95,90.47618865966797,90,95,100,94.73684692382813,90,217915.3642578125,156195.90759277344,0,404326326272,8589930496,13456433152,1048576
199,1764387394183,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,89.47368621826172,85,89.47368621826172,85,94.73684692382813,100,84.21052551269531,94.73684692382813,89.47368621826172,94.44444274902344,89.47368621826172,90,95,95,84.21052551269531,95,95,80,90,85.71428680419922,90.47618865966797,95,88.8888931274414,95,95,94.73684692382813,90,89.47368621826172,85,85,90.47618865966797,95,217918.93688964844,156208.6216430664,0,404326326272,8589930496,13458034688,1048576
201,1764387394383,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,94.73684692382813,89.47368621826172,90,80,90,84.21052551269531,85,90,90,85.71428680419922,90,85,75,95,85,90,85,85.71428680419922,94.73684692382813,84.21052551269531,88.8888931274414,85,85,90,90,85,90,85.71428680419922,95,95,84.21052551269531,84.21052551269531,217922.458984375,156221.37103271484,0,404326326272,8589930496,13460889600,1048576
199,1764387394585,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,85,85.71428680419922,85,85,95.23809814453125,90.90909576416016,95.23809814453125,90,90,89.47368621826172,89.47368621826172,90,85.71428680419922,95,85,90,90.47618865966797,94.73684692382813,95.23809814453125,85,90.47618865966797,95.23809814453125,85.71428680419922,89.47368621826172,90,85,95.23809814453125,100,95,90.47618865966797,90,90,217926.01501464844,156234.15362548828,0,404326326272,8589930496,13463846912,1048576
199,1764387394785,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,85,85.71428680419922,85,85,95.23809814453125,90.90909576416016,95.23809814453125,90,90,89.47368621826172,89.47368621826172,90,85.71428680419922,95,85,90,90.47618865966797,94.73684692382813,95.23809814453125,85,90.47618865966797,95.23809814453125,85.71428680419922,89.47368621826172,90,85,95.23809814453125,100,95,90.47618865966797,90,90,217929.60217285156,156246.64697265625,0,404326326272,8589930496,13466333184,1048576
199,1764387394985,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,73.68421173095703,75,80,78.94737243652344,90,88.8888931274414,75,90.47618865966797,80,85,80,78.94737243652344,77.77777862548828,89.47368621826172,78.94737243652344,75,94.73684692382813,75,78.94737243652344,80,80,85,77.77777862548828,75,85,94.73684692382813,84.21052551269531,90,89.47368621826172,95,84.21052551269531,90,217933.15594482422,156259.22497558594,0,404326326272,8589930496,13468909568,1048576
199,1764387395185,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,85,87.5,87.5,79.4871826171875,84.61538696289063,92.5,80,89.74359130859375,87.17948913574219,95,92.68292999267578,76.92308044433594,77.5,77.5,85,80,79.4871826171875,89.74359130859375,85,82.5,84.61538696289063,97.5,85,79.4871826171875,78.94737243652344,82.5,87.5,85,90,84.61538696289063,87.5,82.05128479003906,217936.72924804688,156271.7713623047,0,404326326272,8589930496,13469585408,1048576
199,1764387395385,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,80,89.47368621826172,90,85.71428680419922,89.47368621826172,80,89.47368621826172,90,85,80,84.21052551269531,80,85,73.68421173095703,100,80,84.21052551269531,85,85,95,85,80.95238494873047,80,90,80.95238494873047,90,90,90,80.95238494873047,80,94.73684692382813,100,217940.2339477539,156284.3289794922,0,404326326272,8589930496,13468938240,1048576
199,1764387395585,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,83.33332824707031,85.71428680419922,94.73684692382813,78.94737243652344,95,95,90.47618865966797,90,94.73684692382813,85,84.21052551269531,85,90.47618865966797,85,95,84.21052551269531,84.21052551269531,90,85,94.73684692382813,89.47368621826172,83.33332824707031,85,90,84.21052551269531,95,94.44444274902344,100,84.21052551269531,94.73684692382813,80,80,217943.8077392578,156296.9569091797,0,404326326272,8589930496,13471805440,1048576
199,1764387395786,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,80.95238494873047,78.94737243652344,75,85,90.47618865966797,80,84.21052551269531,100,70,77.77777862548828,80.95238494873047,90,94.44444274902344,77.77777862548828,80.95238494873047,80,80.95238494873047,100,68.42105102539063,84.21052551269531,80,84.21052551269531,90,78.94737243652344,70,90,80,85,75,80,78.94737243652344,89.47368621826172,217947.3578491211,156309.3794555664,0,404326326272,8589930496,13484032000,1048576
199,1764387395986,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,75,75,84.21052551269531,95,89.47368621826172,85,100,89.47368621826172,78.94737243652344,75,84.21052551269531,68.42105102539063,75,75,84.21052551269531,80,80,78.94737243652344,78.94737243652344,85.71428680419922,90,80.95238494873047,89.47368621826172,73.68421173095703,94.73684692382813,85,85,73.68421173095703,85,80,75,76.19047546386719,217950.90368652344,156321.6485595703,0,404326326272,8589930496,13484187648,1048576
199,1764387396186,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,84.21052551269531,89.47368621826172,85,85,85,76.19047546386719,95.23809814453125,95,84.21052551269531,95,80.95238494873047,73.68421173095703,100,80,90.47618865966797,78.94737243652344,78.94737243652344,85,85,80,84.21052551269531,84.21052551269531,89.47368621826172,78.94737243652344,90.47618865966797,90,78.94737243652344,90,80,75,78.94737243652344,90,217954.4174194336,156334.09637451172,0,404326326272,8589930496,13479899136,1048576
199,1764387396386,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,84.21052551269531,78.94737243652344,100,84.21052551269531,100,85,88.8888931274414,84.21052551269531,89.47368621826172,90.47618865966797,89.47368621826172,94.73684692382813,90,78.94737243652344,84.21052551269531,90,80,84.21052551269531,85,94.44444274902344,80.95238494873047,78.94737243652344,80.95238494873047,85.71428680419922,84.21052551269531,84.21052551269531,84.21052551269531,78.94737243652344,94.73684692382813,84.21052551269531,85,90.47618865966797,217957.96313476563,156346.64862060547,0,404326326272,8589930496,13480173568,1048576
200,1764387396586,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,90.90909576416016,80.95238494873047,80,75,90,77.77777862548828,90.47618865966797,85.71428680419922,80,75,80,80,95.23809814453125,85,78.94737243652344,84.21052551269531,90.47618865966797,73.68421173095703,78.94737243652344,90,78.94737243652344,75,80,85,75,80,86.36363983154297,75,85.71428680419922,95,84.21052551269531,84.21052551269531,217961.49243164063,156359.2173461914,0,404326326272,8589930496,13481091072,1048576
199,1764387396786,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,84.21052551269531,94.73684692382813,95,90,90,80,78.94737243652344,100,84.21052551269531,90,85,85,95,80,80,90,95,85,85,90,85,75,85,85,80,84.21052551269531,78.94737243652344,95.23809814453125,89.47368621826172,89.47368621826172,75,73.68421173095703,217965.03448486328,156371.86096191406,0,404326326272,8589930496,13482311680,1048576
199,1764387396986,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,84.21052551269531,90,89.47368621826172,80,85,89.47368621826172,85,95,85,85,89.47368621826172,85,78.94737243652344,85,90,78.94737243652344,89.47368621826172,80,90.47618865966797,80,80,90.47618865966797,90,84.21052551269531,80,76.19047546386719,90,95,78.94737243652344,90,73.68421173095703,84.21052551269531,217968.59545898438,156384.49389648438,0,404326326272,8589930496,13483003904,1048576
199,1764387397186,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,84.21052551269531,90,89.47368621826172,80,85,89.47368621826172,85,95,85,85,89.47368621826172,85,78.94737243652344,85,90,78.94737243652344,89.47368621826172,80,90.47618865966797,80,80,90.47618865966797,90,84.21052551269531,80,76.19047546386719,90,95,78.94737243652344,90,73.68421173095703,84.21052551269531,217972.2088623047,156396.98931884766,0,404326326272,8589930496,13486870528,1048576
199,1764387397386,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,90,85.71428680419922,85,89.47368621826172,89.47368621826172,94.73684692382813,94.73684692382813,89.47368621826172,89.47368621826172,85,94.73684692382813,90,94.73684692382813,85,90,100,85,95.23809814453125,89.47368621826172,90,85.71428680419922,95,95,94.73684692382813,100,95,100,95,94.73684692382813,90,95,84.21052551269531,217975.78552246094,156409.68963623047,0,404326326272,8589930496,13498413056,1048576
