Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764335258,100,,Aggregated,9.200000,0.000000,10000,11000,13000,14000,16000,19000,22000,23000,25000,25000,25000,1068,0,9900.0,10279.98184487903,890.0342020060634,24912.060974005726,95781.61610486891
1764335259,100,,Aggregated,7.800000,0.000000,9900,11000,13000,14000,16000,19000,22000,23000,25000,25000,25000,1081,0,9900.0,10252.690132917469,890.0342020060634,24912.060974005726,96201.9389454209
1764335260,100,,Aggregated,7.200000,0.000000,9800,11000,13000,14000,16000,19000,22000,24000,25000,25000,25000,1098,0,9800.0,10189.711800435143,890.0342020060634,24912.060974005726,96372.52003642987
1764335261,100,,Aggregated,7.200000,0.000000,9800,11000,13000,14000,16000,20000,23000,24000,25000,25000,25000,1105,0,9800.0,10197.817546475817,626.6303529992001,24912.060974005726,96846.88778280542
1764335262,100,,Aggregated,8.300000,0.000000,9800,11000,13000,14000,16000,20000,23000,24000,25000,26000,26000,1112,0,9800.0,10190.543602212907,626.6303529992001,25596.18168900488,96714.15377697842
1764335263,100,,Aggregated,8.600000,0.000000,9700,11000,13000,14000,16000,20000,23000,24000,26000,26000,26000,1121,0,9700.0,10151.670453495743,626.6303529992001,25870.684789988445,97039.15075825156
1764335264,100,,Aggregated,8.600000,0.000000,9700,11000,13000,14000,17000,20000,23000,24000,27000,27000,27000,1126,0,9700.0,10160.482242414471,626.6303529992001,26723.85721298633,97037.1243339254
1764335265,100,,Aggregated,8.300000,0.000000,9700,11000,13000,14000,17000,20000,23000,24000,28000,28000,28000,1134,0,9700.0,10176.443057900962,626.6303529992001,28220.17451300053,96848.38800705467
1764335266,100,,Aggregated,8.300000,0.000000,9700,11000,13000,14000,17000,20000,24000,25000,28000,29000,29000,1143,0,9700.0,10187.667487682165,626.6303529992001,28719.227902998682,97240.89938757656
1764335267,100,,Aggregated,8.100000,0.000000,9700,11000,13000,14000,17000,21000,24000,25000,28000,29000,29000,1150,0,9700.0,10163.903442550187,626.6303529992001,28719.227902998682,96878.55217391305
1764335268,100,,Aggregated,8.400000,0.000000,9700,11000,13000,14000,17000,21000,24000,26000,28000,29000,29000,1157,0,9700.0,10144.577081849397,626.6303529992001,28719.227902998682,96963.96456352636
1764335269,100,,Aggregated,8.600000,0.000000,9600,11000,13000,14000,17000,21000,24000,27000,30000,31000,31000,1173,0,9600.0,10175.430315732088,626.6303529992001,30746.749090991216,97398.43819266837
1764335270,100,,Aggregated,8.600000,0.000000,9600,11000,13000,14000,17000,21000,24000,27000,30000,31000,31000,1176,0,9600.0,10158.244463388384,626.6303529992001,30746.749090991216,97390.22619047618
1764335271,100,,Aggregated,9.400000,0.000000,9600,11000,13000,14000,17000,21000,24000,27000,30000,31000,31000,1188,0,9600.0,10144.24435090381,626.6303529992001,30746.749090991216,97320.01683501684
1764335272,100,,Aggregated,7.900000,0.000000,9600,11000,13000,14000,17000,21000,24000,27000,30000,31000,31000,1195,0,9600.0,10134.71402029099,626.6303529992001,30746.749090991216,97145.10962343097
1764335273,100,,Aggregated,8.000000,0.000000,9600,11000,13000,14000,17000,21000,24000,27000,30000,31000,31000,1204,0,9500.0,10141.003365877672,626.6303529992001,30746.749090991216,97245.72259136212
1764335274,100,,Aggregated,8.000000,0.000000,9500,11000,13000,14000,17000,21000,25000,27000,30000,31000,31000,1211,0,9500.0,10142.254749121186,626.6303529992001,30746.749090991216,97144.88852188273
1764335275,100,,Aggregated,8.200000,0.000000,9500,11000,13000,14000,17000,22000,25000,27000,30000,31000,31000,1222,0,9500.0,10123.906360963814,626.6303529992001,30746.749090991216,96901.39198036006
1764335276,100,,Aggregated,8.500000,0.000000,9500,11000,13000,14000,17000,22000,25000,27000,30000,31000,31000,1230,0,9500.0,10137.358459647776,626.6303529992001,30746.749090991216,96989.1162601626
1764335277,100,,Aggregated,8.900000,0.000000,9500,11000,13000,14000,17000,22000,26000,27000,30000,31000,31000,1238,0,9500.0,10135.02040432937,626.6303529992001,30746.749090991216,97017.41922455574
1764335278,100,,Aggregated,8.600000,0.000000,9500,11000,13000,14000,17000,22000,26000,27000,30000,31000,31000,1246,0,9500.0,10121.390750945251,626.6303529992001,30746.749090991216,97626.20465489567
1764335279,100,,Aggregated,8.600000,0.000000,9400,11000,13000,14000,17000,23000,26000,27000,30000,31000,31000,1258,0,9400.0,10116.397131281215,626.6303529992001,30746.749090991216,97541.02225755167
1764335280,100,,Aggregated,8.700000,0.000000,9400,11000,13000,14000,17000,23000,26000,28000,30000,31000,31000,1266,0,9400.0,10152.779749801533,626.6303529992001,30746.749090991216,97249.34360189573
1764335281,100,,Aggregated,8.500000,0.000000,9300,11000,13000,14000,17000,23000,26000,28000,30000,31000,31000,1275,0,9300.0,10134.98154949628,626.6303529992001,30746.749090991216,97817.03450980393
1764335282,100,,Aggregated,8.800000,0.000000,9300,11000,13000,14000,18000,23000,27000,28000,30000,31000,31000,1284,0,9300.0,10160.215027875203,626.6303529992001,30746.749090991216,97433.6137071651
1764335283,100,,Aggregated,8.700000,0.000000,9300,11000,13000,14000,18000,23000,27000,28000,30000,31000,31000,1291,0,9300.0,10139.76856296652,626.6303529992001,30746.749090991216,97350.25716498838
1764335284,100,,Aggregated,8.700000,0.000000,9300,11000,13000,14000,18000,23000,27000,28000,30000,31000,31000,1298,0,9300.0,10137.326783435876,626.6303529992001,30746.749090991216,97474.00077041602
1764335285,100,,Aggregated,8.700000,0.000000,9300,11000,13000,14000,18000,23000,27000,28000,30000,31000,31000,1303,0,9300.0,10133.444507093456,626.6303529992001,30746.749090991216,97566.41059094398
1764335286,100,,Aggregated,8.700000,0.000000,9300,11000,13000,14000,18000,23000,27000,28000,30000,31000,31000,1307,0,9300.0,10135.790676289795,626.6303529992001,30746.749090991216,97843.23488905892
1764335287,100,,Aggregated,8.700000,0.000000,9300,11000,13000,14000,18000,24000,27000,28000,30000,31000,31000,1312,0,9300.0,10148.503619988387,626.6303529992001,30746.749090991216,97870.6943597561
1764335288,100,,Aggregated,7.700000,0.000000,9300,11000,13000,14000,18000,24000,27000,28000,30000,31000,31000,1317,0,9300.0,10186.419216520719,626.6303529992001,30746.749090991216,98026.30979498861
1764335289,100,,Aggregated,7.600000,0.000000,9300,11000,13000,14000,19000,24000,27000,28000,30000,31000,31000,1330,0,9300.0,10213.120190549456,626.6303529992001,30746.749090991216,98016.98045112782
1764335290,100,,Aggregated,7.100000,0.000000,9200,11000,13000,14000,19000,24000,27000,28000,30000,31000,31000,1341,0,9200.0,10209.23903599909,626.6303529992001,30746.749090991216,98344.0201342282
1764335291,100,,Aggregated,6.800000,0.000000,9200,11000,13000,14000,19000,24000,27000,28000,30000,31000,31000,1353,0,9200.0,10208.386319846835,626.6303529992001,30746.749090991216,98399.92609016999
1764335292,100,,Aggregated,7.400000,0.000000,9200,11000,13000,14000,19000,24000,28000,28000,30000,31000,31000,1365,0,9200.0,10208.490970513387,626.6303529992001,30746.749090991216,98434.90842490843
1764335293,100,,Aggregated,7.600000,0.000000,9200,11000,13000,14000,19000,24000,28000,28000,30000,31000,31000,1369,0,9200.0,10210.740921568127,626.6303529992001,30746.749090991216,98508.53031409788
1764335294,100,,Aggregated,8.000000,0.000000,9100,11000,13000,14000,19000,24000,28000,28000,30000,31000,31000,1374,0,9100.0,10190.03483173927,626.6303529992001,30746.749090991216,98479.76055312956
1764335295,100,,Aggregated,7.900000,0.000000,9100,11000,13000,14000,19000,25000,28000,28000,30000,31000,31000,1384,0,9100.0,10196.338559772228,626.6303529992001,30746.749090991216,98394.32875722543
1764335296,100,,Aggregated,7.500000,0.000000,9100,11000,13000,14000,19000,25000,28000,29000,31000,32000,32000,1394,0,9100.0,10190.160825535702,626.6303529992001,31695.6007330009,98766.77044476327
1764335297,100,,Aggregated,7.800000,0.000000,9100,11000,13000,14000,19000,25000,28000,29000,31000,32000,32000,1404,0,9100.0,10185.914950544713,626.6303529992001,31695.6007330009,98612.19515669516
1764335298,100,,Aggregated,8.500000,0.000000,9000,11000,13000,14000,19000,25000,28000,29000,31000,32000,32000,1413,0,9000.0,10161.393933962327,626.6303529992001,31695.6007330009,98512.25548478415
1764335299,100,,Aggregated,8.800000,0.000000,9000,11000,13000,14000,19000,25000,28000,29000,31000,32000,32000,1421,0,9000.0,10148.507363736657,626.6303529992001,31695.6007330009,98383.0
1764335300,100,,Aggregated,9.300000,0.000000,9000,11000,13000,14000,19000,25000,28000,29000,31000,32000,32000,1433,0,9000.0,10160.090917759808,626.6303529992001,31695.6007330009,98575.95812979763
1764335301,100,,Aggregated,9.600000,0.000000,9000,11000,13000,14000,19000,26000,28000,29000,31000,32000,32000,1440,0,9000.0,10158.493031097776,626.6303529992001,31695.6007330009,98577.7486111111
1764335302,100,,Aggregated,9.000000,0.000000,9000,11000,13000,14000,19000,26000,28000,29000,31000,32000,32000,1447,0,9000.0,10146.051307942496,626.6303529992001,31695.6007330009,98569.22805805114
1764335303,100,,Aggregated,8.900000,0.000000,9000,11000,13000,14000,19000,26000,28000,29000,31000,32000,32000,1450,0,9000.0,10143.871407421932,626.6303529992001,31695.6007330009,98562.72965517241
1764335304,100,,Aggregated,8.400000,0.000000,9000,11000,13000,14000,19000,26000,28000,29000,31000,32000,32000,1451,0,9000.0,10141.029259261752,626.6303529992001,31695.6007330009,98496.21157822192
1764335305,100,,Aggregated,7.900000,0.000000,9000,11000,13000,14000,19000,26000,28000,29000,31000,32000,32000,1471,0,9000.0,10145.840423419984,626.6303529992001,31695.6007330009,99026.20870156356
1764335306,100,,Aggregated,7.700000,0.000000,8900,11000,13000,14000,20000,26000,28000,29000,31000,32000,32000,1484,0,8900.0,10145.604600095554,626.6303529992001,31695.6007330009,99045.81603773584
1764335307,100,,Aggregated,7.900000,0.000000,8900,11000,13000,14000,20000,26000,28000,30000,31000,32000,32000,1492,0,8900.0,10186.51826239398,498.9539949892787,31695.6007330009,98807.0100536193
1764335308,100,,Aggregated,8.700000,0.000000,8900,11000,13000,14000,20000,26000,28000,30000,31000,32000,32000,1500,0,8900.0,10187.41207180919,498.9539949892787,31695.6007330009,98715.72066666666
1764335309,100,,Aggregated,8.700000,0.000000,8900,11000,13000,14000,20000,26000,28000,30000,31000,32000,32000,1507,0,8900.0,10182.629406121288,498.9539949892787,31695.6007330009,98690.03848706039
1764335310,100,,Aggregated,8.800000,0.000000,8900,11000,13000,14000,20000,26000,28000,30000,31000,32000,32000,1510,0,8900.0,10165.871889347542,498.9539949892787,31695.6007330009,98599.71854304636
1764335311,100,,Aggregated,8.800000,0.000000,8900,11000,13000,14000,20000,26000,28000,30000,31000,32000,32000,1512,0,8900.0,10160.878302907264,498.9539949892787,31695.6007330009,98572.46296296296
1764335312,100,,Aggregated,8.200000,0.000000,8900,11000,13000,14000,20000,26000,28000,30000,31000,32000,32000,1523,0,8900.0,10134.44560921654,498.9539949892787,31695.6007330009,98288.21996060407
1764335313,100,,Aggregated,7.400000,0.000000,8900,11000,13000,14000,20000,26000,28000,30000,31000,32000,32000,1542,0,8800.0,10085.480285307262,498.9539949892787,31695.6007330009,98085.16796368353
1764335314,100,,Aggregated,7.200000,0.000000,8900,11000,13000,14000,20000,26000,28000,30000,31000,32000,32000,1549,0,8900.0,10106.790069976623,498.9539949892787,31695.6007330009,98183.59199483538
1764335315,100,,Aggregated,7.200000,0.000000,8900,11000,13000,14000,20000,26000,28000,30000,31000,32000,32000,1552,0,8800.0,10106.720867529502,498.9539949892787,31695.6007330009,98068.20167525773
1764335316,100,,Aggregated,9.800000,0.000000,8800,11000,13000,14000,20000,26000,28000,30000,31000,32000,32000,1556,0,8800.0,10102.986437702306,498.9539949892787,31695.6007330009,98157.8174807198
1764335317,100,,Aggregated,9.300000,0.000000,8800,11000,13000,14000,20000,26000,28000,30000,31000,32000,32000,1560,0,8800.0,10090.071201392828,498.9539949892787,31695.6007330009,98205.65
1764335318,100,,Aggregated,7.600000,0.000000,8900,11000,13000,14000,21000,27000,29000,30000,32000,33000,33000,1569,0,8900.0,10137.546779034948,498.9539949892787,32622.819324999,98258.41682600383
1764335319,100,,Aggregated,7.000000,0.000000,8900,11000,13000,14000,21000,27000,29000,30000,33000,34000,34000,1586,0,8800.0,10161.61109887066,498.9539949892787,34155.546286012395,98800.13745271122
1764335320,100,,Aggregated,6.900000,0.000000,8900,11000,13000,14000,21000,27000,29000,30000,33000,34000,34000,1596,0,8900.0,10196.565629221099,498.9539949892787,34155.546286012395,98934.79448621554
1764335321,100,,Aggregated,7.600000,0.000000,8900,11000,13000,14000,21000,27000,29000,30000,33000,34000,34000,1604,0,8800.0,10177.339270099672,498.9539949892787,34155.546286012395,99086.2144638404
1764335322,100,,Aggregated,8.000000,0.000000,8900,11000,13000,14000,21000,27000,29000,30000,33000,34000,34000,1612,0,8800.0,10197.241609016046,498.9539949892787,34155.546286012395,99097.27357320099
1764335323,100,,Aggregated,8.900000,0.000000,8800,11000,13000,14000,21000,27000,29000,30000,33000,34000,34000,1619,0,8800.0,10184.240906592251,498.9539949892787,34155.546286012395,98969.47436689315
1764335324,100,,Aggregated,9.300000,0.000000,8800,11000,13000,14000,21000,27000,29000,30000,33000,34000,34000,1624,0,8800.0,10170.32153496604,498.9539949892787,34155.546286012395,99017.8066502463
1764335325,100,,Aggregated,7.800000,0.000000,8800,11000,13000,14000,21000,27000,29000,30000,33000,34000,34000,1633,0,8800.0,10171.694952220976,498.9539949892787,34155.546286012395,98985.62094304961
1764335326,100,,Aggregated,7.400000,0.000000,8800,11000,13000,14000,21000,27000,29000,30000,33000,34000,34000,1641,0,8800.0,10191.789377274734,498.9539949892787,34155.546286012395,99026.46556977453
1764335327,100,,Aggregated,8.000000,0.000000,8800,11000,13000,14000,22000,27000,29000,30000,33000,34000,34000,1646,0,8800.0,10202.779876922743,498.9539949892787,34155.546286012395,99315.8985419198
1764335328,100,,Aggregated,8.300000,0.000000,8800,11000,13000,14000,22000,27000,29000,30000,33000,34000,34000,1651,0,8800.0,10206.540826853918,498.9539949892787,34155.546286012395,99454.10781344639
1764335329,100,,Aggregated,8.600000,0.000000,8800,11000,13000,14000,22000,27000,29000,30000,33000,34000,34000,1662,0,8800.0,10216.077754127451,498.9539949892787,34155.546286012395,99287.98194945848
1764335330,100,,Aggregated,8.200000,0.000000,8800,11000,13000,14000,22000,27000,29000,30000,33000,34000,34000,1679,0,8800.0,10205.996593493022,498.9539949892787,34155.546286012395,99305.00655151876
1764335331,100,,Aggregated,7.500000,0.000000,8800,11000,13000,14000,23000,27000,29000,30000,33000,34000,34000,1688,0,8800.0,10212.018829217883,498.9539949892787,34155.546286012395,99873.18898104265
1764335332,100,,Aggregated,8.300000,0.000000,8800,11000,13000,14000,23000,27000,29000,30000,33000,34000,34000,1694,0,8700.0,10199.424383782038,498.9539949892787,34155.546286012395,99768.41853600944
1764335333,100,,Aggregated,8.500000,0.000000,8700,11000,13000,14000,23000,27000,29000,30000,33000,34000,34000,1705,0,8700.0,10210.622323914255,498.9539949892787,34155.546286012395,99463.80997067448
1764335334,100,,Aggregated,8.200000,0.000000,8700,11000,13000,14000,23000,27000,29000,30000,33000,34000,34000,1709,0,8700.0,10198.864843339257,498.9539949892787,34155.546286012395,99550.38970157987
1764335335,100,,Aggregated,8.100000,0.000000,8700,11000,13000,14000,23000,27000,29000,30000,33000,34000,34000,1722,0,8700.0,10202.453478845384,498.9539949892787,34155.546286012395,99264.85598141696
1764335336,100,,Aggregated,8.400000,0.000000,8700,11000,13000,14000,23000,27000,29000,30000,33000,34000,34000,1727,0,8700.0,10194.945843995232,498.9539949892787,34155.546286012395,99116.91951360741
1764335337,100,,Aggregated,8.400000,0.000000,8700,11000,13000,14000,23000,27000,29000,30000,33000,34000,34000,1731,0,8700.0,10204.228516289875,498.9539949892787,34155.546286012395,98990.82322357019
1764335338,100,,Aggregated,8.800000,0.000000,8700,11000,13000,14000,23000,27000,29000,30000,33000,34000,34000,1753,0,8700.0,10190.077307778512,498.9539949892787,34155.546286012395,99046.83171705647
1764335339,100,,Aggregated,8.500000,0.000000,8700,11000,13000,14000,23000,27000,29000,30000,33000,34000,34000,1758,0,8700.0,10207.954582636941,498.9539949892787,34155.546286012395,98960.3401592719
1764335340,100,,Aggregated,8.900000,0.000000,8700,11000,13000,14000,23000,27000,29000,30000,33000,34000,34000,1765,0,8700.0,10206.711704857642,498.9539949892787,34155.546286012395,98893.00623229462
1764335341,100,,Aggregated,9.600000,0.000000,8600,11000,13000,14000,23000,27000,29000,30000,33000,34000,34000,1771,0,8600.0,10184.463087985163,498.9539949892787,34155.546286012395,98789.96103896105
1764335342,100,,Aggregated,8.600000,0.000000,8600,11000,13000,14000,23000,27000,29000,30000,33000,34000,34000,1777,0,8600.0,10176.17442720243,498.9539949892787,34155.546286012395,98584.67304445695
1764335343,100,,Aggregated,8.200000,0.000000,8600,11000,13000,14000,24000,27000,29000,30000,33000,34000,34000,1787,0,8600.0,10180.909340262835,498.9539949892787,34155.546286012395,99035.19641857862
1764335344,100,,Aggregated,8.000000,0.000000,8600,11000,13000,14000,23000,27000,29000,30000,33000,34000,34000,1791,0,8600.0,10167.137423011009,498.9539949892787,34155.546286012395,98967.87158012284
1764335345,100,,Aggregated,8.400000,0.000000,8600,11000,13000,14000,23000,27000,29000,30000,33000,34000,34000,1803,0,8600.0,10136.261105765796,498.9539949892787,34155.546286012395,99008.06433721575
1764335346,100,,Aggregated,8.200000,0.000000,8600,11000,13000,14000,24000,27000,29000,30000,33000,34000,34000,1813,0,8600.0,10173.30843515703,498.9539949892787,34155.546286012395,98978.95366795367
1764335347,100,,Aggregated,8.100000,0.000000,8600,11000,13000,14000,24000,27000,29000,30000,33000,34000,34000,1822,0,8600.0,10181.352709606852,498.9539949892787,34155.546286012395,98826.60043907794
1764335348,100,,Aggregated,8.100000,0.000000,8600,11000,13000,14000,24000,27000,29000,30000,33000,34000,34000,1833,0,8600.0,10185.523969560116,498.9539949892787,34155.546286012395,98909.65302782324
1764335349,100,,Aggregated,8.900000,0.000000,8500,11000,13000,14000,24000,27000,29000,30000,33000,34000,34000,1843,0,8500.0,10196.524543579311,498.9539949892787,34155.546286012395,98758.72219207813
1764335350,100,,Aggregated,9.000000,0.000000,8500,11000,13000,14000,24000,27000,29000,30000,33000,34000,34000,1855,0,8500.0,10144.6602224974,498.9539949892787,34155.546286012395,98514.03827493261
1764335351,100,,Aggregated,8.100000,0.000000,8500,11000,13000,14000,24000,27000,29000,30000,33000,34000,34000,1859,0,8500.0,10142.508371020804,498.9539949892787,34155.546286012395,98580.35825712749
1764335352,100,,Aggregated,8.900000,0.000000,8500,11000,13000,14000,24000,27000,29000,30000,33000,34000,34000,1868,0,8400.0,10127.497871401858,498.9539949892787,34155.546286012395,98396.63115631691
1764335353,100,,Aggregated,9.000000,0.000000,8400,11000,13000,14000,24000,27000,29000,30000,33000,34000,34000,1875,0,8400.0,10130.550813099033,498.9539949892787,34155.546286012395,98437.96426666666
1764335354,100,,Aggregated,9.000000,0.000000,8400,11000,13000,14000,24000,27000,29000,30000,33000,34000,34000,1883,0,8400.0,10116.80830694195,498.9539949892787,34155.546286012395,98678.21295804567
1764335355,100,,Aggregated,9.100000,0.000000,8400,11000,13000,14000,24000,27000,29000,30000,33000,34000,34000,1885,0,8400.0,10108.68723641044,498.9539949892787,34155.546286012395,98650.53421750663
1764335356,100,,Aggregated,9.100000,0.000000,8400,11000,13000,14000,24000,27000,29000,30000,33000,34000,34000,1890,0,8400.0,10104.170504966492,498.9539949892787,34155.546286012395,98567.72804232805
1764335357,100,,Aggregated,8.600000,0.000000,8400,11000,13000,14000,24000,27000,28000,30000,33000,34000,34000,1910,0,8400.0,10116.212435912394,498.9539949892787,34155.546286012395,98407.82356020942
1764335358,100,,Aggregated,7.900000,0.000000,8400,11000,13000,14000,24000,27000,28000,30000,33000,34000,34000,1925,0,8400.0,10142.015769458005,498.9539949892787,34155.546286012395,98712.11688311688
1764335359,100,,Aggregated,8.600000,0.000000,8400,11000,13000,14000,24000,27000,28000,30000,33000,34000,34000,1931,0,8400.0,10155.59980726497,498.9539949892787,34155.546286012395,98747.02382185396
1764335360,100,,Aggregated,9.100000,0.000000,8400,11000,13000,14000,24000,27000,28000,30000,33000,34000,34000,1936,0,8400.0,10146.96711335158,498.9539949892787,34155.546286012395,98898.34659090909
1764335361,100,,Aggregated,9.300000,0.000000,8400,11000,13000,14000,24000,27000,28000,30000,33000,34000,34000,1937,0,8400.0,10146.21778841025,498.9539949892787,34155.546286012395,98851.10428497677
1764335362,100,,Aggregated,8.400000,0.000000,8400,11000,13000,14000,24000,27000,28000,30000,33000,34000,34000,1941,0,8400.0,10151.573466346026,498.9539949892787,34155.546286012395,98959.46522411128
1764335363,100,,Aggregated,8.400000,0.000000,8400,11000,13000,14000,24000,27000,28000,30000,33000,34000,34000,1944,0,8400.0,10144.037875247237,498.9539949892787,34155.546286012395,98833.42798353909
1764335364,100,,Aggregated,7.700000,0.000000,8400,11000,13000,14000,24000,27000,28000,30000,33000,34000,34000,1948,0,8400.0,10148.638132509057,498.9539949892787,34155.546286012395,98724.26745379876
1764335365,100,,Aggregated,7.300000,0.000000,8400,11000,13000,14000,24000,27000,28000,30000,33000,34000,34000,1956,0,8400.0,10152.742128542248,498.9539949892787,34155.546286012395,98545.7955010225
1764335366,100,,Aggregated,6.800000,0.000000,8400,11000,13000,14000,24000,27000,28000,30000,33000,34000,34000,1966,0,8400.0,10144.916022365544,498.9539949892787,34155.546286012395,98536.11342828078
1764335367,100,,Aggregated,6.900000,0.000000,8400,11000,13000,14000,25000,27000,29000,30000,33000,34000,34000,1990,0,8400.0,10194.734478536006,498.9539949892787,34155.546286012395,98434.90753768844
1764335368,100,,Aggregated,7.300000,0.000000,8400,11000,13000,14000,25000,27000,29000,30000,32000,34000,34000,2004,0,8400.0,10203.095512934953,498.9539949892787,34155.546286012395,98551.10379241518
1764335369,100,,Aggregated,7.700000,0.000000,8400,11000,13000,14000,25000,27000,29000,30000,32000,34000,34000,2013,0,8400.0,10210.82065916077,498.9539949892787,34155.546286012395,98331.69299552905
1764335370,100,,Aggregated,8.000000,0.000000,8400,11000,13000,14000,25000,27000,29000,30000,32000,34000,34000,2019,0,8400.0,10197.707283341075,498.9539949892787,34155.546286012395,98268.30658741952
1764335371,100,,Aggregated,7.800000,0.000000,8400,11000,13000,14000,25000,27000,29000,30000,32000,34000,34000,2020,0,8400.0,10194.271074071106,498.9539949892787,34155.546286012395,98235.09851485149
1764335372,100,,Aggregated,7.800000,0.000000,8400,11000,13000,14000,25000,27000,29000,30000,32000,34000,34000,2020,0,8400.0,10194.271074071106,498.9539949892787,34155.546286012395,98235.09851485149
1764335373,100,,Aggregated,8.400000,0.000000,8400,11000,13000,14000,25000,27000,29000,30000,32000,34000,34000,2023,0,8400.0,10196.031849547026,498.9539949892787,34155.546286012395,98172.58872960949
1764335374,100,,Aggregated,8.100000,0.000000,8400,11000,13000,14000,25000,27000,29000,30000,32000,34000,34000,2036,0,8400.0,10191.653070334305,498.9539949892787,34155.546286012395,97914.42632612967
1764335375,100,,Aggregated,7.900000,0.000000,8400,11000,13000,14000,25000,27000,29000,30000,32000,34000,34000,2049,0,8400.0,10202.515309245806,498.9539949892787,34155.546286012395,98056.448511469
1764335376,100,,Aggregated,8.200000,0.000000,8400,11000,13000,14000,25000,27000,28000,30000,32000,34000,34000,2057,0,8400.0,10200.741502909887,498.9539949892787,34155.546286012395,98275.19834710743
1764335377,100,,Aggregated,9.000000,0.000000,8300,11000,13000,14000,25000,27000,28000,30000,32000,34000,34000,2075,0,8300.0,10215.015436004654,498.9539949892787,34155.546286012395,98079.32674698795
1764335378,100,,Aggregated,9.400000,0.000000,8300,11000,13000,14000,25000,27000,28000,30000,32000,34000,34000,2082,0,8300.0,10209.446630020497,498.9539949892787,34155.546286012395,98104.92267050913
1764335379,100,,Aggregated,8.000000,0.000000,8300,11000,13000,14000,25000,27000,28000,30000,32000,34000,34000,2092,0,8300.0,10205.29200444343,498.9539949892787,34155.546286012395,97904.53824091778
1764335380,100,,Aggregated,8.000000,0.000000,8300,11000,13000,14000,25000,27000,28000,30000,32000,34000,34000,2096,0,8300.0,10191.309472488387,498.9539949892787,34155.546286012395,97811.03053435114
1764335381,100,,Aggregated,8.000000,0.000000,8300,11000,13000,14000,25000,27000,28000,30000,32000,34000,34000,2103,0,8300.0,10181.356252612766,498.9539949892787,34155.546286012395,97822.02187351402
1764335382,100,,Aggregated,7.800000,0.000000,8300,11000,13000,14000,25000,27000,28000,30000,32000,34000,34000,2113,0,8300.0,10148.933438519474,498.9539949892787,34155.546286012395,97578.59820160909
1764335383,100,,Aggregated,7.900000,0.000000,8300,11000,13000,14000,25000,27000,28000,30000,32000,34000,34000,2120,0,8300.0,10164.966479388037,498.9539949892787,34155.546286012395,97508.82075471699
1764335384,100,,Aggregated,8.900000,0.000000,8200,11000,13000,14000,25000,27000,28000,30000,32000,34000,34000,2126,0,8200.0,10150.813945011114,498.9539949892787,34155.546286012395,97393.02210724365
1764335385,100,,Aggregated,9.400000,0.000000,8200,11000,13000,14000,25000,27000,28000,30000,32000,34000,34000,2144,0,8200.0,10151.576703197123,498.9539949892787,34155.546286012395,97290.6916977612
1764335386,100,,Aggregated,9.100000,0.000000,8200,11000,13000,14000,25000,27000,28000,30000,32000,34000,34000,2149,0,8200.0,10165.2427695117,498.9539949892787,34155.546286012395,97172.7259190321
1764335387,100,,Aggregated,8.900000,0.000000,8200,11000,13000,14000,25000,27000,28000,30000,32000,34000,34000,2159,0,8200.0,10153.953406499144,498.9539949892787,34155.546286012395,97127.0893932376
1764335388,100,,Aggregated,9.400000,0.000000,8200,11000,13000,14000,25000,27000,28000,30000,32000,34000,34000,2172,0,8200.0,10148.340698498,498.9539949892787,34155.546286012395,97020.27255985267
1764335389,100,,Aggregated,9.400000,0.000000,8200,11000,13000,14000,25000,27000,28000,30000,32000,34000,34000,2174,0,8200.0,10149.158103929469,498.9539949892787,34155.546286012395,96997.05243790249
1764335390,100,,Aggregated,8.600000,0.000000,8200,11000,13000,14000,25000,27000,28000,30000,32000,34000,34000,2179,0,8200.0,10138.499493737347,498.9539949892787,34155.546286012395,97013.53832033042
1764335391,100,,Aggregated,8.800000,0.000000,8100,11000,13000,14000,25000,27000,28000,30000,32000,34000,34000,2190,0,8100.0,10116.564934096667,498.9539949892787,34155.546286012395,96826.94794520548
1764335392,100,,Aggregated,8.100000,0.000000,8100,11000,13000,14000,25000,27000,28000,30000,32000,34000,34000,2199,0,8100.0,10120.656098552816,498.9539949892787,34155.546286012395,96947.61346066394
1764335393,100,,Aggregated,8.200000,0.000000,8100,11000,13000,14000,25000,27000,28000,30000,32000,34000,34000,2206,0,8100.0,10129.183295219253,498.9539949892787,34155.546286012395,97082.67951042611
1764335394,100,,Aggregated,8.500000,0.000000,8100,11000,13000,14000,25000,27000,28000,30000,32000,34000,34000,2216,0,8100.0,10119.492128150578,498.9539949892787,34155.546286012395,96936.5726534296
1764335395,100,,Aggregated,8.200000,0.000000,8100,11000,13000,14000,25000,27000,28000,30000,32000,34000,34000,2219,0,8100.0,10122.462890380659,498.9539949892787,34155.546286012395,96950.56962595764
1764335396,100,,Aggregated,9.200000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2230,0,8100.0,10160.44063772407,498.9539949892787,34155.546286012395,96983.33228699552
1764335397,100,,Aggregated,8.700000,0.000000,8100,11000,13000,15000,25000,27000,28000,30000,32000,34000,34000,2240,0,8100.0,10146.855359477533,498.9539949892787,34155.546286012395,96904.72767857143
