Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764345295,100,,Aggregated,14.625000,0.000000,3100,3600,4300,4300,5300,6100,7200,8000,8300,8300,8300,162,0,3000.0,3225.239509413824,303.806205993169,8255.738894993556,82703.73456790124
1764345296,100,,Aggregated,14.333333,0.000000,3100,3600,4300,4300,5400,6900,7500,8300,9500,9500,9500,176,0,3100.0,3253.5034325001934,303.806205993169,9545.385431003524,80725.97727272728
1764345297,100,,Aggregated,14.800000,0.000000,3100,3600,4300,4400,5400,7000,8300,10000,11000,11000,11000,196,0,3100.0,3363.9212827909764,303.806205993169,10798.035478990641,82394.19387755102
1764345298,100,,Aggregated,16.700000,0.000000,3200,3700,4300,4500,5700,7000,8300,9500,11000,11000,11000,215,0,3200.0,3420.0670134188163,303.806205993169,10798.035478990641,85516.61860465116
1764345299,100,,Aggregated,17.400000,0.000000,3100,3700,4300,4500,5400,7000,8300,9500,11000,11000,11000,235,0,3100.0,3382.0650998128335,303.806205993169,10798.035478990641,86713.33617021277
1764345300,100,,Aggregated,18.500000,0.000000,3100,3600,4300,4500,5500,7000,8000,9500,11000,11000,11000,255,0,3100.0,3350.882653035246,303.806205993169,10798.035478990641,88812.80784313726
1764345301,100,,Aggregated,19.000000,0.000000,3000,3600,4300,4500,5500,7000,8300,9500,11000,11000,11000,275,0,3000.0,3333.8812548871447,303.806205993169,10798.035478990641,89373.2290909091
1764345302,100,,Aggregated,19.100000,0.000000,3000,3600,4300,4500,5700,6900,8300,9500,11000,11000,11000,295,0,3000.0,3331.016714355792,303.806205993169,10798.035478990641,89049.68813559323
1764345303,100,,Aggregated,18.800000,0.000000,3000,3600,4300,4500,5700,6900,8300,9200,11000,11000,11000,313,0,3000.0,3327.983551862417,303.806205993169,10798.035478990641,89445.76038338659
1764345304,100,,Aggregated,18.200000,0.000000,3000,3600,4300,4500,5700,7000,8300,9200,11000,11000,11000,333,0,3000.0,3339.7785603600937,303.806205993169,10798.035478990641,89212.07507507507
1764345305,100,,Aggregated,18.500000,0.000000,3000,3700,4300,4500,5500,6900,8000,9200,11000,11000,11000,358,0,3000.0,3332.1694427595985,303.806205993169,10798.035478990641,90973.28491620111
1764345306,100,,Aggregated,18.700000,0.000000,3000,3600,4300,4400,5500,6700,8000,9200,11000,11000,11000,377,0,3000.0,3296.3922587265397,303.806205993169,10798.035478990641,90080.6976127321
1764345307,100,,Aggregated,19.500000,0.000000,2900,3600,4200,4400,5400,6700,8000,9200,11000,11000,11000,394,0,2900.0,3259.0007122814623,303.806205993169,10798.035478990641,89694.10659898477
1764345308,100,,Aggregated,19.400000,0.000000,2900,3600,4200,4400,5400,6500,8000,8800,11000,11000,11000,410,0,2900.0,3245.0001128778144,303.806205993169,10798.035478990641,89821.34878048781
1764345309,100,,Aggregated,20.600000,0.000000,2900,3600,4200,4400,5500,6500,8000,8800,11000,11000,11000,429,0,2900.0,3250.996707918157,303.806205993169,10798.035478990641,90549.30303030302
1764345310,100,,Aggregated,19.800000,0.000000,2900,3600,4200,4400,5500,6700,7900,8800,11000,11000,11000,453,0,2900.0,3259.4904570019735,303.806205993169,10798.035478990641,91127.18101545254
1764345311,100,,Aggregated,19.400000,0.000000,2900,3500,4200,4400,5500,6700,8000,8800,11000,11000,11000,473,0,2900.0,3248.1480999511014,303.806205993169,10798.035478990641,91505.79915433403
1764345312,100,,Aggregated,19.100000,0.000000,2900,3600,4200,4400,5500,6500,8000,8800,11000,11000,11000,494,0,2900.0,3236.346334805504,303.806205993169,10798.035478990641,91942.73886639676
1764345313,100,,Aggregated,19.700000,0.000000,2800,3500,4200,4400,5500,6500,7900,8500,11000,11000,11000,517,0,2800.0,3216.517475829561,303.806205993169,10798.035478990641,92423.34429400387
1764345314,100,,Aggregated,20.400000,0.000000,2800,3500,4100,4400,5500,6500,7900,8500,11000,11000,11000,538,0,2800.0,3202.5371870630192,303.806205993169,10798.035478990641,92269.57992565056
1764345315,100,,Aggregated,20.500000,0.000000,2800,3500,4100,4400,5500,6500,7600,8500,11000,11000,11000,555,0,2800.0,3191.612963043054,303.806205993169,10798.035478990641,91954.33333333333
1764345316,100,,Aggregated,21.000000,0.000000,2800,3500,4100,4300,5400,6400,7600,8500,11000,11000,11000,565,0,2800.0,3177.8345439095774,303.806205993169,10798.035478990641,91393.77699115044
1764345317,100,,Aggregated,20.300000,0.000000,2800,3500,4100,4300,5400,6400,7600,8500,11000,11000,11000,585,0,2800.0,3179.4678949092777,303.806205993169,10798.035478990641,92187.31282051282
1764345318,100,,Aggregated,19.700000,0.000000,2800,3500,4100,4300,5400,6300,7500,8300,11000,11000,11000,605,0,2800.0,3187.018590629625,303.806205993169,10798.035478990641,91809.57685950413
1764345319,100,,Aggregated,18.500000,0.000000,2800,3500,4100,4300,5400,6300,7500,8300,11000,11000,11000,627,0,2800.0,3199.8594168994073,303.806205993169,10798.035478990641,91973.24720893143
1764345320,100,,Aggregated,19.000000,0.000000,2900,3600,4100,4400,5400,6400,7200,8300,11000,11000,11000,651,0,2900.0,3210.099549804827,303.806205993169,10798.035478990641,92168.8817204301
1764345321,100,,Aggregated,19.600000,0.000000,2800,3500,4100,4300,5400,6400,7500,8500,11000,11000,11000,674,0,2800.0,3201.2782173174433,303.806205993169,10798.035478990641,92498.41839762611
1764345322,100,,Aggregated,19.900000,0.000000,2800,3500,4100,4300,5500,6400,7600,8800,11000,11000,11000,689,0,2800.0,3193.7183994891398,303.806205993169,10798.035478990641,92281.55442670536
1764345323,100,,Aggregated,19.900000,0.000000,2800,3500,4100,4300,5400,6400,7600,8500,11000,11000,11000,704,0,2800.0,3182.4369600383525,303.806205993169,10798.035478990641,91929.55113636363
1764345324,100,,Aggregated,19.300000,0.000000,2800,3500,4100,4300,5400,6300,7600,8500,11000,11000,11000,725,0,2800.0,3183.9480973351233,303.806205993169,10798.035478990641,92011.7324137931
1764345325,100,,Aggregated,18.800000,0.000000,2800,3500,4000,4300,5400,6200,7600,8500,11000,11000,11000,742,0,2800.0,3170.4909808678713,303.806205993169,10798.035478990641,91451.28167115903
1764345326,100,,Aggregated,18.500000,0.000000,2800,3500,4100,4300,5400,6400,7900,8800,11000,11000,11000,762,0,2800.0,3203.580707443532,303.806205993169,10798.035478990641,93224.38845144356
1764345327,100,,Aggregated,18.100000,0.000000,2800,3500,4100,4300,5400,6400,7900,8800,11000,11000,11000,789,0,2800.0,3201.8860735969324,303.806205993169,10798.035478990641,93202.89226869454
1764345328,100,,Aggregated,18.900000,0.000000,2900,3500,4100,4300,5400,6300,7600,8500,11000,11000,11000,803,0,2900.0,3206.316812601425,303.806205993169,10798.035478990641,93167.65379825654
1764345329,100,,Aggregated,20.600000,0.000000,2800,3500,4100,4300,5400,6300,7600,8500,11000,11000,11000,826,0,2800.0,3191.633217114942,303.806205993169,10798.035478990641,93079.15617433414
1764345330,100,,Aggregated,20.300000,0.000000,2800,3500,4100,4300,5400,6200,7600,8500,11000,11000,11000,841,0,2800.0,3189.691058322246,303.806205993169,10798.035478990641,93297.54102259215
1764345331,100,,Aggregated,19.800000,0.000000,2800,3500,4000,4300,5300,6200,7600,8500,11000,11000,11000,862,0,2800.0,3186.2820632203984,303.806205993169,10798.035478990641,93083.05104408352
1764345332,100,,Aggregated,19.400000,0.000000,2800,3500,4000,4300,5400,6200,7600,8500,11000,11000,11000,879,0,2800.0,3189.058200398156,303.806205993169,10798.035478990641,93378.85437997725
1764345333,100,,Aggregated,19.100000,0.000000,2800,3500,4000,4300,5300,6200,7600,8500,11000,11000,11000,891,0,2800.0,3188.6501029270066,303.806205993169,10798.035478990641,93055.96632996634
1764345334,100,,Aggregated,18.800000,0.000000,2800,3500,4000,4300,5300,6200,7600,8500,11000,11000,11000,913,0,2800.0,3202.2530751270033,303.806205993169,10798.035478990641,93457.15991237678
1764345335,100,,Aggregated,18.600000,0.000000,2900,3500,4100,4300,5300,6200,7900,8800,11000,11000,11000,932,0,2900.0,3209.8169523883657,303.806205993169,10798.035478990641,93053.2017167382
1764345336,100,,Aggregated,18.400000,0.000000,2900,3500,4100,4300,5400,6200,7600,8800,11000,11000,11000,954,0,2900.0,3217.9325468333222,303.806205993169,10798.035478990641,92987.36582809224
1764345337,100,,Aggregated,18.900000,0.000000,2900,3500,4100,4400,5400,6200,7900,8800,11000,11000,11000,970,0,2900.0,3229.2850803690185,303.806205993169,10798.035478990641,93605.1824742268
1764345338,100,,Aggregated,18.800000,0.000000,2900,3600,4100,4400,5400,6300,7900,8800,11000,11000,11000,985,0,2900.0,3240.7343374344637,303.806205993169,10798.035478990641,94273.9766497462
1764345339,100,,Aggregated,18.200000,0.000000,2900,3600,4100,4400,5400,6200,7900,8600,10000,11000,11000,1001,0,2900.0,3239.2266690339234,303.806205993169,10798.035478990641,94238.64235764235
1764345340,100,,Aggregated,18.200000,0.000000,2900,3600,4100,4400,5400,6200,7900,8600,10000,11000,11000,1008,0,2900.0,3237.35884044242,303.806205993169,10798.035478990641,93904.62003968254
1764345341,100,,Aggregated,18.000000,0.000000,2900,3600,4100,4400,5400,6200,7900,8600,10000,11000,11000,1026,0,2900.0,3250.589546435642,303.806205993169,10798.035478990641,94001.89766081871
1764345342,100,,Aggregated,17.200000,0.000000,2900,3600,4100,4400,5500,6300,7900,8800,10000,11000,11000,1038,0,2900.0,3265.0674159286896,303.806205993169,10798.035478990641,94533.57707129094
1764345343,100,,Aggregated,16.400000,0.000000,2900,3600,4200,4400,5500,6300,7900,8800,10000,11000,11000,1056,0,2900.0,3275.8975985435186,303.806205993169,10798.035478990641,94411.78977272728
1764345344,100,,Aggregated,16.600000,0.000000,3000,3700,4200,4400,5500,6400,7900,8800,10000,11000,11000,1077,0,3000.0,3284.3658571949654,303.806205993169,10798.035478990641,94450.32219127205
1764345345,100,,Aggregated,16.200000,0.000000,3000,3700,4200,4500,5600,6500,8000,8900,10000,11000,11000,1098,0,3000.0,3316.7316222203863,303.806205993169,10798.035478990641,95736.63661202186
1764345346,100,,Aggregated,16.800000,0.000000,3000,3700,4200,4500,5600,6500,8000,8800,10000,11000,11000,1119,0,3000.0,3309.303554154576,303.806205993169,10798.035478990641,96028.66041108132
1764345347,100,,Aggregated,16.800000,0.000000,3000,3700,4200,4500,5500,6400,8000,8800,10000,11000,11000,1144,0,3000.0,3299.890211084755,303.806205993169,10798.035478990641,95425.70629370629
1764345348,100,,Aggregated,16.600000,0.000000,3000,3700,4200,4500,5600,6500,8000,8900,11000,12000,12000,1159,0,3000.0,3309.601280642772,303.806205993169,11916.700916000991,95774.44952545298
1764345349,100,,Aggregated,16.400000,0.000000,3000,3700,4200,4500,5600,6500,8000,8900,11000,12000,12000,1173,0,3000.0,3309.1934091014136,303.806205993169,11916.700916000991,96155.29497016198
1764345350,100,,Aggregated,17.600000,0.000000,3000,3700,4200,4500,5600,6400,8000,8900,11000,12000,12000,1184,0,3000.0,3302.7933673504613,303.806205993169,11916.700916000991,96060.29476351352
1764345351,100,,Aggregated,17.000000,0.000000,3000,3700,4200,4500,5600,6500,8000,9100,11000,12000,12000,1197,0,3000.0,3312.023284889668,303.806205993169,11916.700916000991,96254.14369256474
1764345352,100,,Aggregated,17.400000,0.000000,3000,3700,4200,4500,5500,6500,8000,8900,11000,12000,12000,1213,0,3000.0,3312.727204977655,303.806205993169,11916.700916000991,95883.3858202803
1764345353,100,,Aggregated,17.200000,0.000000,3000,3700,4200,4500,5600,6500,8000,9100,11000,12000,12000,1227,0,3000.0,3324.5440995215085,303.806205993169,11916.700916000991,95875.97310513447
1764345354,100,,Aggregated,17.000000,0.000000,3000,3700,4300,4600,5600,6500,8200,9100,11000,12000,12000,1239,0,3000.0,3338.143442150051,303.806205993169,11916.700916000991,96093.10734463276
1764345355,100,,Aggregated,17.200000,0.000000,3000,3800,4300,4600,5700,6600,8200,9100,11000,12000,12000,1255,0,3000.0,3361.5940374166507,303.806205993169,11916.700916000991,96111.90438247012
1764345356,100,,Aggregated,16.800000,0.000000,3000,3800,4300,4600,5700,6700,8200,9100,11000,12000,12000,1269,0,3000.0,3376.456693352926,303.806205993169,11916.700916000991,96439.03703703704
1764345357,100,,Aggregated,15.800000,0.000000,3000,3800,4300,4600,5700,6700,8300,9100,11000,12000,12000,1292,0,3000.0,3389.3865700285505,303.806205993169,11916.700916000991,96671.66176470589
1764345358,100,,Aggregated,15.600000,0.000000,3000,3800,4300,4700,5800,6800,8300,9200,13000,22000,22000,1321,0,3000.0,3425.7304569764647,303.806205993169,21820.70811999438,97365.22407267222
1764345359,100,,Aggregated,15.300000,0.000000,3000,3800,4300,4700,5800,6900,8500,9200,13000,22000,22000,1341,0,3000.0,3428.8985319029757,303.806205993169,21820.70811999438,97430.48620432513
1764345360,100,,Aggregated,15.300000,0.000000,3000,3800,4300,4700,5800,6900,8500,9200,13000,22000,22000,1357,0,3000.0,3418.895182742016,303.806205993169,21820.70811999438,97170.1857037583
1764345361,100,,Aggregated,16.600000,0.000000,3000,3800,4300,4700,5800,6900,8500,9200,13000,22000,22000,1376,1,3000.0,3411.625621893817,303.806205993169,21820.70811999438,97078.24709302325
1764345362,100,,Aggregated,16.900000,0.000000,3000,3800,4300,4700,5800,6900,8500,9200,13000,22000,22000,1394,1,3000.0,3413.3153804461062,303.806205993169,21820.70811999438,97456.08680057389
1764345363,100,,Aggregated,17.300000,0.000000,3000,3800,4300,4700,5800,6900,8600,9200,13000,22000,22000,1414,1,3000.0,3414.7590457056813,303.806205993169,21820.70811999438,97576.08628005658
1764345364,100,,Aggregated,17.900000,0.100000,3000,3800,4300,4700,5800,6900,8600,9200,13000,22000,22000,1428,1,3000.0,3417.7524467876947,303.806205993169,21820.70811999438,97652.82212885153
1764345365,100,,Aggregated,18.100000,0.100000,3000,3800,4300,4700,5800,6800,8600,9200,13000,22000,22000,1448,1,3000.0,3416.551223170486,303.806205993169,21820.70811999438,97685.56698895028
1764345366,100,,Aggregated,18.500000,0.100000,3000,3800,4300,4700,5800,6800,8500,9200,13000,22000,22000,1460,1,3000.0,3414.3766933780207,303.806205993169,21820.70811999438,97619.71712328767
1764345367,100,,Aggregated,19.500000,0.100000,3000,3800,4300,4700,5800,6800,8500,9200,13000,22000,22000,1476,1,3000.0,3416.348680627303,303.806205993169,21820.70811999438,97725.46138211382
1764345368,100,,Aggregated,19.100000,0.100000,3000,3800,4300,4700,5800,6800,8500,9200,13000,22000,22000,1487,1,3000.0,3417.1506142171406,303.806205993169,21820.70811999438,97792.138533961
1764345369,100,,Aggregated,18.800000,0.100000,3000,3800,4300,4700,5800,6900,8500,9200,13000,22000,22000,1507,1,3000.0,3424.112136988632,303.806205993169,21820.70811999438,97760.49303251493
1764345370,100,,Aggregated,17.700000,0.100000,3000,3800,4300,4700,5800,6800,8500,9200,13000,22000,22000,1521,1,3000.0,3422.1756954706652,303.806205993169,21820.70811999438,97373.42735042734
1764345371,100,,Aggregated,16.600000,0.100000,3000,3800,4300,4700,5800,6900,8500,9200,13000,22000,22000,1541,1,3000.0,3439.0550383483856,303.806205993169,21820.70811999438,97620.79234263465
1764345372,100,,Aggregated,16.500000,0.100000,3000,3800,4300,4700,5800,7000,8700,9800,13000,22000,22000,1565,2,3000.0,3449.7746154209863,303.806205993169,21820.70811999438,97494.75527156549
1764345373,100,,Aggregated,16.500000,0.100000,3000,3800,4400,4800,5900,7000,8700,9800,13000,22000,22000,1578,2,3000.0,3453.960044802814,303.806205993169,21820.70811999438,97762.89543726236
1764345374,100,,Aggregated,16.200000,0.000000,3100,3800,4400,4800,5900,7100,8700,9500,13000,22000,22000,1601,2,3100.0,3466.602820977413,303.806205993169,21820.70811999438,97917.17863835103
1764345375,100,,Aggregated,17.000000,0.100000,3100,3800,4400,4800,5900,7200,8700,9800,13000,22000,22000,1620,3,3000.0,3462.868452713488,303.806205993169,21820.70811999438,97873.29320987655
1764345376,100,,Aggregated,16.600000,0.100000,3000,3800,4400,4800,5900,7200,8700,9800,13000,22000,22000,1636,3,3000.0,3458.67130936237,303.806205993169,21820.70811999438,97382.706601467
1764345377,100,,Aggregated,16.600000,0.100000,3000,3800,4400,4800,5900,7200,8700,9900,13000,22000,22000,1649,3,3000.0,3462.900407946523,303.806205993169,21820.70811999438,97996.96664645239
1764345378,100,,Aggregated,17.100000,0.200000,3100,3800,4400,4800,5900,7200,8700,9900,13000,22000,22000,1668,3,3100.0,3468.651224306252,303.806205993169,21820.70811999438,98155.11750599521
1764345379,100,,Aggregated,17.400000,0.200000,3100,3800,4400,4800,5900,7100,8700,9900,13000,22000,22000,1692,3,3100.0,3467.849387423648,303.806205993169,21820.70811999438,98496.9586288416
1764345380,100,,Aggregated,17.200000,0.200000,3100,3800,4400,4800,5900,7000,8700,9900,13000,22000,22000,1710,3,3100.0,3468.7139238577574,303.806205993169,21820.70811999438,98480.28538011695
1764345381,100,,Aggregated,17.800000,0.200000,3100,3800,4400,4800,5900,7000,8700,9900,13000,22000,22000,1728,3,3100.0,3462.2436748609466,303.806205993169,21820.70811999438,98364.71527777778
1764345382,100,,Aggregated,18.500000,0.200000,3100,3800,4400,4800,5900,7100,8700,9900,13000,22000,22000,1739,4,3100.0,3463.438774205691,303.806205993169,21820.70811999438,98433.91719378953
1764345383,100,,Aggregated,18.800000,0.200000,3100,3800,4400,4800,5900,7100,8700,9900,13000,22000,22000,1754,4,3100.0,3470.5676970978916,303.806205993169,21820.70811999438,98598.92018244014
1764345384,100,,Aggregated,18.700000,0.200000,3100,3800,4400,4800,5900,7000,8700,9900,13000,22000,22000,1773,4,3100.0,3465.736504546364,303.806205993169,21820.70811999438,98300.29385222786
1764345385,100,,Aggregated,17.600000,0.200000,3100,3800,4400,4800,5900,7000,8700,9900,13000,22000,22000,1789,4,3100.0,3468.8245793860983,303.806205993169,21820.70811999438,98146.37395192846
1764345386,100,,Aggregated,17.300000,0.200000,3100,3800,4400,4800,5900,7000,8700,9800,13000,22000,22000,1808,4,3100.0,3480.296788262013,303.806205993169,21820.70811999438,98412.9142699115
1764345387,100,,Aggregated,17.400000,0.200000,3100,3800,4400,4800,5900,7000,8700,9900,13000,22000,22000,1843,4,3100.0,3478.6734763471145,303.806205993169,21820.70811999438,98600.65274009766
1764345388,100,,Aggregated,16.900000,0.100000,3100,3800,4400,4800,5900,7000,8700,9900,13000,22000,22000,1860,4,3100.0,3472.282073627816,303.806205993169,21820.70811999438,98594.70215053763
1764345389,100,,Aggregated,17.600000,0.100000,3100,3800,4400,4800,5900,7000,8700,9900,19000,22000,22000,1878,4,3100.0,3471.4475260696177,303.806205993169,21820.70811999438,98740.5085197018
1764345390,100,,Aggregated,19.200000,0.100000,3100,3800,4400,4800,5900,7000,8700,9900,19000,22000,22000,1892,4,3100.0,3467.9418962519817,303.806205993169,21820.70811999438,98956.6532769556
1764345391,100,,Aggregated,19.200000,0.100000,3100,3800,4400,4800,5900,7000,8700,9900,19000,22000,22000,1905,4,3100.0,3465.764697430834,303.806205993169,21820.70811999438,98810.92650918635
1764345392,100,,Aggregated,18.500000,0.100000,3100,3800,4400,4800,5900,7000,8700,9900,19000,22000,22000,1928,4,3100.0,3459.898975644071,303.806205993169,21820.70811999438,98498.752593361
1764345393,100,,Aggregated,18.200000,0.100000,3100,3800,4400,4800,5900,7000,8700,9900,19000,22000,22000,1941,4,3100.0,3460.1873343234397,303.806205993169,21820.70811999438,98438.98660484287
1764345394,100,,Aggregated,17.900000,0.100000,3100,3800,4400,4800,5900,7000,8700,9900,19000,22000,22000,1956,4,3100.0,3462.6515335290283,303.806205993169,21820.70811999438,98421.94887525562
1764345395,100,,Aggregated,18.700000,0.000000,3100,3800,4400,4800,5900,7000,8700,9900,19000,22000,22000,1974,5,3100.0,3464.958948048043,303.806205993169,21820.70811999438,98270.62310030396
1764345396,100,,Aggregated,19.000000,0.000000,3100,3800,4400,4800,5900,7000,8700,9900,19000,22000,22000,1998,5,3100.0,3472.5645912296545,303.806205993169,21820.70811999438,98224.04104104104
1764345397,100,,Aggregated,18.100000,0.000000,3100,3800,4400,4800,5900,7000,8700,9900,13000,22000,22000,2014,5,3100.0,3476.9232046891025,303.806205993169,21820.70811999438,98403.79841112214
1764345398,100,,Aggregated,18.700000,0.100000,3100,3800,4400,4800,5900,7000,8700,9900,13000,22000,22000,2027,5,3100.0,3478.281513677289,303.806205993169,21820.70811999438,98536.4933399112
1764345399,100,,Aggregated,18.600000,0.100000,3100,3800,4400,4800,5900,7000,8800,9900,13000,22000,22000,2048,6,3100.0,3483.139542302656,303.806205993169,21820.70811999438,98577.1689453125
1764345400,100,,Aggregated,17.000000,0.100000,3100,3900,4400,4800,5900,7100,8800,10000,13000,22000,22000,2074,6,3100.0,3491.833314790675,303.806205993169,21820.70811999438,99039.9344262295
1764345401,100,,Aggregated,16.800000,0.100000,3100,3900,4400,4800,5900,7100,8800,10000,13000,22000,22000,2087,6,3100.0,3490.002301559576,303.806205993169,21820.70811999438,99060.52994729276
1764345402,100,,Aggregated,16.900000,0.200000,3100,3800,4400,4800,5900,7000,8800,10000,13000,22000,22000,2107,6,3100.0,3486.3153041062415,303.806205993169,21820.70811999438,98956.12102515425
1764345403,100,,Aggregated,18.200000,0.200000,3100,3900,4400,4800,5900,7000,8800,10000,13000,22000,22000,2127,6,3100.0,3488.3838763924978,303.806205993169,21820.70811999438,98847.06205923836
1764345404,100,,Aggregated,18.000000,0.200000,3100,3900,4400,4800,5900,7000,8800,10000,13000,22000,22000,2141,6,3100.0,3484.145997619262,303.806205993169,21820.70811999438,99015.69733769266
1764345405,100,,Aggregated,17.900000,0.200000,3100,3800,4400,4800,5900,7000,8800,10000,13000,22000,22000,2164,6,3100.0,3481.8701178728693,303.806205993169,21820.70811999438,98805.46072088725
1764345406,100,,Aggregated,18.500000,0.200000,3100,3800,4400,4800,5900,7000,8800,10000,13000,22000,22000,2185,6,3100.0,3479.3922711880377,303.806205993169,21820.70811999438,98778.91899313501
1764345407,100,,Aggregated,18.800000,0.200000,3100,3800,4400,4800,5900,7000,8700,9900,13000,22000,22000,2203,6,3100.0,3477.0602984402326,303.806205993169,21820.70811999438,98718.32410349524
1764345408,100,,Aggregated,18.800000,0.100000,3100,3800,4400,4800,5900,6900,8700,9900,13000,22000,22000,2221,6,3100.0,3479.6108384249574,303.806205993169,21820.70811999438,98821.7077892841
1764345409,100,,Aggregated,18.700000,0.100000,3100,3800,4400,4800,5900,6900,8700,9900,13000,22000,22000,2242,6,3100.0,3473.1815563446867,303.806205993169,21820.70811999438,98571.75066904549
1764345410,100,,Aggregated,19.200000,0.100000,3100,3800,4400,4800,5900,6900,8700,9900,13000,22000,22000,2254,6,3100.0,3473.3553667847536,303.806205993169,21820.70811999438,98527.64285714286
1764345411,100,,Aggregated,19.200000,0.100000,3100,3800,4400,4800,5900,6900,8700,9900,13000,22000,22000,2269,6,3100.0,3472.282763950116,303.806205993169,21820.70811999438,98804.57161745262
1764345412,100,,Aggregated,19.600000,0.000000,3100,3800,4400,4800,5900,6800,8700,9900,13000,22000,22000,2289,6,3100.0,3472.8737204088043,303.806205993169,21820.70811999438,98950.53473132373
1764345413,100,,Aggregated,17.900000,0.000000,3100,3800,4400,4800,5900,6800,8700,9900,13000,22000,22000,2307,6,3100.0,3476.6284499556614,303.806205993169,21820.70811999438,98995.44386649328
1764345414,100,,Aggregated,18.100000,0.000000,3100,3900,4400,4800,5900,6900,8700,9900,13000,22000,22000,2331,6,3100.0,3477.9227875421275,303.806205993169,21820.70811999438,99603.67395967396
1764345415,100,,Aggregated,18.200000,0.000000,3100,3800,4400,4800,5900,6800,8600,9900,13000,22000,22000,2351,6,3100.0,3470.784514703388,303.806205993169,21820.70811999438,99531.64695874097
1764345416,100,,Aggregated,17.700000,0.000000,3100,3800,4400,4800,5900,6800,8600,9900,13000,22000,22000,2373,6,3100.0,3463.8015376534668,303.806205993169,21820.70811999438,99248.33249051833
1764345417,100,,Aggregated,18.700000,0.000000,3100,3900,4400,4800,5900,6800,8600,9900,13000,22000,22000,2395,6,3100.0,3462.414319210724,303.806205993169,21820.70811999438,99028.7382045929
1764345418,100,,Aggregated,19.000000,0.000000,3100,3800,4400,4800,5900,6900,8500,9800,13000,22000,22000,2415,6,3100.0,3456.172871720768,303.806205993169,21820.70811999438,99044.41035196687
1764345419,100,,Aggregated,19.100000,0.000000,3100,3800,4400,4800,5900,6900,8500,9800,13000,22000,22000,2445,6,3100.0,3445.634400835035,303.806205993169,21820.70811999438,98752.82576687116
1764345420,100,,Aggregated,19.000000,0.000000,3000,3800,4400,4800,5900,6800,8500,9800,13000,22000,22000,2468,6,3000.0,3435.0247740711734,303.806205993169,21820.70811999438,98597.93395461912
1764345421,100,,Aggregated,19.600000,0.000000,3000,3800,4400,4800,5900,6800,8500,9800,13000,22000,22000,2484,6,3000.0,3430.3587186339128,303.806205993169,21820.70811999438,98489.48268921096
1764345422,100,,Aggregated,20.100000,0.000000,3000,3800,4400,4800,5900,6800,8400,9800,13000,22000,22000,2510,6,3000.0,3420.3603371855315,303.806205993169,21820.70811999438,98487.57171314741
1764345423,100,,Aggregated,21.400000,0.000000,3000,3800,4300,4800,5900,6800,8500,9800,13000,22000,22000,2528,6,3000.0,3415.3236271715673,303.806205993169,21820.70811999438,98420.55775316455
1764345424,100,,Aggregated,21.500000,0.000000,3000,3800,4300,4700,5900,6800,8500,9800,13000,22000,22000,2548,6,3000.0,3407.772196758138,303.806205993169,21820.70811999438,98073.81357927786
