Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764278470585,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,5,0,0,0,0,0,0,0,0,5,5,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,35,5.263157844543457,0,95913.67596435547,32492.978454589844,0,404326326272,8589930496,11542388736,1048576
199,1764278470785,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,10,0,95914.22161865234,32497.214233398438,0,404326326272,8589930496,11542646784,1048576
199,1764278470985,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,95914.82897949219,32501.56756591797,0,404326326272,8589930496,11542646784,1048576
199,1764278471185,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,5.555555820465088,5,5,5,5,5,5,5,5,0,5,5,5,9.523809432983398,9.523809432983398,5,10,5,5,5,0,9.523809432983398,5,9.523809432983398,0,5,5,0,0,0,0,0,95915.5767211914,32506.121826171875,0,404326326272,8589930496,11539410944,1048576
199,1764278471386,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,5.555555820465088,15.000000953674316,0,0,5,10,5.263157844543457,0,0,0,0,0,21.052631378173828,0,15.000000953674316,4.761904716491699,0,0,0,16.666667938232422,5,0,0,31.57894515991211,5.263157844543457,0,35,0,15.000000953674316,20,0,0,95916.43688964844,32511.175537109375,0,404326326272,8589930496,11539398656,1048576
199,1764278471586,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,10.526315689086914,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,40,0,0,0,0,5,0,71.42857360839844,5,0,4.761904716491699,5,0,0,5,0,0,50,4.761904716491699,9.090909004211426,95917.26336669922,32516.208618164063,0,404326326272,8589930496,11533803520,1048576
199,1764278471786,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,5.263157844543457,10,0,5,9.523809432983398,0,0,5,5,0,4.761904716491699,5,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,5,95917.8980102539,32520.445678710938,0,404326326272,8589930496,11534061568,1048576
199,1764278471986,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,5.263157844543457,10,0,5,9.523809432983398,0,0,5,5,0,4.761904716491699,5,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,5,95918.40020751953,32524.572204589844,0,404326326272,8589930496,11533545472,1048576
199,1764278472186,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,4.878048419952393,2.5,2.5,0,2.4390242099761963,0,0,0,95918.95635986328,32528.788635253906,0,404326326272,8589930496,11532623872,1048576
199,1764278472386,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95919.44854736328,32532.93243408203,0,404326326272,8589930496,11532869632,1048576
199,1764278472586,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,95920.01385498047,32537.223571777344,0,404326326272,8589930496,11532869632,1048576
199,1764278472787,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,5.555555820465088,0,36.842105865478516,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,95920.69927978516,32541.583923339844,0,404326326272,8589930496,11533291520,1048576
199,1764278472987,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95921.16101074219,32545.663696289063,0,404326326272,8589930496,11533160448,1048576
199,1764278473187,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,5,5,0,0,0,95921.7142944336,32549.930786132813,0,404326326272,8589930496,11533012992,1048576
199,1764278473387,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,95922.23352050781,32554.06951904297,0,404326326272,8589930496,11533012992,1048576
199,1764278473587,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,95922.7474975586,32558.254638671875,0,404326326272,8589930496,11533529088,1048576
199,1764278473787,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,11.111111640930176,5.263157844543457,15.000000953674316,20,0,0,5,5,0,25,4.761904716491699,5.263157844543457,0,0,15.000000953674316,4.761904716491699,0,0,10,0,0,0,0,47.36842346191406,5,0,0,0,10,0,20,15.789472579956055,95923.60412597656,32563.2001953125,0,404326326272,8589930496,11533504512,1048576
199,1764278473988,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,5.263157844543457,5,0,5,0,0,4.761904716491699,0,0,0,5,5,4.761904716491699,4.761904716491699,0,5,5,0,0,5,0,5,5,0,0,5,4.761904716491699,5,5,5,0,0,95924.12469482422,32567.30908203125,0,404326326272,8589930496,11533246464,1048576
199,1764278474188,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,95924.67553710938,32571.56219482422,0,404326326272,8589930496,11533418496,1048576
199,1764278474388,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,9.090909004211426,0,9.090909004211426,0,0,0,0,0,0,0,0,95925.1068725586,32575.6455078125,0,404326326272,8589930496,11533418496,1048576
199,1764278474588,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,95925.59368896484,32579.910705566406,0,404326326272,8589930496,11533418496,1048576
199,1764278474788,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,95926.13732910156,32584.20147705078,0,404326326272,8589930496,11533414400,1048576
199,1764278474988,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,95926.59020996094,32588.384765625,0,404326326272,8589930496,11533352960,1048576
199,1764278475188,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,5,5,95927.15979003906,32592.673400878906,0,404326326272,8589930496,11531739136,1048576
199,1764278475389,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,95927.53857421875,32596.657653808594,0,404326326272,8589930496,11531481088,1048576
199,1764278475589,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,95928.00573730469,32600.87127685547,0,404326326272,8589930496,11531481088,1048576
199,1764278475789,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,5,5,9.523809432983398,9.523809432983398,5,5,5,5,5,0,9.523809432983398,0,0,0,0,5,0,0,0,4.761904716491699,0,5,5,5,4.761904716491699,5,0,0,0,0,5,0,95928.48522949219,32604.995727539063,0,404326326272,8589930496,11532513280,1048576
199,1764278475989,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95928.91107177734,32609.064025878906,0,404326326272,8589930496,11532759040,1048576
199,1764278476189,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,95929.35443115234,32613.172241210938,0,404326326272,8589930496,11532877824,1048576
199,1764278476389,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95929.93194580078,32617.53662109375,0,404326326272,8589930496,11532877824,1048576
199,1764278476590,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,0,0,0,95930.38189697266,32621.661743164063,0,404326326272,8589930496,11532877824,1048576
199,1764278476790,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95930.8999633789,32625.844116210938,0,404326326272,8589930496,11532877824,1048576
199,1764278476990,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,0,0,0,0,0,0,0,5,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95931.2808227539,32629.840209960938,0,404326326272,8589930496,11532619776,1048576
199,1764278477190,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,10.526315689086914,0,15.789472579956055,5.263157844543457,15.000000953674316,10.526315689086914,15.789472579956055,10.526315689086914,5,10,20,5.263157844543457,0,11.111111640930176,15.000000953674316,15.789472579956055,5.555555820465088,15.789472579956055,15.000000953674316,5.555555820465088,15.789472579956055,19.047618865966797,10.526315689086914,10,15.789472579956055,15.789472579956055,5,18.18181800842285,15.000000953674316,15.000000953674316,10.526315689086914,10,95932.2601928711,32634.576721191406,0,404326326272,8589930496,11543146496,1048576
199,1764278477390,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,27.77777862548828,15.789472579956055,20,10,0,10,5.263157844543457,10,20,10.526315689086914,5,5,20,21.052631378173828,26.3157901763916,30.000001907348633,20,5.263157844543457,26.3157901763916,10,10,10.526315689086914,30.000001907348633,15.789472579956055,15.000000953674316,20,9.523809432983398,0,5.263157844543457,25,5.263157844543457,21.052631378173828,95933.28894042969,32639.75958251953,0,404326326272,8589930496,11544952832,1048576
199,1764278477590,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,25,26.3157901763916,21.052631378173828,26.3157901763916,30.000001907348633,15.789472579956055,5.263157844543457,10.526315689086914,15.789472579956055,20,0,5,15.000000953674316,10,15.000000953674316,5.555555820465088,20,4.761904716491699,15.789472579956055,35,5.263157844543457,15.789472579956055,15.789472579956055,10.526315689086914,15.000000953674316,5.263157844543457,5.555555820465088,5,10.526315689086914,5.263157844543457,23.809524536132813,15.000000953674316,95934.224609375,32644.775024414063,0,404326326272,8589930496,11546112000,1048576
199,1764278477790,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,25,26.3157901763916,21.052631378173828,26.3157901763916,30.000001907348633,15.789472579956055,5.263157844543457,10.526315689086914,15.789472579956055,20,0,5,15.000000953674316,10,15.000000953674316,5.555555820465088,20,4.761904716491699,15.789472579956055,35,5.263157844543457,15.789472579956055,15.789472579956055,10.526315689086914,15.000000953674316,5.263157844543457,5.555555820465088,5,10.526315689086914,5.263157844543457,23.809524536132813,15.000000953674316,95935.24914550781,32650.007873535156,0,404326326272,8589930496,11553533952,1048576
199,1764278477990,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,26.47058868408203,21.052631378173828,12.820513725280762,7.500000476837158,7.894736289978027,25,14.634145736694336,15.000000953674316,32.5,25.641027450561523,5.263157844543457,13.1578950881958,21.052631378173828,13.1578950881958,10.526315689086914,12.5,2.6315789222717285,10.256410598754883,17.948719024658203,15.384615898132324,17.5,22.5,27.5,23.076923370361328,21.052631378173828,7.500000476837158,15.384615898132324,15.384615898132324,42.5,12.820513725280762,23.68421173095703,23.076923370361328,95936.16735839844,32655.409118652344,0,404326326272,8589930496,11556339712,1048576
199,1764278478190,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,26.47058868408203,21.052631378173828,12.820513725280762,7.500000476837158,7.894736289978027,25,14.634145736694336,15.000000953674316,32.5,25.641027450561523,5.263157844543457,13.1578950881958,21.052631378173828,13.1578950881958,10.526315689086914,12.5,2.6315789222717285,10.256410598754883,17.948719024658203,15.384615898132324,17.5,22.5,27.5,23.076923370361328,21.052631378173828,7.500000476837158,15.384615898132324,15.384615898132324,42.5,12.820513725280762,23.68421173095703,23.076923370361328,95937.55749511719,32661.36492919922,0,404326326272,8589930496,11581194240,1048576
199,1764278478391,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,35.135135650634766,30.55555534362793,33.333335876464844,26.3157901763916,32.5,33.333335876464844,21.62162208557129,15.789472579956055,30.76923179626465,18.421052932739258,12.820513725280762,53.84615707397461,36.842105865478516,25,17.948719024658203,23.076923370361328,25,18.421052932739258,34.21052551269531,21.052631378173828,23.68421173095703,38.46154022216797,21.62162208557129,40,31.57894515991211,28.947368621826172,21.052631378173828,40.5405387878418,21.052631378173828,34.21052551269531,30.76923179626465,24.324325561523438,95938.67797851563,32667.552856445313,0,404326326272,8589930496,11601854464,1048576
199,1764278478591,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,35.135135650634766,30.55555534362793,33.333335876464844,26.3157901763916,32.5,33.333335876464844,21.62162208557129,15.789472579956055,30.76923179626465,18.421052932739258,12.820513725280762,53.84615707397461,36.842105865478516,25,17.948719024658203,23.076923370361328,25,18.421052932739258,34.21052551269531,21.052631378173828,23.68421173095703,38.46154022216797,21.62162208557129,40,31.57894515991211,28.947368621826172,21.052631378173828,40.5405387878418,21.052631378173828,34.21052551269531,30.76923179626465,24.324325561523438,95939.7964477539,32673.80743408203,0,404326326272,8589930496,11609006080,1048576
199,1764278478791,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,33.333335876464844,27.02702522277832,31.57894515991211,28.205129623413086,13.1578950881958,30.76923179626465,35.897438049316406,21.052631378173828,34.21052551269531,45,22.5,40,41.02564239501953,10.810811042785645,55,26.3157901763916,18.91891860961914,28.947368621826172,13.51351261138916,38.46154022216797,30.76923179626465,39.47368621826172,41.02564239501953,28.947368621826172,25.641027450561523,34.21052551269531,30.76923179626465,33.333335876464844,35.897438049316406,17.5,23.68421173095703,28.205129623413086,95941.09869384766,32680.15380859375,0,404326326272,8589930496,11636547584,1048576
199,1764278478991,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,33.333335876464844,27.02702522277832,31.57894515991211,28.205129623413086,13.1578950881958,30.76923179626465,35.897438049316406,21.052631378173828,34.21052551269531,45,22.5,40,41.02564239501953,10.810811042785645,55,26.3157901763916,18.91891860961914,28.947368621826172,13.51351261138916,38.46154022216797,30.76923179626465,39.47368621826172,41.02564239501953,28.947368621826172,25.641027450561523,34.21052551269531,30.76923179626465,33.333335876464844,35.897438049316406,17.5,23.68421173095703,28.205129623413086,95942.46612548828,32686.56719970703,0,404326326272,8589930496,11655933952,1048576
