Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764364283,100,,Aggregated,17.500000,0.000000,3600,4300,4700,5000,5800,6500,7600,8200,10000,12000,12000,2315,16,3600.0,3895.792285732344,1238.2801519997884,11959.010935999686,99821.15896328294
1764364284,100,,Aggregated,16.700000,0.000000,3700,4300,4700,5000,5800,6500,7600,8200,10000,12000,12000,2336,16,3700.0,3900.769852014721,1238.2801519997884,11959.010935999686,100140.40539383562
1764364285,100,,Aggregated,17.000000,0.000000,3700,4300,4700,5000,5800,6500,7600,8200,10000,12000,12000,2355,16,3700.0,3903.1064356196907,1238.2801519997884,11959.010935999686,100205.16602972399
1764364286,100,,Aggregated,16.900000,0.000000,3700,4300,4700,5000,5800,6500,7600,8200,10000,12000,12000,2375,16,3700.0,3904.9506479660604,1238.2801519997884,11959.010935999686,100699.528
1764364287,100,,Aggregated,15.900000,0.000000,3700,4300,4700,5000,5800,6500,7600,8200,10000,12000,12000,2387,16,3700.0,3904.3437193562468,1238.2801519997884,11959.010935999686,100624.1344784248
1764364288,100,,Aggregated,16.700000,0.000000,3700,4300,4700,5000,5800,6500,7600,8100,10000,12000,12000,2405,16,3700.0,3906.7959738101254,1238.2801519997884,11959.010935999686,100670.6103950104
1764364289,100,,Aggregated,16.500000,0.000000,3700,4300,4700,5000,5800,6500,7600,8100,10000,12000,12000,2423,16,3700.0,3901.4284620521544,1238.2801519997884,11959.010935999686,100670.65456046224
1764364290,100,,Aggregated,16.400000,0.000000,3700,4300,4700,5000,5800,6500,7600,8100,10000,12000,12000,2449,16,3700.0,3898.210992180218,1238.2801519997884,11959.010935999686,100622.03674969375
1764364291,100,,Aggregated,17.000000,0.000000,3700,4300,4700,5000,5800,6500,7600,8100,10000,12000,12000,2465,16,3700.0,3897.124487187566,1238.2801519997884,11959.010935999686,100690.32089249493
1764364292,100,,Aggregated,16.700000,0.000000,3700,4300,4700,5000,5800,6500,7600,8100,10000,12000,12000,2485,16,3700.0,3889.3422999305176,1238.2801519997884,11959.010935999686,100749.20442655936
1764364293,100,,Aggregated,17.600000,0.000000,3700,4300,4700,5000,5800,6500,7600,8100,10000,12000,12000,2496,16,3600.0,3886.768100752543,1238.2801519997884,11959.010935999686,100742.91065705128
1764364294,100,,Aggregated,18.300000,0.000000,3700,4300,4700,5000,5800,6500,7500,8100,10000,12000,12000,2512,16,3600.0,3885.500442886676,1238.2801519997884,11959.010935999686,100846.14092356688
1764364295,100,,Aggregated,18.500000,0.000000,3600,4300,4700,5000,5800,6500,7500,8100,10000,12000,12000,2525,16,3600.0,3883.2646051007246,1238.2801519997884,11959.010935999686,101133.02336633664
1764364296,100,,Aggregated,17.600000,0.000000,3600,4300,4700,5000,5800,6500,7500,8100,10000,12000,12000,2549,16,3600.0,3880.48931678907,1238.2801519997884,11959.010935999686,100916.68850529619
1764364297,100,,Aggregated,17.300000,0.000000,3600,4300,4700,5000,5800,6500,7500,8100,10000,12000,12000,2565,16,3600.0,3883.1764784886273,1238.2801519997884,11959.010935999686,100938.77192982456
1764364298,100,,Aggregated,17.200000,0.000000,3600,4300,4700,5000,5800,6500,7500,8100,10000,12000,12000,2582,16,3600.0,3884.2560554288566,1238.2801519997884,11959.010935999686,100945.48179705655
1764364299,100,,Aggregated,17.500000,0.000000,3600,4300,4700,5000,5800,6500,7500,8100,10000,12000,12000,2603,16,3600.0,3885.4991953316467,1238.2801519997884,11959.010935999686,100879.95274683058
1764364300,100,,Aggregated,17.700000,0.000000,3600,4300,4700,5000,5800,6500,7500,8100,10000,12000,12000,2615,16,3600.0,3888.545688543885,1238.2801519997884,11959.010935999686,101009.23594646271
1764364301,100,,Aggregated,18.100000,0.000000,3600,4300,4700,5000,5800,6500,7500,8100,10000,12000,12000,2628,16,3600.0,3887.9616671180625,1238.2801519997884,11959.010935999686,101069.14573820395
1764364302,100,,Aggregated,17.300000,0.000000,3600,4300,4700,5000,5800,6500,7500,8100,10000,12000,12000,2645,16,3600.0,3890.1054122874466,1238.2801519997884,11959.010935999686,101308.93345935727
1764364303,100,,Aggregated,16.100000,0.000000,3700,4300,4700,5000,5800,6500,7500,8100,10000,12000,12000,2659,16,3700.0,3892.74546761501,1238.2801519997884,11959.010935999686,101262.67581797668
1764364304,100,,Aggregated,16.000000,0.000000,3700,4300,4700,5000,5800,6500,7500,8100,10000,12000,12000,2676,16,3700.0,3895.145370509834,1238.2801519997884,11959.010935999686,101159.06651718983
1764364305,100,,Aggregated,15.700000,0.000000,3700,4300,4700,5000,5800,6500,7500,8100,10000,12000,12000,2702,16,3700.0,3898.9797537676827,1238.2801519997884,11959.010935999686,101514.22982975574
1764364306,100,,Aggregated,16.400000,0.000000,3700,4300,4700,5000,5800,6500,7500,8100,10000,12000,12000,2719,16,3700.0,3896.9330515488496,1238.2801519997884,11959.010935999686,101615.03126149319
1764364307,100,,Aggregated,17.300000,0.000000,3700,4300,4700,5000,5800,6500,7500,8100,10000,12000,12000,2729,17,3700.0,3898.729661571385,1238.2801519997884,11959.010935999686,101985.02271894467
1764364308,100,,Aggregated,17.800000,0.000000,3700,4300,4700,5000,5800,6500,7500,8100,10000,12000,12000,2748,17,3700.0,3897.4399675459504,1238.2801519997884,11959.010935999686,102061.24126637555
1764364309,100,,Aggregated,16.600000,0.000000,3700,4300,4700,5000,5800,6500,7500,8100,10000,12000,12000,2765,17,3700.0,3894.848333013844,1238.2801519997884,11959.010935999686,102003.9103074141
1764364310,100,,Aggregated,16.900000,0.100000,3700,4300,4700,5000,5800,6500,7500,8100,10000,12000,12000,2778,17,3600.0,3894.5259585699255,1238.2801519997884,11959.010935999686,101915.37185025198
1764364311,100,,Aggregated,16.000000,0.100000,3700,4300,4700,5000,5800,6500,7500,8100,10000,12000,12000,2791,17,3700.0,3895.1854788825653,1238.2801519997884,11959.010935999686,102004.89573629524
1764364312,100,,Aggregated,16.000000,0.100000,3700,4300,4700,5000,5800,6500,7400,8100,10000,12000,12000,2817,17,3700.0,3896.0465691321406,1238.2801519997884,11959.010935999686,101986.69577564785
1764364313,100,,Aggregated,16.600000,0.100000,3700,4300,4700,5000,5800,6500,7400,8100,10000,12000,12000,2838,18,3600.0,3895.7419768200284,1238.2801519997884,11959.010935999686,101778.99119097956
1764364314,100,,Aggregated,16.900000,0.100000,3700,4300,4700,5000,5800,6500,7400,8100,10000,12000,12000,2851,18,3700.0,3897.507237668976,1238.2801519997884,11959.010935999686,101737.52893721501
1764364315,100,,Aggregated,17.500000,0.100000,3700,4300,4700,5000,5800,6500,7400,8100,10000,12000,12000,2867,18,3700.0,3896.39683599242,1238.2801519997884,11959.010935999686,101653.9776770143
1764364316,100,,Aggregated,17.100000,0.200000,3700,4300,4700,5000,5800,6500,7400,8100,10000,12000,12000,2881,18,3700.0,3894.7625073124914,1238.2801519997884,11959.010935999686,101657.45817424505
1764364317,100,,Aggregated,16.800000,0.200000,3700,4300,4700,5000,5800,6500,7400,8100,10000,12000,12000,2905,19,3700.0,3895.672053849304,1238.2801519997884,11959.010935999686,101582.6199655766
1764364318,100,,Aggregated,15.900000,0.200000,3700,4300,4700,5000,5800,6500,7400,8100,10000,12000,12000,2921,19,3700.0,3898.1321580551958,1238.2801519997884,11959.010935999686,102065.67168777816
1764364319,100,,Aggregated,17.200000,0.200000,3600,4300,4700,5000,5800,6500,7400,8100,10000,12000,12000,2938,19,3600.0,3893.966799583466,1238.2801519997884,11959.010935999686,102065.24404356706
1764364320,100,,Aggregated,16.900000,0.200000,3600,4300,4700,5000,5800,6500,7400,8100,10000,12000,12000,2954,19,3600.0,3894.367555462505,1238.2801519997884,11959.010935999686,101955.43669600542
1764364321,100,,Aggregated,17.200000,0.200000,3600,4300,4700,5000,5800,6500,7400,8100,10000,12000,12000,2967,19,3600.0,3892.4063514729596,1238.2801519997884,11959.010935999686,101832.6437478935
1764364322,100,,Aggregated,17.400000,0.200000,3600,4300,4700,5000,5800,6500,7400,8100,10000,12000,12000,2981,19,3600.0,3892.806619905499,1238.2801519997884,11959.010935999686,101648.15967796042
1764364323,100,,Aggregated,17.600000,0.200000,3700,4300,4700,5000,5800,6500,7400,8100,10000,12000,12000,3002,19,3600.0,3899.1953527106252,1238.2801519997884,11959.010935999686,101981.39506995336
1764364324,100,,Aggregated,16.700000,0.200000,3700,4300,4700,5000,5800,6500,7400,8100,10000,12000,12000,3019,19,3700.0,3900.4896351888965,1238.2801519997884,11959.010935999686,102055.76416031798
1764364325,100,,Aggregated,16.400000,0.200000,3700,4300,4700,5000,5800,6500,7500,8100,10000,12000,12000,3034,19,3700.0,3903.555576097985,1238.2801519997884,11959.010935999686,102179.10744891233
1764364326,100,,Aggregated,16.600000,0.100000,3700,4300,4700,5000,5800,6500,7500,8100,10000,12000,12000,3048,19,3700.0,3904.202891892807,1238.2801519997884,11959.010935999686,102057.76181102362
1764364327,100,,Aggregated,16.800000,0.100000,3700,4300,4700,5000,5800,6500,7400,8100,10000,12000,12000,3070,19,3700.0,3903.5506778991175,1238.2801519997884,11959.010935999686,102006.6338762215
1764364328,100,,Aggregated,16.900000,0.100000,3700,4300,4700,5000,5800,6500,7400,8100,10000,12000,12000,3089,19,3700.0,3901.5725623102308,1238.2801519997884,11959.010935999686,102061.07769504694
1764364329,100,,Aggregated,16.900000,0.100000,3700,4300,4700,5000,5800,6500,7400,8100,10000,12000,12000,3107,19,3700.0,3902.7685295852375,1238.2801519997884,11959.010935999686,102209.31831348568
1764364330,100,,Aggregated,16.500000,0.000000,3700,4300,4700,5000,5800,6500,7400,8100,10000,12000,12000,3125,19,3700.0,3900.770829642989,1238.2801519997884,11959.010935999686,102143.22624
1764364331,100,,Aggregated,16.600000,0.000000,3700,4300,4700,5000,5800,6500,7400,8100,10000,12000,12000,3134,19,3600.0,3899.571030465969,1238.2801519997884,11959.010935999686,102090.78430121251
1764364332,100,,Aggregated,16.900000,0.000000,3600,4300,4700,5000,5800,6500,7400,8100,10000,12000,12000,3155,19,3600.0,3897.6541246184947,1238.2801519997884,11959.010935999686,102060.94041204438
1764364333,100,,Aggregated,16.600000,0.000000,3600,4300,4700,5000,5800,6500,7400,8100,10000,12000,12000,3164,19,3600.0,3895.913897374632,1238.2801519997884,11959.010935999686,101877.75474083438
1764364334,100,,Aggregated,17.800000,0.000000,3700,4300,4700,5000,5800,6500,7400,8100,10000,12000,12000,3192,19,3700.0,3901.8734130198563,1238.2801519997884,11959.010935999686,102159.63533834586
1764364335,100,,Aggregated,17.300000,0.000000,3700,4300,4700,5000,5800,6500,7400,8100,10000,12000,12000,3208,19,3700.0,3901.3864927837813,1238.2801519997884,11959.010935999686,101948.67456359102
1764364336,100,,Aggregated,16.900000,0.000000,3700,4300,4700,5000,5800,6500,7400,8100,10000,12000,12000,3226,19,3700.0,3900.8625802635997,1238.2801519997884,11959.010935999686,101778.53068815872
1764364337,100,,Aggregated,17.200000,0.000000,3700,4300,4700,5000,5800,6500,7400,8100,10000,12000,12000,3248,19,3700.0,3898.2585365087343,1238.2801519997884,11959.010935999686,101812.11145320197
1764364338,100,,Aggregated,17.500000,0.000000,3700,4300,4700,5000,5800,6500,7400,8100,10000,12000,12000,3260,19,3700.0,3897.9376758985745,1238.2801519997884,11959.010935999686,101778.36012269939
1764364339,100,,Aggregated,17.600000,0.000000,3700,4300,4700,5000,5800,6500,7400,8100,10000,12000,12000,3278,19,3700.0,3895.2668382057273,1238.2801519997884,11959.010935999686,101568.77913361805
1764364340,100,,Aggregated,17.700000,0.000000,3700,4300,4700,5000,5800,6500,7400,8100,10000,12000,12000,3291,19,3700.0,3895.0220632544347,1238.2801519997884,11959.010935999686,101419.28228501976
1764364341,100,,Aggregated,17.200000,0.000000,3700,4300,4700,5000,5800,6500,7400,8100,10000,12000,12000,3314,19,3700.0,3896.147911750856,1238.2801519997884,11959.010935999686,101362.40042245021
1764364342,100,,Aggregated,16.800000,0.000000,3700,4300,4700,5000,5800,6500,7400,8100,10000,12000,12000,3333,19,3700.0,3896.330640389231,1238.2801519997884,11959.010935999686,101397.35493549355
1764364343,100,,Aggregated,16.700000,0.000000,3700,4300,4700,5000,5800,6500,7400,8100,10000,12000,12000,3348,19,3700.0,3895.300560980684,1238.2801519997884,11959.010935999686,101360.53405017921
1764364344,100,,Aggregated,17.200000,0.000000,3700,4300,4700,5000,5800,6500,7400,8100,10000,12000,12000,3366,19,3700.0,3894.4876489154212,1238.2801519997884,11959.010935999686,101437.17528223411
1764364345,100,,Aggregated,17.700000,0.000000,3700,4300,4700,5000,5800,6500,7400,8100,10000,12000,12000,3385,19,3700.0,3891.0794997289036,1238.2801519997884,11959.010935999686,101240.24165435747
1764364346,100,,Aggregated,17.900000,0.000000,3700,4300,4700,5000,5800,6500,7400,8000,10000,12000,12000,3406,19,3700.0,3889.2421428530215,1238.2801519997884,11959.010935999686,101273.05490311215
1764364347,100,,Aggregated,17.900000,0.000000,3700,4300,4700,5000,5800,6400,7400,8000,10000,12000,12000,3421,19,3700.0,3887.048424063543,1238.2801519997884,11959.010935999686,101320.76615024847
1764364348,100,,Aggregated,17.600000,0.000000,3700,4300,4700,5000,5800,6400,7400,8000,10000,12000,12000,3436,19,3600.0,3885.83639115348,1238.2801519997884,11959.010935999686,101441.45576251455
1764364349,100,,Aggregated,17.300000,0.000000,3700,4300,4700,5000,5700,6400,7400,8000,10000,12000,12000,3455,19,3700.0,3887.5230148177616,1238.2801519997884,11959.010935999686,101212.46628075253
1764364350,100,,Aggregated,17.200000,0.000000,3700,4300,4700,5000,5700,6400,7400,8000,10000,12000,12000,3468,20,3600.0,3886.2940700119266,1238.2801519997884,11959.010935999686,101176.41435986159
1764364351,100,,Aggregated,17.600000,0.000000,3700,4300,4700,5000,5700,6400,7400,8000,10000,12000,12000,3481,20,3700.0,3887.5196493847707,1238.2801519997884,11959.010935999686,100976.88911232405
1764364352,100,,Aggregated,17.600000,0.000000,3700,4300,4700,5000,5700,6400,7400,8000,10000,12000,12000,3500,20,3700.0,3887.3454639621127,1238.2801519997884,11959.010935999686,101035.764
1764364353,100,,Aggregated,17.700000,0.100000,3700,4300,4700,5000,5700,6400,7400,8000,10000,12000,12000,3522,20,3700.0,3888.9693771795555,1238.2801519997884,11959.010935999686,101270.52271436683
1764364354,100,,Aggregated,17.100000,0.100000,3700,4300,4700,5000,5700,6400,7400,8000,10000,12000,12000,3543,20,3700.0,3889.0700013845235,1238.2801519997884,11959.010935999686,101228.33418007339
1764364355,100,,Aggregated,17.200000,0.100000,3700,4300,4700,5000,5700,6400,7400,8000,10000,12000,12000,3560,20,3700.0,3886.804809044764,1238.2801519997884,11959.010935999686,101148.27724719101
1764364356,100,,Aggregated,17.400000,0.100000,3700,4300,4700,5000,5700,6400,7400,8000,10000,12000,12000,3572,20,3700.0,3887.5159669194745,1238.2801519997884,11959.010935999686,101158.36282194848
1764364357,100,,Aggregated,17.100000,0.100000,3700,4300,4700,5000,5700,6400,7400,8000,10000,12000,12000,3586,20,3700.0,3885.557483270047,1238.2801519997884,11959.010935999686,100978.59425543781
1764364358,100,,Aggregated,17.200000,0.100000,3700,4300,4700,5000,5700,6400,7300,8000,10000,12000,12000,3603,20,3700.0,3886.3025959840124,1238.2801519997884,11959.010935999686,101208.55148487372
1764364359,100,,Aggregated,16.900000,0.100000,3700,4300,4700,5000,5700,6400,7400,8000,10000,12000,12000,3625,20,3700.0,3888.1970872812117,1238.2801519997884,11959.010935999686,101522.15310344828
1764364360,100,,Aggregated,16.300000,0.100000,3700,4300,4700,5000,5700,6400,7400,8000,10000,12000,12000,3639,20,3700.0,3885.803424001764,1238.2801519997884,11959.010935999686,101411.43033800495
1764364361,100,,Aggregated,17.100000,0.100000,3700,4300,4700,5000,5700,6400,7300,8000,10000,12000,12000,3653,20,3700.0,3886.196730398689,1238.2801519997884,11959.010935999686,101409.32411716398
1764364362,100,,Aggregated,17.000000,0.100000,3700,4300,4700,5000,5700,6400,7300,8000,10000,12000,12000,3671,20,3700.0,3885.076790783543,1238.2801519997884,11959.010935999686,101326.54453827295
1764364363,100,,Aggregated,17.500000,0.000000,3700,4300,4700,5000,5700,6400,7300,8000,10000,12000,12000,3694,20,3700.0,3886.3751451847306,1238.2801519997884,11959.010935999686,101253.53248511099
1764364364,100,,Aggregated,16.900000,0.000000,3700,4300,4700,5000,5700,6400,7300,8000,10000,12000,12000,3709,20,3700.0,3886.129547910331,1238.2801519997884,11959.010935999686,101226.15745483957
1764364365,100,,Aggregated,17.200000,0.000000,3700,4300,4700,5000,5700,6400,7400,8000,10000,12000,12000,3724,20,3700.0,3888.4811392087654,1238.2801519997884,11959.010935999686,101234.54994629431
1764364366,100,,Aggregated,16.800000,0.000000,3700,4300,4700,5000,5700,6400,7400,8000,10000,12000,12000,3745,20,3700.0,3887.3288703555404,1238.2801519997884,11959.010935999686,101224.39012016021
1764364367,100,,Aggregated,16.600000,0.000000,3700,4300,4700,5000,5700,6400,7300,8000,10000,12000,12000,3763,20,3700.0,3884.9409864657205,1238.2801519997884,11959.010935999686,101082.81902737178
1764364368,100,,Aggregated,16.500000,0.000000,3700,4300,4700,5000,5700,6400,7300,8000,10000,12000,12000,3779,20,3700.0,3884.8759419839953,1238.2801519997884,11959.010935999686,101247.2770574226
1764364369,100,,Aggregated,16.900000,0.000000,3700,4300,4700,5000,5700,6400,7300,8000,10000,12000,12000,3798,20,3700.0,3884.276301552265,1238.2801519997884,11959.010935999686,101159.28804634018
1764364370,100,,Aggregated,18.000000,0.000000,3700,4300,4700,5000,5700,6400,7300,8000,10000,12000,12000,3820,20,3600.0,3881.5582332574636,1238.2801519997884,11959.010935999686,101102.89869109947
1764364371,100,,Aggregated,17.500000,0.000000,3600,4300,4700,5000,5700,6400,7300,8000,10000,12000,12000,3835,20,3600.0,3878.490136114085,1238.2801519997884,11959.010935999686,100984.88031290744
1764364372,100,,Aggregated,17.500000,0.000000,3600,4300,4700,5000,5700,6400,7300,8000,10000,12000,12000,3854,20,3600.0,3878.0995778249944,1238.2801519997884,11959.010935999686,101148.18188894655
1764364373,100,,Aggregated,17.700000,0.000000,3600,4300,4700,5000,5700,6400,7300,8000,10000,12000,12000,3870,20,3600.0,3876.1862278458784,1238.2801519997884,11959.010935999686,101112.5819121447
1764364374,100,,Aggregated,17.900000,0.000000,3600,4200,4700,5000,5700,6400,7300,8000,10000,12000,12000,3894,20,3600.0,3871.7427690805275,1238.2801519997884,11959.010935999686,100972.2614278377
1764364375,100,,Aggregated,18.200000,0.000000,3600,4300,4700,5000,5700,6400,7300,8000,10000,12000,12000,3905,20,3600.0,3872.016106191697,1238.2801519997884,11959.010935999686,100920.8609475032
1764364376,100,,Aggregated,18.200000,0.000000,3600,4300,4700,5000,5700,6400,7300,8000,10000,12000,12000,3921,20,3600.0,3872.4610502796722,1238.2801519997884,11959.010935999686,100774.38867635807
1764364377,100,,Aggregated,18.500000,0.000000,3600,4200,4700,5000,5700,6400,7300,8000,10000,12000,12000,3939,20,3600.0,3871.1792539008793,1238.2801519997884,11959.010935999686,100721.74079715664
1764364378,100,,Aggregated,18.100000,0.000000,3600,4200,4700,5000,5700,6400,7200,8000,10000,12000,12000,3964,20,3600.0,3869.351763827579,1238.2801519997884,11959.010935999686,100616.97225025226
1764364379,100,,Aggregated,17.900000,0.000000,3600,4200,4700,4900,5700,6400,7200,8000,10000,12000,12000,3979,20,3600.0,3867.6729777734377,1238.2801519997884,11959.010935999686,100584.4423221915
1764364380,100,,Aggregated,18.000000,0.000000,3600,4200,4700,4900,5700,6400,7300,8000,10000,12000,12000,3999,20,3600.0,3865.7585711476695,1238.2801519997884,11959.010935999686,100515.16254063515
1764364381,100,,Aggregated,17.900000,0.000000,3600,4200,4700,4900,5700,6400,7200,7900,9500,12000,12000,4014,20,3600.0,3864.0492420756245,1238.2801519997884,11959.010935999686,100394.75137020428
1764364382,100,,Aggregated,18.100000,0.000000,3600,4200,4700,4900,5700,6400,7200,7900,9500,12000,12000,4030,20,3600.0,3863.007110600635,1238.2801519997884,11959.010935999686,100522.96799007444
1764364383,100,,Aggregated,18.200000,0.000000,3600,4200,4700,4900,5700,6400,7200,7900,9500,12000,12000,4046,20,3600.0,3861.0653482581665,1238.2801519997884,11959.010935999686,100559.30622837371
1764364384,100,,Aggregated,17.900000,0.000000,3600,4200,4700,4900,5700,6400,7200,7900,9500,12000,12000,4061,20,3600.0,3860.8936470400263,1238.2801519997884,11959.010935999686,100477.57104161536
1764364385,100,,Aggregated,17.200000,0.000000,3600,4200,4700,4900,5700,6400,7200,8000,9500,12000,12000,4076,20,3600.0,3861.4212614306957,1238.2801519997884,11959.010935999686,100474.12536800785
1764364386,100,,Aggregated,16.700000,0.000000,3600,4200,4700,4900,5700,6400,7300,8000,9500,12000,12000,4092,20,3600.0,3863.9015429820483,1238.2801519997884,11959.010935999686,100564.8536168133
1764364387,100,,Aggregated,16.800000,0.000000,3600,4200,4700,4900,5700,6400,7300,8000,9500,12000,12000,4107,20,3600.0,3865.797726028621,1238.2801519997884,11959.010935999686,100621.68614560507
1764364388,100,,Aggregated,17.200000,0.000000,3600,4200,4700,4900,5700,6400,7300,8000,9500,12000,12000,4129,20,3600.0,3866.7697229371647,1238.2801519997884,11959.010935999686,100539.29958827804
1764364389,100,,Aggregated,16.700000,0.000000,3600,4200,4700,4900,5700,6400,7300,8000,9500,12000,12000,4147,20,3600.0,3868.300282356051,1238.2801519997884,11959.010935999686,100836.52761032071
1764364390,100,,Aggregated,16.300000,0.000000,3600,4200,4700,4900,5700,6400,7200,8000,9500,12000,12000,4160,20,3600.0,3868.0898193015796,1238.2801519997884,11959.010935999686,100730.1451923077
1764364391,100,,Aggregated,16.800000,0.000000,3600,4200,4700,4900,5700,6400,7200,8000,9500,12000,12000,4188,20,3600.0,3869.2493428021976,1238.2801519997884,11959.010935999686,100769.63681948424
1764364392,100,,Aggregated,16.900000,0.000000,3600,4200,4700,4900,5700,6400,7200,7900,9500,12000,12000,4205,20,3600.0,3866.899117374695,1238.2801519997884,11959.010935999686,100799.36575505351
1764364393,100,,Aggregated,16.200000,0.000000,3600,4200,4700,4900,5700,6400,7200,7900,9500,12000,12000,4219,20,3600.0,3864.875355857915,1238.2801519997884,11959.010935999686,100754.13225882911
1764364394,100,,Aggregated,17.400000,0.000000,3600,4200,4700,4900,5700,6400,7200,7900,9500,12000,12000,4237,20,3600.0,3862.890649148825,1238.2801519997884,11959.010935999686,100801.18904885532
1764364395,100,,Aggregated,17.300000,0.000000,3600,4200,4700,4900,5700,6400,7200,7900,9500,12000,12000,4258,20,3600.0,3860.6290937474337,1238.2801519997884,11959.010935999686,100667.81681540629
1764364396,100,,Aggregated,17.700000,0.000000,3600,4200,4700,4900,5700,6300,7200,7900,9500,12000,12000,4276,20,3600.0,3858.0677986030287,1238.2801519997884,11959.010935999686,100680.73971000935
1764364397,100,,Aggregated,17.800000,0.000000,3600,4200,4700,4900,5700,6300,7200,7900,9500,12000,12000,4294,20,3600.0,3857.63850859049,1238.2801519997884,11959.010935999686,100692.78830926874
1764364398,100,,Aggregated,17.800000,0.000000,3600,4200,4700,4900,5700,6300,7200,7900,9500,12000,12000,4307,20,3600.0,3856.899804788388,1238.2801519997884,11959.010935999686,100661.65590898537
1764364399,100,,Aggregated,18.700000,0.000000,3600,4200,4700,4900,5700,6300,7200,7900,9500,12000,12000,4325,20,3600.0,3856.6429293224523,1238.2801519997884,11959.010935999686,100501.75005780347
1764364400,100,,Aggregated,18.800000,0.000000,3600,4200,4700,4900,5700,6300,7200,7900,9500,12000,12000,4349,20,3600.0,3854.7789521210643,1238.2801519997884,11959.010935999686,100568.54127385606
1764364401,100,,Aggregated,17.600000,0.000000,3600,4200,4700,4900,5700,6300,7200,7900,9500,12000,12000,4362,20,3600.0,3854.9960041053478,1238.2801519997884,11959.010935999686,100679.37666208162
1764364402,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4900,5700,6300,7200,7900,9500,12000,12000,4378,20,3600.0,3853.5049937666877,1238.2801519997884,11959.010935999686,100567.24371859296
1764364403,100,,Aggregated,18.200000,0.000000,3600,4200,4700,4900,5700,6300,7200,7900,9500,12000,12000,4399,20,3600.0,3854.58620127223,1238.2801519997884,11959.010935999686,100562.51398045011
1764364404,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5700,6300,7200,7900,9500,12000,12000,4417,21,3600.0,3852.0186228004495,1238.2801519997884,11959.010935999686,100443.82725832013
1764364405,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5700,6300,7200,7900,9500,12000,12000,4427,21,3600.0,3851.7781686743983,1238.2801519997884,11959.010935999686,100453.0187485882
1764364406,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4900,5700,6300,7200,7900,9500,12000,12000,4440,21,3600.0,3851.301189917922,1238.2801519997884,11959.010935999686,100431.2177927928
1764364407,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,9500,12000,12000,4466,21,3600.0,3853.7295920337097,1238.2801519997884,11959.010935999686,100657.25817286162
1764364408,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,9500,12000,12000,4477,21,3600.0,3853.3603754406,1238.2801519997884,11959.010935999686,100650.33504578959
1764364409,100,,Aggregated,16.600000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,9500,12000,12000,4495,21,3600.0,3854.8050672286054,1238.2801519997884,11959.010935999686,100832.24360400446
1764364410,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,9500,12000,12000,4517,21,3600.0,3855.00632601983,1238.2801519997884,11959.010935999686,100652.07837059995
1764364411,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,9500,12000,12000,4531,21,3600.0,3856.1690451894824,1238.2801519997884,11959.010935999686,100821.00993158243
1764364412,100,,Aggregated,16.400000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,9500,12000,12000,4550,21,3600.0,3855.7986949928695,1238.2801519997884,11959.010935999686,100728.83538461539
1764364413,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,9500,12000,12000,4566,21,3600.0,3853.813353420403,1238.2801519997884,11959.010935999686,100673.808804205
1764364414,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,9500,12000,12000,4584,21,3600.0,3852.2737334290005,1238.2801519997884,11959.010935999686,100652.13285340313
1764364415,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,9500,12000,12000,4597,21,3600.0,3853.719646192196,1238.2801519997884,11959.010935999686,100916.57298237982
1764364416,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,9500,12000,12000,4616,21,3600.0,3851.7566427104675,1238.2801519997884,11959.010935999686,100898.33882149047
1764364417,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5700,6300,7200,7900,9500,12000,12000,4629,21,3600.0,3851.1926228771954,1238.2801519997884,11959.010935999686,100835.99006264852
1764364418,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5700,6300,7200,7900,9500,12000,12000,4647,21,3600.0,3853.0367005350904,1238.2801519997884,11959.010935999686,100691.65310953303
1764364419,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5700,6300,7200,7900,9500,12000,12000,4666,21,3600.0,3853.194103782374,1238.2801519997884,11959.010935999686,100675.00364337763
1764364420,100,,Aggregated,16.300000,0.000000,3600,4200,4700,4900,5700,6300,7200,7900,9500,12000,12000,4686,21,3600.0,3856.457447291632,1238.2801519997884,11959.010935999686,100598.97994024755
