Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764383866,100,,Aggregated,19.200000,0.000000,2800,3600,4400,4800,6500,8100,9900,11000,13000,15000,15000,2562,8,2800.0,3388.8946936252287,134.18092200299725,14672.40234700148,96593.0343481655
1764383867,100,,Aggregated,19.600000,0.000000,2800,3600,4400,4800,6500,8100,9900,11000,13000,15000,15000,2577,8,2800.0,3386.461177685239,134.18092200299725,14672.40234700148,96458.5207605743
1764383868,100,,Aggregated,19.800000,0.000000,2800,3600,4400,4800,6500,8100,9900,11000,13000,15000,15000,2602,9,2800.0,3388.6577909330454,134.18092200299725,14672.40234700148,96383.20676402767
1764383869,100,,Aggregated,19.800000,0.000000,2800,3600,4400,4800,6500,8100,9900,11000,13000,15000,15000,2616,9,2800.0,3389.810570277404,134.18092200299725,14672.40234700148,96306.80428134557
1764383870,100,,Aggregated,19.700000,0.100000,2800,3600,4400,4800,6500,8100,9900,11000,13000,15000,15000,2639,9,2800.0,3397.1623417050996,134.18092200299725,14672.40234700148,96477.36566881395
1764383871,100,,Aggregated,19.500000,0.100000,2800,3600,4400,4800,6500,8100,9900,11000,13000,15000,15000,2654,9,2800.0,3398.3633656332827,134.18092200299725,14672.40234700148,96461.08553127355
1764383872,100,,Aggregated,19.600000,0.100000,2800,3600,4400,4800,6500,8100,9900,11000,13000,15000,15000,2666,9,2800.0,3399.9504890895378,134.18092200299725,14672.40234700148,96626.41260315079
1764383873,100,,Aggregated,19.600000,0.100000,2800,3600,4400,4800,6500,8100,9900,11000,13000,15000,15000,2681,9,2800.0,3401.8766731300752,134.18092200299725,14672.40234700148,96654.0190227527
1764383874,100,,Aggregated,17.100000,0.100000,2800,3600,4400,4800,6400,8100,9900,11000,13000,15000,15000,2695,9,2800.0,3403.8227344158395,134.18092200299725,14672.40234700148,96558.22597402598
1764383875,100,,Aggregated,16.800000,0.100000,2800,3600,4400,4800,6400,8100,9900,11000,13000,15000,15000,2718,9,2800.0,3408.3193052426864,134.18092200299725,14672.40234700148,96664.98344370861
1764383876,100,,Aggregated,16.500000,0.100000,2800,3700,4400,4800,6400,8100,9900,11000,13000,15000,15000,2739,9,2800.0,3411.1943478691633,134.18092200299725,14672.40234700148,96595.91456736035
1764383877,100,,Aggregated,16.500000,0.100000,2800,3700,4400,4800,6400,8000,9800,11000,13000,15000,15000,2765,9,2800.0,3417.772002883057,134.18092200299725,14672.40234700148,97081.81952983724
1764383878,100,,Aggregated,17.500000,0.100000,2800,3700,4400,4800,6400,8000,9800,11000,13000,15000,15000,2789,9,2800.0,3412.4912176054772,134.18092200299725,14672.40234700148,97092.9662961635
1764383879,100,,Aggregated,18.900000,0.100000,2800,3700,4400,4800,6400,8000,9800,11000,13000,15000,15000,2815,9,2800.0,3402.875008600257,134.18092200299725,14672.40234700148,96862.25115452931
1764383880,100,,Aggregated,18.900000,0.100000,2800,3600,4400,4800,6400,8000,9800,11000,13000,15000,15000,2838,9,2800.0,3390.543077645064,134.18092200299725,14672.40234700148,96633.41649048626
1764383881,100,,Aggregated,18.600000,0.000000,2800,3600,4400,4800,6400,8000,9800,11000,13000,15000,15000,2861,9,2800.0,3381.631315347652,134.18092200299725,14672.40234700148,96564.25900034953
1764383882,100,,Aggregated,20.100000,0.000000,2800,3600,4300,4800,6400,8000,9800,11000,13000,15000,15000,2877,9,2800.0,3377.2886767440323,134.18092200299725,14672.40234700148,96486.1511991658
1764383883,100,,Aggregated,20.800000,0.000000,2800,3600,4300,4800,6400,8000,9800,11000,13000,15000,15000,2888,9,2800.0,3373.5056833610256,134.18092200299725,14672.40234700148,96323.8864265928
1764383884,100,,Aggregated,21.100000,0.000000,2800,3600,4300,4800,6400,7900,9800,11000,13000,15000,15000,2903,9,2800.0,3371.7236410512023,134.18092200299725,14672.40234700148,96270.68790905959
1764383885,100,,Aggregated,20.600000,0.000000,2800,3600,4300,4800,6400,7900,9800,11000,13000,15000,15000,2912,9,2800.0,3374.2830317907346,134.18092200299725,14672.40234700148,96489.65659340659
1764383886,100,,Aggregated,20.800000,0.000000,2800,3600,4300,4800,6400,7900,9800,11000,13000,15000,15000,2925,9,2800.0,3378.0715866802316,134.18092200299725,14672.40234700148,96602.70393162394
1764383887,100,,Aggregated,19.400000,0.000000,2800,3600,4400,4800,6400,7900,9800,11000,13000,15000,15000,2942,9,2800.0,3384.7777888873666,134.18092200299725,14672.40234700148,96945.31679129844
1764383888,100,,Aggregated,18.700000,0.000000,2800,3700,4400,4800,6400,7900,9800,11000,13000,15000,15000,2958,9,2800.0,3391.768734292636,134.18092200299725,14672.40234700148,96919.83130493577
1764383889,100,,Aggregated,17.500000,0.000000,2800,3700,4400,4800,6400,7900,9800,11000,13000,15000,15000,2972,9,2800.0,3398.8178169399666,134.18092200299725,14672.40234700148,96862.01917900404
1764383890,100,,Aggregated,17.000000,0.000000,2800,3700,4400,4800,6400,7900,9800,11000,13000,15000,15000,2993,9,2800.0,3409.170431404441,134.18092200299725,14672.40234700148,97132.25158703642
1764383891,100,,Aggregated,15.700000,0.000000,2800,3700,4400,4800,6400,8000,9800,11000,13000,15000,15000,3017,9,2800.0,3417.225266568287,134.18092200299725,14672.40234700148,97224.68776930726
1764383892,100,,Aggregated,15.200000,0.000000,2800,3700,4400,4800,6400,8000,9800,11000,13000,15000,15000,3033,9,2800.0,3423.672745585719,134.18092200299725,14672.40234700148,97472.75173095944
1764383893,100,,Aggregated,15.300000,0.000000,2800,3700,4400,4800,6400,7900,9800,11000,13000,15000,15000,3061,9,2800.0,3421.4531548152604,134.18092200299725,14672.40234700148,97452.09441359033
1764383894,100,,Aggregated,15.300000,0.000000,2800,3700,4400,4800,6400,7900,9800,11000,13000,15000,15000,3073,9,2800.0,3419.570841018398,134.18092200299725,14672.40234700148,97411.13504718516
1764383895,100,,Aggregated,16.900000,0.000000,2800,3700,4400,4800,6400,7900,9800,11000,13000,15000,15000,3088,9,2800.0,3421.2111225260705,134.18092200299725,14672.40234700148,97592.99708549223
1764383896,100,,Aggregated,17.100000,0.000000,2900,3700,4400,4800,6400,7900,9700,11000,13000,15000,15000,3112,9,2900.0,3419.9993209635204,134.18092200299725,14672.40234700148,97447.43958868894
1764383897,100,,Aggregated,17.600000,0.000000,2900,3700,4400,4800,6400,7900,9700,11000,13000,15000,15000,3122,9,2900.0,3417.3756775645393,134.18092200299725,14672.40234700148,97305.16431774503
1764383898,100,,Aggregated,18.500000,0.000000,2900,3700,4400,4800,6400,7900,9700,11000,13000,15000,15000,3139,10,2900.0,3419.61025767458,134.18092200299725,14672.40234700148,97401.66581713922
1764383899,100,,Aggregated,18.000000,0.000000,2900,3700,4400,4800,6400,7900,9700,11000,13000,15000,15000,3154,10,2900.0,3419.2345606053996,134.18092200299725,14672.40234700148,97337.29803424224
1764383900,100,,Aggregated,18.000000,0.000000,2900,3700,4400,4800,6400,7900,9700,11000,13000,15000,15000,3169,10,2900.0,3421.0207770698385,134.18092200299725,14672.40234700148,97287.72388766172
1764383901,100,,Aggregated,18.200000,0.100000,2900,3700,4400,4800,6400,7900,9700,11000,13000,15000,15000,3192,10,2900.0,3421.886576513574,134.18092200299725,14672.40234700148,97170.34367167919
1764383902,100,,Aggregated,17.900000,0.100000,2900,3700,4400,4800,6400,7900,9700,11000,13000,15000,15000,3206,10,2900.0,3423.650077509761,134.18092200299725,14672.40234700148,97190.53867747972
1764383903,100,,Aggregated,17.700000,0.100000,2900,3700,4400,4800,6400,7900,9700,11000,13000,15000,15000,3221,10,2900.0,3426.225148413001,134.18092200299725,14672.40234700148,97217.3815585222
1764383904,100,,Aggregated,17.400000,0.100000,2900,3700,4400,4800,6400,7900,9700,11000,13000,15000,15000,3240,10,2900.0,3428.6483112186256,134.18092200299725,14672.40234700148,97256.74475308642
1764383905,100,,Aggregated,16.300000,0.100000,2900,3800,4400,4800,6400,7900,9700,11000,13000,15000,15000,3256,10,2900.0,3433.8688290406235,134.18092200299725,14672.40234700148,97321.14803439804
1764383906,100,,Aggregated,16.600000,0.100000,2900,3800,4400,4800,6400,7900,9700,11000,13000,15000,15000,3274,10,2900.0,3438.9177224234063,134.18092200299725,14672.40234700148,97465.73732437385
1764383907,100,,Aggregated,16.600000,0.100000,2900,3800,4400,4800,6400,7900,9800,11000,13000,15000,15000,3293,10,2900.0,3441.3079120474476,134.18092200299725,14672.40234700148,97578.16793197692
1764383908,100,,Aggregated,16.100000,0.100000,2900,3800,4400,4800,6400,7900,9700,11000,13000,15000,15000,3312,10,2900.0,3439.733056861183,134.18092200299725,14672.40234700148,97533.86503623189
1764383909,100,,Aggregated,16.900000,0.100000,2900,3800,4400,4800,6400,7900,9800,11000,13000,15000,15000,3327,10,2900.0,3446.0506450090747,134.18092200299725,14672.40234700148,97873.76705740907
1764383910,100,,Aggregated,16.900000,0.000000,2900,3800,4400,4800,6400,7900,9800,11000,13000,15000,15000,3341,10,2900.0,3446.1061938701278,134.18092200299725,14672.40234700148,97819.0757258306
1764383911,100,,Aggregated,16.900000,0.000000,2900,3800,4400,4800,6400,7900,9700,11000,13000,15000,15000,3357,10,2900.0,3445.1442777581533,134.18092200299725,14672.40234700148,97671.28269288054
1764383912,100,,Aggregated,16.800000,0.000000,2900,3800,4400,4800,6400,7900,9800,11000,13000,15000,15000,3373,10,2900.0,3448.339810714513,134.18092200299725,14672.40234700148,97699.65609249925
1764383913,100,,Aggregated,16.800000,0.000000,2900,3800,4400,4800,6400,7900,9800,11000,13000,15000,15000,3381,10,2900.0,3451.8569577039407,134.18092200299725,14672.40234700148,97816.70984915705
1764383914,100,,Aggregated,16.600000,0.000000,2900,3800,4500,4900,6400,8000,9800,11000,13000,15000,15000,3405,10,2900.0,3463.96766265609,134.18092200299725,14672.40234700148,98015.08135095448
1764383915,100,,Aggregated,16.600000,0.000000,2900,3800,4400,4900,6400,8000,9800,11000,13000,15000,15000,3413,10,2900.0,3463.0599256229166,134.18092200299725,14672.40234700148,97937.70172868443
1764383916,100,,Aggregated,16.200000,0.000000,2900,3800,4500,4900,6500,8000,9800,11000,13000,15000,15000,3426,10,2900.0,3467.626873330695,134.18092200299725,14672.40234700148,98096.46059544658
1764383917,100,,Aggregated,16.200000,0.000000,2900,3800,4500,4900,6500,8000,9800,11000,13000,15000,15000,3435,10,2900.0,3469.4191345600993,134.18092200299725,14672.40234700148,98137.93886462883
1764383918,100,,Aggregated,15.400000,0.000000,2900,3800,4500,4900,6500,8000,9800,11000,13000,15000,15000,3457,10,2900.0,3475.1241969762773,134.18092200299725,14672.40234700148,98119.1845530807
1764383919,100,,Aggregated,14.600000,0.000000,2900,3800,4500,4900,6500,8000,9800,11000,13000,15000,15000,3483,10,2900.0,3486.704716788961,134.18092200299725,14672.40234700148,98495.72466264715
1764383920,100,,Aggregated,14.900000,0.000000,2900,3800,4500,4900,6500,8000,9900,11000,13000,15000,15000,3502,10,2900.0,3496.8820171081875,134.18092200299725,14672.40234700148,98833.77327241577
1764383921,100,,Aggregated,15.200000,0.000000,2900,3800,4500,4900,6500,8000,9900,11000,13000,15000,15000,3516,10,2900.0,3497.8574919208936,134.18092200299725,14672.40234700148,98856.36547212742
1764383922,100,,Aggregated,16.000000,0.000000,2900,3800,4500,4900,6600,8000,9900,11000,13000,15000,15000,3538,10,2900.0,3500.1517446571124,134.18092200299725,14672.40234700148,98829.16082532505
1764383923,100,,Aggregated,15.800000,0.000000,2900,3800,4500,4900,6600,8000,9900,11000,13000,15000,15000,3562,10,2900.0,3497.8219568986224,134.18092200299725,14672.40234700148,98857.40988208872
1764383924,100,,Aggregated,16.400000,0.000000,2900,3800,4500,4900,6600,8000,9900,11000,13000,15000,15000,3583,10,2900.0,3496.2363563521917,134.18092200299725,14672.40234700148,98917.46441529445
1764383925,100,,Aggregated,18.000000,0.000000,2900,3800,4500,4900,6500,8000,9900,11000,13000,15000,15000,3594,10,2900.0,3495.9269497119917,134.18092200299725,14672.40234700148,99044.61769616026
1764383926,100,,Aggregated,17.900000,0.000000,2900,3800,4500,4900,6500,8000,9900,11000,13000,15000,15000,3605,10,2900.0,3493.777701045456,134.18092200299725,14672.40234700148,98999.21775312067
1764383927,100,,Aggregated,17.900000,0.000000,2900,3800,4500,4900,6500,8000,9900,11000,13000,15000,15000,3619,10,2900.0,3493.6583635224556,134.18092200299725,14672.40234700148,98846.0875932578
1764383928,100,,Aggregated,17.900000,0.000000,2900,3800,4500,4900,6500,8000,9900,11000,13000,15000,15000,3638,10,2900.0,3497.5543780452876,134.18092200299725,14672.40234700148,98862.20010995053
1764383929,100,,Aggregated,18.200000,0.000000,3000,3800,4500,4900,6500,8000,9900,11000,13000,15000,15000,3656,10,3000.0,3498.339226380415,134.18092200299725,14672.40234700148,98908.39004376368
1764383930,100,,Aggregated,17.800000,0.000000,3000,3800,4500,4900,6500,8000,9900,11000,13000,15000,15000,3666,10,3000.0,3502.6929243793884,134.18092200299725,14672.40234700148,98980.00272776869
1764383931,100,,Aggregated,17.400000,0.000000,3000,3800,4500,4900,6500,8000,9900,11000,13000,15000,15000,3678,10,3000.0,3505.53947227182,134.18092200299725,14672.40234700148,98944.45622620989
1764383932,100,,Aggregated,16.700000,0.000000,3000,3800,4500,5000,6500,8000,9900,11000,13000,15000,15000,3703,10,3000.0,3516.0900838419266,134.18092200299725,14672.40234700148,99116.56440723737
1764383933,100,,Aggregated,16.200000,0.000000,3000,3900,4500,5000,6500,8000,9900,11000,13000,15000,15000,3718,10,3000.0,3518.0369383137713,134.18092200299725,14672.40234700148,99011.0688542227
1764383934,100,,Aggregated,16.100000,0.000000,3000,3900,4500,5000,6500,8000,9900,11000,13000,15000,15000,3729,10,3000.0,3516.664764513968,134.18092200299725,14672.40234700148,98879.4068114776
1764383935,100,,Aggregated,15.600000,0.000000,3000,3900,4500,5000,6500,8000,9800,11000,13000,15000,15000,3754,10,3000.0,3523.0135858762746,134.18092200299725,14672.40234700148,99036.22376132126
1764383936,100,,Aggregated,14.800000,0.000000,3000,3900,4500,5000,6500,8000,9800,11000,13000,15000,15000,3773,10,3000.0,3527.8630166661833,134.18092200299725,14672.40234700148,98965.27935329976
1764383937,100,,Aggregated,15.500000,0.000000,3000,3900,4500,5000,6500,8000,9800,11000,13000,15000,15000,3791,10,3000.0,3528.7482893225,134.18092200299725,14672.40234700148,98964.98971247692
1764383938,100,,Aggregated,16.400000,0.000000,3000,3900,4500,5000,6500,8000,9800,11000,13000,15000,15000,3817,11,3000.0,3529.3004536800013,134.18092200299725,14672.40234700148,99104.5590778098
1764383939,100,,Aggregated,16.700000,0.000000,3000,3900,4500,5000,6500,8000,9800,11000,13000,15000,15000,3836,11,3000.0,3527.621564983191,134.18092200299725,14672.40234700148,99049.2129822732
1764383940,100,,Aggregated,17.600000,0.100000,3000,3900,4500,5000,6500,8000,9800,11000,13000,15000,15000,3853,11,3000.0,3525.4644105589005,134.18092200299725,14672.40234700148,99127.45289384895
1764383941,100,,Aggregated,18.200000,0.100000,3000,3900,4500,5000,6500,8000,9800,11000,13000,15000,15000,3866,11,3000.0,3522.77184963669,134.18092200299725,14672.40234700148,99056.39006725297
1764383942,100,,Aggregated,18.600000,0.100000,3000,3800,4500,5000,6500,8000,9800,11000,13000,15000,15000,3886,11,3000.0,3521.910385464351,134.18092200299725,14672.40234700148,98982.71667524446
1764383943,100,,Aggregated,18.300000,0.100000,3000,3800,4500,5000,6500,8000,9800,11000,13000,15000,15000,3907,11,3000.0,3519.7954386328543,134.18092200299725,14672.40234700148,98963.77655490146
1764383944,100,,Aggregated,18.300000,0.100000,3000,3800,4500,5000,6500,7900,9800,11000,13000,15000,15000,3926,11,3000.0,3518.234230330246,134.18092200299725,14672.40234700148,98845.0463576159
1764383945,100,,Aggregated,18.300000,0.100000,3000,3900,4500,5000,6500,7900,9800,11000,13000,15000,15000,3943,11,3000.0,3519.595560646614,134.18092200299725,14672.40234700148,98987.51813340097
1764383946,100,,Aggregated,19.300000,0.100000,3000,3900,4500,5000,6500,7900,9800,11000,13000,15000,15000,3960,11,3000.0,3518.8824583991573,134.18092200299725,14672.40234700148,99229.18914141414
1764383947,100,,Aggregated,19.200000,0.100000,3000,3900,4500,5000,6500,7900,9800,11000,13000,15000,15000,3979,11,3000.0,3518.974914636264,134.18092200299725,14672.40234700148,99090.48554913295
1764383948,100,,Aggregated,19.000000,0.100000,3000,3900,4500,5000,6500,7900,9800,11000,13000,15000,15000,3997,11,3000.0,3518.805442171803,134.18092200299725,14672.40234700148,99037.61095821866
1764383949,100,,Aggregated,18.800000,0.100000,3000,3900,4500,5000,6500,7900,9800,11000,13000,15000,15000,4016,11,3000.0,3520.742812098015,134.18092200299725,14672.40234700148,99232.42081673307
1764383950,100,,Aggregated,18.800000,0.100000,3000,3800,4500,5000,6500,7900,9800,11000,13000,15000,15000,4031,11,3000.0,3519.132109544935,134.18092200299725,14672.40234700148,99166.95063259736
1764383951,100,,Aggregated,17.700000,0.000000,3000,3800,4500,4900,6400,7900,9800,11000,13000,15000,15000,4057,11,3000.0,3517.1735350230706,134.18092200299725,14672.40234700148,99107.71407443924
1764383952,100,,Aggregated,18.100000,0.000000,3000,3900,4500,4900,6400,7900,9800,11000,13000,15000,15000,4073,11,3000.0,3516.0069318687847,134.18092200299725,14672.40234700148,99182.08568622638
1764383953,100,,Aggregated,19.000000,0.000000,3000,3800,4500,4900,6400,7900,9800,11000,13000,15000,15000,4092,11,3000.0,3512.4737965211807,134.18092200299725,14672.40234700148,99168.215542522
1764383954,100,,Aggregated,19.000000,0.000000,3000,3800,4500,4900,6400,7900,9800,11000,13000,15000,15000,4108,11,3000.0,3511.9661942070557,134.18092200299725,14672.40234700148,99166.83763388511
1764383955,100,,Aggregated,18.800000,0.000000,3000,3800,4500,4900,6400,7900,9800,11000,13000,15000,15000,4127,11,3000.0,3510.632082447941,134.18092200299725,14672.40234700148,99022.61352071723
1764383956,100,,Aggregated,18.400000,0.000000,3000,3800,4500,4900,6400,7900,9800,11000,13000,15000,15000,4148,11,3000.0,3508.1205137465404,134.18092200299725,14672.40234700148,98994.5274831244
1764383957,100,,Aggregated,18.300000,0.000000,3000,3800,4500,4900,6400,7900,9700,11000,13000,15000,15000,4175,11,3000.0,3506.2738978938037,134.18092200299725,14672.40234700148,99015.39209580838
1764383958,100,,Aggregated,18.300000,0.000000,3000,3800,4500,4900,6400,7800,9700,11000,13000,15000,15000,4203,11,3000.0,3501.3998706625534,134.18092200299725,14672.40234700148,98906.4679990483
1764383959,100,,Aggregated,19.400000,0.000000,3000,3800,4500,4900,6400,7800,9700,11000,13000,15000,15000,4222,11,3000.0,3497.725088585202,134.18092200299725,14672.40234700148,98883.18095689247
1764383960,100,,Aggregated,20.800000,0.000000,3000,3800,4500,4900,6400,7800,9700,11000,13000,15000,15000,4246,11,3000.0,3491.4694211631377,134.18092200299725,14672.40234700148,98653.30028261893
1764383961,100,,Aggregated,20.500000,0.000000,3000,3800,4500,4900,6400,7800,9700,11000,13000,15000,15000,4272,11,3000.0,3483.985033007167,134.18092200299725,14672.40234700148,98456.67532771536
1764383962,100,,Aggregated,21.000000,0.000000,3000,3800,4500,4900,6400,7800,9700,11000,13000,15000,15000,4294,11,3000.0,3479.604471918868,134.18092200299725,14672.40234700148,98452.28202142524
1764383963,100,,Aggregated,21.500000,0.000000,3000,3800,4500,4900,6400,7800,9700,11000,13000,15000,15000,4312,11,3000.0,3475.810186544688,134.18092200299725,14672.40234700148,98395.39007421151
1764383964,100,,Aggregated,22.300000,0.000000,3000,3800,4500,4900,6400,7800,9700,11000,13000,15000,15000,4325,11,3000.0,3472.5241552369175,134.18092200299725,14672.40234700148,98315.172716763
1764383965,100,,Aggregated,21.800000,0.000000,3000,3800,4500,4900,6400,7800,9700,11000,13000,15000,15000,4344,11,3000.0,3471.241805514878,134.18092200299725,14672.40234700148,98360.85497237569
1764383966,100,,Aggregated,21.300000,0.000000,3000,3800,4500,4900,6400,7700,9700,11000,13000,15000,15000,4365,11,3000.0,3467.8489418569757,134.18092200299725,14672.40234700148,98150.75738831615
1764383967,100,,Aggregated,21.400000,0.000000,3000,3800,4500,4800,6400,7700,9700,11000,13000,15000,15000,4383,11,3000.0,3467.7930776419616,134.18092200299725,14672.40234700148,98090.98425735798
1764383968,100,,Aggregated,21.700000,0.000000,3000,3800,4500,4800,6300,7700,9700,11000,13000,15000,15000,4407,11,3000.0,3466.3542413244413,134.18092200299725,14672.40234700148,98036.11822101203
1764383969,100,,Aggregated,20.900000,0.000000,3000,3800,4500,4900,6300,7700,9700,11000,13000,15000,15000,4427,11,3000.0,3467.64263097647,134.18092200299725,14672.40234700148,98106.31285294783
1764383970,100,,Aggregated,20.100000,0.000000,3000,3800,4500,4800,6300,7700,9700,11000,13000,15000,15000,4441,11,3000.0,3465.5752178502225,134.18092200299725,14672.40234700148,98031.38504841251
1764383971,100,,Aggregated,20.600000,0.000000,3000,3800,4500,4800,6300,7700,9600,11000,13000,15000,15000,4458,11,3000.0,3465.1011506435248,134.18092200299725,14672.40234700148,98032.8245850157
1764383972,100,,Aggregated,19.400000,0.000000,3000,3800,4500,4800,6300,7700,9700,11000,13000,15000,15000,4476,11,3000.0,3465.0889309934914,134.18092200299725,14672.40234700148,97935.6344950849
1764383973,100,,Aggregated,18.800000,0.000000,3000,3800,4500,4800,6300,7700,9700,11000,13000,15000,15000,4495,11,3000.0,3464.6331660309047,134.18092200299725,14672.40234700148,97903.97486095662
1764383974,100,,Aggregated,17.600000,0.000000,3000,3800,4500,4800,6300,7700,9600,10000,13000,15000,15000,4518,11,3000.0,3463.4550384532645,134.18092200299725,14672.40234700148,97885.14696768482
1764383975,100,,Aggregated,18.100000,0.000000,3000,3800,4500,4800,6300,7700,9700,11000,13000,15000,15000,4548,11,3000.0,3464.16403910352,134.18092200299725,14672.40234700148,98063.04661389622
1764383976,100,,Aggregated,19.500000,0.000000,3000,3800,4500,4800,6300,7700,9600,11000,13000,15000,15000,4559,11,3000.0,3460.922239513215,134.18092200299725,14672.40234700148,98011.0315858741
1764383977,100,,Aggregated,20.200000,0.000000,3000,3800,4500,4800,6300,7700,9600,11000,13000,15000,15000,4568,11,3000.0,3460.629867625594,134.18092200299725,14672.40234700148,98012.036558669
1764383978,100,,Aggregated,19.600000,0.000000,3000,3800,4400,4800,6300,7700,9600,11000,13000,15000,15000,4578,11,3000.0,3460.47821491691,134.18092200299725,14672.40234700148,97981.5878112713
1764383979,100,,Aggregated,19.000000,0.000000,3000,3800,4400,4800,6300,7700,9600,11000,13000,15000,15000,4595,11,3000.0,3460.377910031047,134.18092200299725,14672.40234700148,97978.80369967356
1764383980,100,,Aggregated,17.300000,0.000000,3000,3800,4500,4800,6300,7700,9600,10000,13000,15000,15000,4616,11,3000.0,3462.8426671004513,134.18092200299725,14672.40234700148,97950.45883882149
1764383981,100,,Aggregated,16.800000,0.000000,3000,3800,4500,4800,6300,7700,9600,10000,13000,15000,15000,4637,11,3000.0,3466.5674477331895,134.18092200299725,14672.40234700148,97990.79620444252
1764383982,100,,Aggregated,16.900000,0.000000,3000,3800,4500,4800,6300,7700,9600,11000,13000,15000,15000,4655,11,3000.0,3470.7621211795536,134.18092200299725,14672.40234700148,98155.7529538131
1764383983,100,,Aggregated,17.000000,0.000000,3000,3800,4500,4800,6300,7700,9600,11000,13000,15000,15000,4671,11,3000.0,3475.338184727849,134.18092200299725,14672.40234700148,98272.84928280882
1764383984,100,,Aggregated,17.800000,0.000000,3000,3800,4500,4900,6300,7700,9600,11000,13000,15000,15000,4692,11,3000.0,3478.791881366753,134.18092200299725,14672.40234700148,98397.57352941176
1764383985,100,,Aggregated,17.900000,0.000000,3000,3800,4500,4800,6300,7700,9600,10000,13000,15000,15000,4705,11,3000.0,3477.0719389226024,134.18092200299725,14672.40234700148,98301.04463336876
1764383986,100,,Aggregated,16.800000,0.000000,3000,3800,4500,4800,6300,7700,9600,10000,13000,15000,15000,4722,11,3000.0,3477.219319719783,134.18092200299725,14672.40234700148,98281.88564167726
1764383987,100,,Aggregated,16.200000,0.000000,3000,3800,4500,4800,6300,7700,9600,10000,13000,15000,15000,4733,11,3000.0,3478.3326330606155,134.18092200299725,14672.40234700148,98269.09021762096
1764383988,100,,Aggregated,15.900000,0.000000,3000,3800,4500,4800,6300,7700,9600,10000,13000,15000,15000,4751,11,3000.0,3479.109907628691,134.18092200299725,14672.40234700148,98248.30477794149
1764383989,100,,Aggregated,16.100000,0.000000,3000,3800,4500,4800,6300,7700,9600,10000,13000,15000,15000,4766,11,3000.0,3480.9915939903085,134.18092200299725,14672.40234700148,98297.79710449014
1764383990,100,,Aggregated,16.600000,0.000000,3000,3800,4500,4900,6300,7700,9600,10000,13000,15000,15000,4779,11,3000.0,3484.0326397695844,134.18092200299725,14672.40234700148,98275.50177861478
1764383991,100,,Aggregated,17.100000,0.000000,3000,3800,4500,4900,6300,7700,9600,10000,13000,15000,15000,4803,11,3000.0,3489.4038291765282,134.18092200299725,14672.40234700148,98358.99854257755
1764383992,100,,Aggregated,16.500000,0.000000,3000,3800,4500,4900,6300,7700,9600,10000,13000,15000,15000,4823,11,3000.0,3490.0699956261174,134.18092200299725,14672.40234700148,98386.11528094547
1764383993,100,,Aggregated,17.100000,0.000000,3000,3800,4500,4900,6300,7700,9600,10000,13000,15000,15000,4844,11,3000.0,3491.0535443374943,134.18092200299725,14672.40234700148,98507.47419488027
1764383994,100,,Aggregated,16.500000,0.000000,3000,3800,4500,4900,6300,7700,9600,10000,13000,15000,15000,4860,11,3000.0,3492.280072596282,134.18092200299725,14672.40234700148,98588.64691358025
1764383995,100,,Aggregated,17.100000,0.000000,3000,3800,4500,4900,6300,7700,9600,10000,13000,15000,15000,4873,11,3000.0,3493.114520632034,134.18092200299725,14672.40234700148,98564.0277036733
1764383996,100,,Aggregated,17.000000,0.000000,3000,3800,4500,4900,6300,7700,9600,10000,13000,15000,15000,4891,11,3000.0,3493.5334212911416,134.18092200299725,14672.40234700148,98549.14475567368
1764383997,100,,Aggregated,16.600000,0.000000,3000,3800,4500,4900,6300,7700,9600,10000,13000,15000,15000,4906,11,3000.0,3493.20848551103,134.18092200299725,14672.40234700148,98506.90542193233
1764383998,100,,Aggregated,16.900000,0.000000,3000,3800,4500,4900,6300,7700,9600,10000,13000,15000,15000,4926,11,3000.0,3493.44099145617,134.18092200299725,14672.40234700148,98418.9053999188
1764383999,100,,Aggregated,17.100000,0.000000,3000,3800,4500,4900,6300,7700,9600,10000,13000,15000,15000,4945,11,3000.0,3497.3802229976036,134.18092200299725,14672.40234700148,98519.45460060667
1764384000,100,,Aggregated,17.500000,0.000000,3000,3800,4500,4900,6300,7700,9600,10000,13000,15000,15000,4961,12,3000.0,3497.5844072586315,134.18092200299725,14672.40234700148,98475.36182221326
1764384001,100,,Aggregated,17.700000,0.000000,3000,3800,4500,4900,6300,7700,9600,11000,13000,15000,15000,4987,12,3000.0,3502.2816167898723,134.18092200299725,14672.40234700148,98669.2524563866
1764384002,100,,Aggregated,17.900000,0.000000,3000,3800,4500,4900,6300,7700,9600,10000,13000,15000,15000,5008,12,3000.0,3499.8192256939055,134.18092200299725,14672.40234700148,98644.62160543131
1764384003,100,,Aggregated,18.400000,0.100000,3000,3800,4500,4900,6300,7700,9600,10000,13000,15000,15000,5023,12,3000.0,3498.090037366734,134.18092200299725,14672.40234700148,98642.50567390006
1764384004,100,,Aggregated,18.400000,0.100000,3000,3800,4500,4900,6300,7700,9600,10000,13000,15000,15000,5035,12,3000.0,3497.1488754037905,134.18092200299725,14672.40234700148,98626.06593843098
