Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764342402,100,,Aggregated,14.700000,0.000000,4900,5900,6500,7000,8100,9200,11000,12000,15000,15000,15000,236,0,4900.0,5323.507515126442,1421.0756380052771,15067.009546997724,97795.64406779662
1764342403,100,,Aggregated,15.000000,0.000000,4900,5800,6400,6900,8000,9100,11000,12000,15000,15000,15000,254,0,4900.0,5247.204164440327,1421.0756380052771,15067.009546997724,98074.88976377953
1764342404,100,,Aggregated,15.100000,0.000000,4900,5800,6300,6700,8000,9100,11000,12000,15000,15000,15000,266,0,4800.0,5182.521898164881,1421.0756380052771,15067.009546997724,98607.88721804511
1764342405,100,,Aggregated,14.700000,0.000000,4800,5800,6300,6700,7800,9100,11000,12000,15000,15000,15000,281,0,4800.0,5145.712662593818,1421.0756380052771,15067.009546997724,97663.43772241993
1764342406,100,,Aggregated,15.000000,0.000000,4700,5700,6300,6700,7800,9100,11000,12000,15000,15000,15000,294,0,4600.0,5093.855473363468,1421.0756380052771,15067.009546997724,96494.62925170068
1764342407,100,,Aggregated,15.200000,0.000000,4600,5700,6200,6500,7700,8600,10000,11000,15000,15000,15000,311,0,4600.0,5037.859936076763,1421.0756380052771,15067.009546997724,95293.92604501608
1764342408,100,,Aggregated,15.100000,0.000000,4600,5700,6100,6500,7700,8600,10000,11000,15000,15000,15000,325,0,4600.0,5026.566642870404,1421.0756380052771,15067.009546997724,95034.65538461538
1764342409,100,,Aggregated,15.000000,0.000000,4600,5700,6200,6500,7500,8600,10000,11000,15000,15000,15000,341,0,4600.0,5030.636051026021,1421.0756380052771,15067.009546997724,96152.05571847508
1764342410,100,,Aggregated,15.700000,0.000000,4600,5700,6200,6500,7500,8600,9700,11000,15000,15000,15000,351,0,4600.0,5015.217658110719,1421.0756380052771,15067.009546997724,98925.96581196581
1764342411,100,,Aggregated,15.900000,0.000000,4600,5700,6200,6500,7500,8500,9700,11000,15000,15000,15000,364,0,4600.0,5018.565789612198,1421.0756380052771,15067.009546997724,99810.32692307692
1764342412,100,,Aggregated,15.000000,0.000000,4600,5700,6200,6500,7500,8500,9700,11000,15000,15000,15000,380,1,4600.0,5010.622339652154,1421.0756380052771,15067.009546997724,100464.49210526315
1764342413,100,,Aggregated,14.300000,0.000000,4600,5700,6200,6500,7600,8600,10000,11000,15000,15000,15000,399,1,4600.0,5037.373414310326,1421.0756380052771,15067.009546997724,100509.03759398496
1764342414,100,,Aggregated,14.300000,0.000000,4700,5700,6100,6500,7500,8600,9700,11000,15000,15000,15000,415,1,4700.0,5020.625921823712,1421.0756380052771,15067.009546997724,99573.18313253012
1764342415,100,,Aggregated,14.300000,0.100000,4600,5600,6100,6500,7500,8500,9700,11000,15000,15000,15000,433,1,4600.0,5002.083817459293,1421.0756380052771,15067.009546997724,100407.19630484989
1764342416,100,,Aggregated,14.300000,0.100000,4700,5700,6100,6500,7500,8500,9700,11000,15000,15000,15000,442,1,4700.0,5008.8394619611745,1421.0756380052771,15067.009546997724,100936.59502262443
1764342417,100,,Aggregated,15.300000,0.100000,4700,5600,6100,6500,7500,8500,9700,11000,15000,15000,15000,455,1,4700.0,4993.883257799662,1421.0756380052771,15067.009546997724,100549.27692307692
1764342418,100,,Aggregated,14.700000,0.100000,4700,5600,6100,6400,7500,8400,9700,11000,15000,15000,15000,473,1,4700.0,4987.161910826242,1421.0756380052771,15067.009546997724,102289.64693446089
1764342419,100,,Aggregated,14.600000,0.100000,4600,5600,6100,6400,7500,8400,9700,11000,15000,15000,15000,489,1,4600.0,4983.504869664173,1421.0756380052771,15067.009546997724,102863.3026584867
1764342420,100,,Aggregated,14.400000,0.100000,4600,5500,6000,6400,7400,8400,9500,11000,15000,15000,15000,507,1,4600.0,4949.790655465009,1421.0756380052771,15067.009546997724,103859.75542406311
1764342421,100,,Aggregated,15.000000,0.100000,4600,5500,6000,6300,7400,8400,9500,11000,15000,15000,15000,515,1,4600.0,4936.141418848097,1421.0756380052771,15067.009546997724,104012.24854368932
1764342422,100,,Aggregated,14.900000,0.100000,4600,5500,6000,6300,7400,8300,9500,11000,15000,15000,15000,529,1,4600.0,4919.798784891866,1421.0756380052771,15067.009546997724,103995.36862003781
1764342423,100,,Aggregated,15.200000,0.100000,4600,5500,6000,6400,7300,8300,9500,11000,15000,15000,15000,545,1,4600.0,4925.284786476622,1421.0756380052771,15067.009546997724,103987.82935779817
1764342424,100,,Aggregated,14.900000,0.100000,4600,5500,6000,6400,7400,8300,9500,11000,15000,15000,15000,559,1,4600.0,4921.904429525436,1421.0756380052771,15067.009546997724,103608.65295169946
1764342425,100,,Aggregated,14.800000,0.000000,4600,5500,6000,6400,7400,8300,9500,11000,15000,15000,15000,575,1,4600.0,4926.577818787343,1421.0756380052771,15067.009546997724,103325.82608695653
1764342426,100,,Aggregated,14.800000,0.000000,4600,5500,6000,6400,7400,8400,9500,11000,15000,15000,15000,593,2,4600.0,4917.277087640298,419.48371300532017,15067.009546997724,103789.58178752108
1764342427,100,,Aggregated,13.700000,0.000000,4600,5500,6000,6300,7400,8400,9500,11000,15000,15000,15000,606,2,4600.0,4918.606526357559,419.48371300532017,15067.009546997724,103747.85313531353
1764342428,100,,Aggregated,14.300000,0.000000,4600,5500,6000,6300,7400,8400,9500,11000,15000,15000,15000,619,2,4600.0,4919.802853093159,419.48371300532017,15067.009546997724,104100.56704361874
1764342429,100,,Aggregated,15.000000,0.100000,4600,5500,6000,6300,7400,8400,9500,11000,15000,15000,15000,634,2,4600.0,4912.723515491605,419.48371300532017,15067.009546997724,104994.4069400631
1764342430,100,,Aggregated,14.900000,0.100000,4600,5500,6000,6300,7500,8400,9700,11000,15000,15000,15000,646,2,4600.0,4930.3038904189325,419.48371300532017,15067.009546997724,105192.27554179567
1764342431,100,,Aggregated,13.800000,0.100000,4600,5500,6000,6400,7500,8400,9500,11000,15000,15000,15000,659,2,4600.0,4931.761323956945,419.48371300532017,15067.009546997724,105237.54476479515
1764342432,100,,Aggregated,14.200000,0.100000,4600,5500,6000,6300,7500,8400,9500,11000,15000,15000,15000,673,2,4600.0,4928.133961087111,419.48371300532017,15067.009546997724,105470.49628528974
1764342433,100,,Aggregated,14.100000,0.100000,4600,5500,6000,6300,7500,8400,9700,11000,15000,15000,15000,691,2,4600.0,4938.905919440766,419.48371300532017,15067.009546997724,105871.89290882778
1764342434,100,,Aggregated,14.800000,0.100000,4600,5500,6000,6300,7400,8400,9500,11000,15000,15000,15000,703,2,4600.0,4944.004474026449,419.48371300532017,15067.009546997724,105629.35988620199
1764342435,100,,Aggregated,14.400000,0.100000,4600,5500,6000,6300,7400,8400,9500,11000,15000,15000,15000,721,2,4600.0,4948.652770203351,419.48371300532017,15067.009546997724,105587.71151178918
1764342436,100,,Aggregated,14.600000,0.100000,4600,5500,6000,6300,7400,8400,9500,11000,15000,15000,15000,736,2,4600.0,4939.825436809295,419.48371300532017,15067.009546997724,105361.90760869565
1764342437,100,,Aggregated,14.600000,0.100000,4600,5400,6000,6300,7400,8300,9500,11000,15000,15000,15000,752,2,4600.0,4931.291571946278,419.48371300532017,15067.009546997724,104629.89228723405
1764342438,100,,Aggregated,14.500000,0.100000,4600,5400,6000,6300,7400,8300,9500,11000,15000,15000,15000,762,2,4600.0,4928.2678039995035,419.48371300532017,15067.009546997724,104061.50524934383
1764342439,100,,Aggregated,14.500000,0.000000,4600,5400,6000,6300,7300,8300,9500,11000,15000,15000,15000,781,2,4600.0,4915.57533691375,419.48371300532017,15067.009546997724,103587.74775928297
1764342440,100,,Aggregated,14.600000,0.000000,4600,5400,6000,6300,7400,8300,9500,11000,15000,15000,15000,797,2,4600.0,4928.710494891682,419.48371300532017,15067.009546997724,103084.77917189461
1764342441,100,,Aggregated,14.500000,0.000000,4600,5400,6000,6300,7300,8300,9500,11000,15000,15000,15000,812,2,4600.0,4916.021203138764,419.48371300532017,15067.009546997724,103354.71428571429
1764342442,100,,Aggregated,14.900000,0.000000,4600,5400,6000,6300,7400,8300,9500,11000,15000,15000,15000,828,2,4600.0,4912.0343010745,419.48371300532017,15067.009546997724,103672.16787439614
1764342443,100,,Aggregated,15.100000,0.000000,4600,5400,5900,6300,7300,8300,9500,11000,15000,15000,15000,844,2,4600.0,4894.3410864284615,419.48371300532017,15067.009546997724,102918.22274881517
1764342444,100,,Aggregated,15.500000,0.000000,4600,5400,5900,6300,7200,8300,9400,11000,15000,15000,15000,866,2,4600.0,4886.778188454492,419.48371300532017,15067.009546997724,102495.70323325635
1764342445,100,,Aggregated,15.700000,0.000000,4600,5400,5900,6200,7200,8300,9400,11000,15000,15000,15000,876,3,4600.0,4871.422767475535,419.48371300532017,15067.009546997724,102894.59474885845
1764342446,100,,Aggregated,15.400000,0.000000,4600,5300,5900,6200,7200,8300,9400,11000,15000,15000,15000,884,4,4600.0,4861.359918800416,419.48371300532017,15067.009546997724,102433.35859728507
1764342447,100,,Aggregated,15.900000,0.100000,4600,5300,5900,6200,7200,8300,9400,11000,15000,15000,15000,899,4,4600.0,4860.392448890527,419.48371300532017,15067.009546997724,101902.93103448275
1764342448,100,,Aggregated,15.300000,0.200000,4600,5300,5900,6200,7200,8100,9400,10000,15000,15000,15000,922,4,4600.0,4851.414040983309,419.48371300532017,15067.009546997724,101189.82104121475
1764342449,100,,Aggregated,14.500000,0.200000,4500,5300,5900,6200,7100,8100,9400,10000,15000,15000,15000,945,4,4500.0,4838.835585975194,419.48371300532017,15067.009546997724,100375.24232804232
1764342450,100,,Aggregated,15.100000,0.200000,4500,5300,5900,6200,7200,8200,9300,10000,15000,15000,15000,953,4,4500.0,4844.051717076129,419.48371300532017,15067.009546997724,100167.76705141658
1764342451,100,,Aggregated,16.300000,0.200000,4500,5300,5900,6200,7200,8100,9300,10000,15000,15000,15000,970,4,4500.0,4828.283318124287,419.48371300532017,15067.009546997724,99936.58350515465
1764342452,100,,Aggregated,15.900000,0.200000,4500,5300,5900,6200,7100,8100,9300,10000,15000,15000,15000,984,4,4500.0,4808.808406305426,419.48371300532017,15067.009546997724,100055.29674796748
1764342453,100,,Aggregated,15.400000,0.200000,4500,5300,5900,6200,7100,8100,9300,10000,15000,15000,15000,994,4,4500.0,4805.4023796021675,419.48371300532017,15067.009546997724,100143.6921529175
1764342454,100,,Aggregated,14.900000,0.200000,4500,5300,5900,6200,7200,8100,9300,10000,12000,15000,15000,1010,4,4500.0,4804.649185011479,419.48371300532017,15067.009546997724,100118.39801980199
1764342455,100,,Aggregated,15.100000,0.200000,4500,5300,5900,6200,7100,8100,9300,10000,12000,15000,15000,1025,4,4500.0,4801.695279307839,419.48371300532017,15067.009546997724,99989.24292682926
1764342456,100,,Aggregated,14.600000,0.200000,4500,5300,5900,6300,7200,8100,9300,10000,12000,15000,15000,1044,4,4500.0,4811.423912819441,419.48371300532017,15067.009546997724,99500.83429118774
1764342457,100,,Aggregated,14.700000,0.100000,4500,5300,5900,6300,7200,8100,9200,10000,12000,15000,15000,1061,4,4500.0,4802.729236346391,419.48371300532017,15067.009546997724,99666.52120640904
1764342458,100,,Aggregated,15.700000,0.000000,4500,5300,5900,6300,7200,8200,9200,10000,12000,15000,15000,1077,5,4500.0,4809.788184100752,419.48371300532017,15067.009546997724,100000.85701021356
1764342459,100,,Aggregated,15.900000,0.000000,4500,5300,5900,6300,7200,8100,9200,10000,12000,15000,15000,1090,5,4500.0,4799.217753298661,419.48371300532017,15067.009546997724,99664.78256880734
1764342460,100,,Aggregated,15.500000,0.000000,4500,5300,5900,6300,7200,8100,9100,9900,12000,15000,15000,1102,6,4500.0,4796.253120981425,419.48371300532017,15067.009546997724,99830.29764065336
1764342461,100,,Aggregated,15.400000,0.100000,4500,5300,5900,6300,7200,8100,9100,9900,12000,15000,15000,1109,6,4500.0,4785.860906008606,419.48371300532017,15067.009546997724,99647.73489630298
1764342462,100,,Aggregated,14.800000,0.100000,4500,5300,5900,6300,7200,8100,9200,9900,12000,15000,15000,1129,6,4500.0,4796.740071647082,419.48371300532017,15067.009546997724,99732.67759078831
1764342463,100,,Aggregated,14.800000,0.200000,4500,5300,5900,6300,7300,8100,9300,9900,12000,15000,15000,1148,6,4500.0,4801.08736115116,419.48371300532017,15067.009546997724,99480.35365853658
1764342464,100,,Aggregated,14.300000,0.200000,4500,5300,5900,6300,7200,8100,9200,9900,12000,15000,15000,1163,6,4500.0,4797.154632275652,419.48371300532017,15067.009546997724,99775.55889939811
1764342465,100,,Aggregated,14.800000,0.200000,4500,5300,5900,6300,7200,8100,9200,9900,12000,15000,15000,1177,6,4500.0,4799.684507222248,419.48371300532017,15067.009546997724,99368.6261682243
1764342466,100,,Aggregated,15.500000,0.200000,4500,5300,5900,6300,7200,8100,9200,9900,12000,15000,15000,1192,6,4500.0,4791.526906912402,419.48371300532017,15067.009546997724,99310.4110738255
1764342467,100,,Aggregated,14.900000,0.200000,4500,5300,5900,6300,7200,8100,9100,9700,12000,15000,15000,1203,6,4500.0,4786.625804981375,419.48371300532017,15067.009546997724,99501.81546134663
1764342468,100,,Aggregated,14.600000,0.200000,4500,5300,5900,6300,7200,8100,9100,9700,12000,15000,15000,1216,6,4500.0,4775.279803592614,419.48371300532017,15067.009546997724,99440.13486842105
1764342469,100,,Aggregated,14.900000,0.200000,4500,5300,5900,6300,7300,8200,9200,9900,12000,15000,15000,1234,6,4500.0,4790.595255554793,419.48371300532017,15067.009546997724,99286.02998379254
1764342470,100,,Aggregated,14.300000,0.200000,4500,5300,5900,6300,7300,8200,9300,9900,12000,15000,15000,1249,6,4500.0,4788.928366276699,419.48371300532017,15067.009546997724,99118.90072057646
1764342471,100,,Aggregated,13.800000,0.100000,4500,5300,5900,6300,7300,8200,9300,10000,12000,15000,15000,1262,6,4500.0,4791.1852541510125,419.48371300532017,15067.009546997724,99502.38351822503
1764342472,100,,Aggregated,14.200000,0.100000,4500,5300,5900,6300,7300,8300,9400,11000,12000,15000,15000,1285,6,4500.0,4812.285714363848,419.48371300532017,15067.009546997724,99981.96887159534
1764342473,100,,Aggregated,15.100000,0.000000,4500,5300,5900,6300,7300,8300,9400,11000,12000,15000,15000,1298,6,4500.0,4804.025633663742,419.48371300532017,15067.009546997724,99616.48073959938
1764342474,100,,Aggregated,15.100000,0.000000,4500,5300,5900,6300,7300,8200,9400,10000,12000,15000,15000,1311,6,4500.0,4799.516964950056,419.48371300532017,15067.009546997724,99682.54843630816
1764342475,100,,Aggregated,15.300000,0.000000,4500,5300,5900,6300,7300,8300,9400,10000,12000,15000,15000,1327,6,4500.0,4798.1305031005995,419.48371300532017,15067.009546997724,99369.48982667671
1764342476,100,,Aggregated,15.100000,0.000000,4500,5300,5900,6300,7300,8300,9400,10000,12000,15000,15000,1340,6,4500.0,4792.871788127222,419.48371300532017,15067.009546997724,99160.12164179105
1764342477,100,,Aggregated,15.000000,0.000000,4500,5300,5900,6300,7300,8300,9300,10000,12000,15000,15000,1355,6,4500.0,4793.281935663095,419.48371300532017,15067.009546997724,98798.22730627307
1764342478,100,,Aggregated,15.100000,0.000000,4500,5300,5900,6200,7300,8200,9300,10000,12000,15000,15000,1373,6,4500.0,4782.899140067352,419.48371300532017,15067.009546997724,98425.74435542607
1764342479,100,,Aggregated,14.900000,0.000000,4500,5300,5900,6200,7300,8200,9300,10000,12000,15000,15000,1386,6,4500.0,4781.800593581869,419.48371300532017,15067.009546997724,98121.84632034632
1764342480,100,,Aggregated,15.300000,0.000000,4500,5300,5900,6200,7200,8200,9300,10000,12000,15000,15000,1402,6,4500.0,4780.123625314876,419.48371300532017,15067.009546997724,98257.89087018545
1764342481,100,,Aggregated,15.400000,0.000000,4500,5300,5900,6200,7300,8200,9300,10000,12000,15000,15000,1419,6,4500.0,4780.856999312495,419.48371300532017,15067.009546997724,97698.00422832981
1764342482,100,,Aggregated,15.300000,0.000000,4500,5300,5900,6200,7200,8100,9300,10000,12000,15000,15000,1431,6,4500.0,4775.7804969150475,419.48371300532017,15067.009546997724,97801.40950384346
1764342483,100,,Aggregated,15.000000,0.000000,4500,5300,5900,6200,7300,8100,9300,10000,12000,15000,15000,1446,7,4500.0,4774.347332471272,419.48371300532017,15067.009546997724,97757.87067773167
1764342484,100,,Aggregated,15.700000,0.000000,4500,5300,5900,6200,7300,8100,9300,10000,12000,15000,15000,1457,7,4500.0,4770.311592150624,419.48371300532017,15067.009546997724,97932.39876458477
1764342485,100,,Aggregated,15.100000,0.100000,4500,5300,5900,6200,7200,8100,9300,10000,12000,15000,15000,1475,7,4500.0,4768.642776900644,419.48371300532017,15067.009546997724,97685.33559322034
1764342486,100,,Aggregated,14.700000,0.100000,4500,5300,5900,6200,7300,8100,9300,10000,12000,15000,15000,1494,7,4500.0,4764.588162226573,419.48371300532017,15067.009546997724,97870.56492637216
1764342487,100,,Aggregated,14.900000,0.100000,4500,5200,5900,6200,7300,8100,9300,10000,12000,15000,15000,1506,7,4500.0,4761.886781174284,419.48371300532017,15067.009546997724,98089.71447543161
1764342488,100,,Aggregated,14.700000,0.100000,4500,5200,5900,6200,7300,8100,9300,10000,12000,15000,15000,1527,7,4500.0,4758.644763535371,419.48371300532017,15067.009546997724,98606.93189259987
1764342489,100,,Aggregated,15.000000,0.100000,4500,5300,5900,6200,7300,8100,9300,10000,12000,15000,15000,1546,7,4500.0,4759.340647618051,419.48371300532017,15067.009546997724,98890.84087968952
1764342490,100,,Aggregated,15.300000,0.100000,4500,5200,5900,6200,7300,8100,9200,10000,12000,15000,15000,1559,7,4500.0,4748.942417945811,419.48371300532017,15067.009546997724,98700.93457344451
1764342491,100,,Aggregated,16.000000,0.100000,4500,5200,5900,6200,7200,8100,9200,10000,12000,15000,15000,1570,7,4400.0,4743.132208230271,419.48371300532017,15067.009546997724,98685.42420382166
1764342492,100,,Aggregated,15.900000,0.100000,4400,5200,5900,6200,7200,8100,9200,10000,12000,15000,15000,1580,7,4400.0,4739.751616906005,419.48371300532017,15067.009546997724,98396.87151898735
1764342493,100,,Aggregated,15.700000,0.100000,4400,5200,5900,6200,7200,8100,9200,10000,12000,15000,15000,1593,7,4400.0,4742.502493897982,419.48371300532017,15067.009546997724,98144.55178907722
1764342494,100,,Aggregated,15.100000,0.100000,4400,5200,5900,6200,7200,8100,9100,10000,12000,15000,15000,1604,7,4400.0,4743.442983318874,419.48371300532017,15067.009546997724,98526.57481296758
1764342495,100,,Aggregated,14.400000,0.000000,4400,5200,5900,6200,7200,8100,9200,10000,12000,15000,15000,1622,7,4400.0,4746.6133829065475,419.48371300532017,15067.009546997724,98840.58446362516
1764342496,100,,Aggregated,14.700000,0.000000,4500,5200,5900,6200,7300,8100,9200,10000,12000,15000,15000,1637,7,4500.0,4754.225502196336,419.48371300532017,15067.009546997724,98735.75259621258
1764342497,100,,Aggregated,14.900000,0.000000,4500,5200,5900,6200,7200,8100,9100,10000,12000,15000,15000,1665,7,4500.0,4761.143444166586,419.48371300532017,15067.009546997724,98483.26486486486
1764342498,100,,Aggregated,14.500000,0.000000,4500,5200,5900,6200,7200,8100,9200,10000,12000,15000,15000,1680,7,4500.0,4761.808556653203,419.48371300532017,15067.009546997724,98535.89285714286
1764342499,100,,Aggregated,15.000000,0.000000,4500,5200,5900,6200,7200,8100,9200,10000,12000,15000,15000,1692,7,4500.0,4752.225759239615,419.48371300532017,15067.009546997724,98438.03486997636
1764342500,100,,Aggregated,15.600000,0.000000,4500,5200,5900,6200,7200,8100,9100,10000,12000,15000,15000,1702,7,4500.0,4747.504977559603,419.48371300532017,15067.009546997724,98530.52996474736
1764342501,100,,Aggregated,14.700000,0.000000,4500,5200,5900,6200,7200,8100,9100,10000,12000,15000,15000,1722,7,4500.0,4746.491773634391,419.48371300532017,15067.009546997724,98630.77235772357
1764342502,100,,Aggregated,14.700000,0.000000,4400,5200,5900,6200,7200,8100,9100,10000,12000,15000,15000,1737,7,4400.0,4740.104762120596,419.48371300532017,15067.009546997724,99215.4985607369
1764342503,100,,Aggregated,14.400000,0.000000,4400,5200,5900,6200,7200,8100,9100,10000,12000,15000,15000,1752,7,4400.0,4737.111390957457,419.48371300532017,15067.009546997724,99131.29794520549
1764342504,100,,Aggregated,15.100000,0.000000,4400,5200,5900,6200,7200,8100,9100,10000,12000,15000,15000,1763,7,4400.0,4736.864496434755,419.48371300532017,15067.009546997724,98995.1089052751
1764342505,100,,Aggregated,15.700000,0.000000,4400,5200,5900,6200,7200,8000,9100,10000,12000,15000,15000,1783,7,4400.0,4733.022793765824,419.48371300532017,15067.009546997724,99093.41390914189
1764342506,100,,Aggregated,15.800000,0.000000,4400,5200,5800,6200,7100,8000,9100,10000,12000,15000,15000,1795,7,4400.0,4732.990540539548,419.48371300532017,15067.009546997724,98967.95041782729
1764342507,100,,Aggregated,15.500000,0.000000,4500,5200,5900,6200,7200,8000,9100,10000,12000,15000,15000,1809,7,4500.0,4736.592455690709,419.48371300532017,15067.009546997724,98757.49585406302
1764342508,100,,Aggregated,16.100000,0.000000,4500,5200,5800,6200,7200,8000,9100,10000,12000,15000,15000,1822,7,4500.0,4734.406355458551,419.48371300532017,15067.009546997724,98511.5296377607
1764342509,100,,Aggregated,15.300000,0.000000,4400,5200,5900,6200,7100,8000,9100,10000,12000,15000,15000,1844,7,4400.0,4729.430064706856,419.48371300532017,15067.009546997724,98285.24620390455
1764342510,100,,Aggregated,14.400000,0.000000,4400,5200,5900,6100,7100,8000,9000,10000,12000,15000,15000,1853,8,4400.0,4728.505924691546,419.48371300532017,15067.009546997724,98143.10199676201
1764342511,100,,Aggregated,14.200000,0.000000,4400,5200,5900,6200,7100,8000,9000,10000,12000,15000,15000,1866,8,4400.0,4731.730032743537,419.48371300532017,15067.009546997724,98387.89335476956
1764342512,100,,Aggregated,15.000000,0.000000,4400,5200,5900,6200,7200,8000,9000,10000,12000,15000,15000,1884,8,4400.0,4737.178332236425,419.48371300532017,15067.009546997724,98569.71496815287
1764342513,100,,Aggregated,14.800000,0.100000,4500,5200,5900,6200,7200,8000,9000,10000,12000,15000,15000,1894,8,4400.0,4738.27023299704,419.48371300532017,15067.009546997724,98512.57761351636
1764342514,100,,Aggregated,14.400000,0.100000,4500,5200,5900,6200,7200,8000,9000,9900,12000,15000,15000,1912,8,4500.0,4740.716363985033,419.48371300532017,15067.009546997724,98626.96391213388
1764342515,100,,Aggregated,14.800000,0.100000,4500,5200,5900,6200,7200,8000,9000,9900,12000,15000,15000,1926,8,4500.0,4743.208365870411,419.48371300532017,15067.009546997724,98371.39356178608
1764342516,100,,Aggregated,14.200000,0.100000,4500,5200,5900,6200,7200,8100,9100,10000,12000,15000,15000,1940,9,4500.0,4743.401392925995,419.48371300532017,15067.009546997724,98174.49536082475
1764342517,100,,Aggregated,14.700000,0.100000,4500,5200,5900,6200,7200,8100,9100,10000,12000,15000,15000,1951,9,4500.0,4746.971435672681,419.48371300532017,15067.009546997724,98491.51512045105
1764342518,100,,Aggregated,14.300000,0.100000,4500,5200,5900,6200,7200,8100,9100,10000,12000,15000,15000,1965,9,4500.0,4752.56421989181,419.48371300532017,15067.009546997724,98727.90737913486
1764342519,100,,Aggregated,14.600000,0.200000,4500,5200,5900,6200,7200,8100,9100,10000,12000,15000,15000,1981,9,4500.0,4756.518570859876,419.48371300532017,15067.009546997724,98671.34023220596
1764342520,100,,Aggregated,14.100000,0.200000,4500,5200,5900,6200,7200,8100,9100,10000,12000,15000,15000,1993,9,4500.0,4755.617136366504,419.48371300532017,15067.009546997724,98657.71600602107
1764342521,100,,Aggregated,14.300000,0.200000,4500,5200,5900,6200,7200,8100,9100,10000,12000,15000,15000,2015,9,4500.0,4759.756467610142,419.48371300532017,15067.009546997724,98624.39255583126
