Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764272779,100,,Aggregated,14.900000,0.100000,4500,5300,5900,6200,7300,8200,9400,10000,14000,14000,14000,1993,13,4500.0,4825.441396480173,1252.2003459998814,13594.831726997654,97854.66332162569
1764272780,100,,Aggregated,15.300000,0.100000,4500,5300,5900,6200,7300,8200,9400,10000,13000,14000,14000,2007,13,4500.0,4825.743381606367,1252.2003459998814,13594.831726997654,97574.0812157449
1764272781,100,,Aggregated,14.500000,0.100000,4500,5300,5900,6300,7300,8200,9400,10000,13000,14000,14000,2019,13,4500.0,4827.57326359732,1252.2003459998814,13594.831726997654,97417.5720653789
1764272782,100,,Aggregated,14.400000,0.100000,4500,5300,5900,6300,7300,8200,9400,10000,13000,14000,14000,2034,13,4500.0,4829.931809219268,1252.2003459998814,13594.831726997654,97408.13520157326
1764272783,100,,Aggregated,14.600000,0.000000,4600,5300,5900,6300,7300,8200,9400,10000,13000,14000,14000,2047,13,4600.0,4837.388621429407,1252.2003459998814,13594.831726997654,97685.32633121642
1764272784,100,,Aggregated,14.400000,0.000000,4600,5300,5900,6300,7300,8200,9400,10000,13000,14000,14000,2063,13,4600.0,4845.415031065437,1252.2003459998814,13594.831726997654,97810.30392632089
1764272785,100,,Aggregated,13.700000,0.000000,4600,5300,5900,6300,7300,8200,9400,10000,13000,14000,14000,2082,13,4600.0,4847.836069535062,1252.2003459998814,13594.831726997654,97850.72526416907
1764272786,100,,Aggregated,13.400000,0.000000,4600,5300,5900,6300,7300,8200,9400,10000,13000,14000,14000,2094,13,4600.0,4849.616081362942,1252.2003459998814,13594.831726997654,98115.81900668576
1764272787,100,,Aggregated,13.700000,0.000000,4600,5300,5900,6300,7300,8200,9400,10000,13000,14000,14000,2109,14,4600.0,4851.357143536272,513.4759350003151,13594.831726997654,98053.22901849217
1764272788,100,,Aggregated,13.900000,0.000000,4600,5300,5900,6300,7300,8200,9400,10000,13000,14000,14000,2125,14,4600.0,4850.362677566114,513.4759350003151,13594.831726997654,97893.55294117647
1764272789,100,,Aggregated,14.400000,0.100000,4600,5300,5900,6300,7300,8200,9400,10000,13000,14000,14000,2139,14,4600.0,4850.605517017297,513.4759350003151,13594.831726997654,97705.16643291258
1764272790,100,,Aggregated,14.400000,0.100000,4600,5300,5900,6200,7300,8100,9300,10000,13000,14000,14000,2162,14,4600.0,4844.399410841816,513.4759350003151,13594.831726997654,97937.02913968547
1764272791,100,,Aggregated,14.000000,0.100000,4600,5300,5900,6200,7300,8100,9300,10000,13000,14000,14000,2175,14,4600.0,4841.969693365519,513.4759350003151,13594.831726997654,98024.28735632185
1764272792,100,,Aggregated,15.300000,0.100000,4600,5300,5900,6200,7300,8100,9300,10000,13000,14000,14000,2185,14,4600.0,4838.571119167045,513.4759350003151,13594.831726997654,97801.64576659039
1764272793,100,,Aggregated,15.000000,0.100000,4600,5300,5900,6200,7300,8100,9300,9900,13000,14000,14000,2207,14,4600.0,4832.088378154053,513.4759350003151,13594.831726997654,97671.84549161758
1764272794,100,,Aggregated,15.000000,0.100000,4600,5300,5900,6200,7300,8100,9300,9900,13000,14000,14000,2225,14,4600.0,4826.682904805837,513.4759350003151,13594.831726997654,97580.5006741573
1764272795,100,,Aggregated,15.600000,0.100000,4600,5300,5900,6200,7300,8100,9300,9900,13000,14000,14000,2237,14,4600.0,4823.871162663835,513.4759350003151,13594.831726997654,97806.99061242735
1764272796,100,,Aggregated,16.500000,0.100000,4600,5300,5900,6200,7300,8100,9300,9900,13000,14000,14000,2249,14,4600.0,4819.8203140253445,513.4759350003151,13594.831726997654,97857.33481547354
1764272797,100,,Aggregated,15.900000,0.100000,4600,5300,5900,6200,7300,8100,9300,9900,13000,14000,14000,2262,14,4600.0,4819.374551306805,513.4759350003151,13594.831726997654,97985.2374005305
1764272798,100,,Aggregated,15.200000,0.100000,4600,5300,5900,6200,7300,8100,9300,9900,13000,14000,14000,2280,14,4600.0,4819.659201148241,513.4759350003151,13594.831726997654,98362.78421052631
1764272799,100,,Aggregated,15.900000,0.000000,4600,5300,5900,6200,7200,8100,9300,9900,13000,14000,14000,2292,14,4600.0,4819.9261392168355,513.4759350003151,13594.831726997654,98174.29493891797
1764272800,100,,Aggregated,15.100000,0.000000,4600,5300,5900,6200,7300,8100,9300,9900,13000,14000,14000,2308,14,4600.0,4822.0767394259055,513.4759350003151,13594.831726997654,97991.6993067591
1764272801,100,,Aggregated,15.600000,0.000000,4600,5300,5900,6200,7200,8100,9300,9900,13000,14000,14000,2325,14,4600.0,4823.732530769891,513.4759350003151,13594.831726997654,98090.58365591397
1764272802,100,,Aggregated,14.600000,0.000000,4600,5300,5900,6200,7200,8100,9300,9900,13000,14000,14000,2341,15,4600.0,4822.822857178128,513.4759350003151,13594.831726997654,97900.30841520718
1764272803,100,,Aggregated,15.300000,0.000000,4600,5300,5900,6200,7200,8100,9200,9900,13000,14000,14000,2355,15,4600.0,4823.597668104033,513.4759350003151,13594.831726997654,98070.1966029724
1764272804,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6200,7200,8100,9200,9900,13000,14000,14000,2366,15,4600.0,4821.680254736264,513.4759350003151,13594.831726997654,98177.0515638208
1764272805,100,,Aggregated,15.300000,0.100000,4600,5300,5800,6100,7200,8100,9200,9900,13000,14000,14000,2382,15,4600.0,4818.229257770778,513.4759350003151,13594.831726997654,98029.42107472711
1764272806,100,,Aggregated,14.200000,0.100000,4600,5300,5800,6100,7200,8100,9200,9900,13000,14000,14000,2395,15,4600.0,4816.747064072647,513.4759350003151,13594.831726997654,97920.86012526097
1764272807,100,,Aggregated,14.300000,0.100000,4600,5300,5800,6100,7200,8100,9200,9800,13000,14000,14000,2411,16,4600.0,4817.415147691827,513.4759350003151,13594.831726997654,98168.8013272501
1764272808,100,,Aggregated,15.000000,0.100000,4600,5300,5800,6100,7200,8100,9200,9800,13000,14000,14000,2428,16,4600.0,4819.524544953871,513.4759350003151,13594.831726997654,98346.9118616145
1764272809,100,,Aggregated,14.600000,0.200000,4600,5300,5800,6100,7200,8100,9200,9800,13000,14000,14000,2441,16,4600.0,4815.845243065138,513.4759350003151,13594.831726997654,98310.4108971733
1764272810,100,,Aggregated,15.200000,0.200000,4600,5300,5800,6100,7200,8100,9200,9800,13000,14000,14000,2460,16,4600.0,4814.917597399597,513.4759350003151,13594.831726997654,98540.61788617886
1764272811,100,,Aggregated,15.000000,0.200000,4600,5300,5800,6100,7200,8100,9200,9800,13000,14000,14000,2476,16,4600.0,4814.144709757674,513.4759350003151,13594.831726997654,98955.14176090469
1764272812,100,,Aggregated,14.900000,0.200000,4600,5300,5800,6100,7200,8100,9200,9800,13000,14000,14000,2489,16,4600.0,4813.04615916834,513.4759350003151,13594.831726997654,98879.22539172358
1764272813,100,,Aggregated,14.900000,0.200000,4600,5300,5800,6100,7200,8100,9200,9800,13000,14000,14000,2499,16,4600.0,4814.004872821526,513.4759350003151,13594.831726997654,98810.92797118847
1764272814,100,,Aggregated,15.300000,0.200000,4600,5300,5800,6100,7200,8100,9200,9800,13000,14000,14000,2519,16,4600.0,4811.497536153232,513.4759350003151,13594.831726997654,98875.6248511314
1764272815,100,,Aggregated,14.700000,0.100000,4600,5300,5800,6100,7200,8100,9200,9800,13000,14000,14000,2537,16,4600.0,4809.999830889627,513.4759350003151,13594.831726997654,99010.6275128104
1764272816,100,,Aggregated,14.800000,0.100000,4600,5300,5800,6100,7200,8100,9200,9800,13000,14000,14000,2550,16,4600.0,4808.439654063915,513.4759350003151,13594.831726997654,98942.49568627452
1764272817,100,,Aggregated,15.400000,0.100000,4600,5300,5800,6100,7200,8000,9200,9800,13000,14000,14000,2573,16,4600.0,4804.625959616392,513.4759350003151,13594.831726997654,98958.33773804897
1764272818,100,,Aggregated,15.300000,0.100000,4600,5300,5800,6100,7200,8000,9200,9800,13000,14000,14000,2581,16,4600.0,4802.653304528859,513.4759350003151,13594.831726997654,98891.98915149167
1764272819,100,,Aggregated,15.500000,0.000000,4500,5300,5800,6100,7200,8000,9200,9800,13000,14000,14000,2593,16,4500.0,4801.038209782872,513.4759350003151,13594.831726997654,98726.70806016197
1764272820,100,,Aggregated,15.300000,0.000000,4500,5300,5800,6100,7100,8000,9100,9800,13000,14000,14000,2610,16,4500.0,4796.623071857463,513.4759350003151,13594.831726997654,98586.5245210728
1764272821,100,,Aggregated,15.300000,0.000000,4500,5300,5800,6100,7200,8000,9100,9800,13000,14000,14000,2620,16,4500.0,4798.74703116793,513.4759350003151,13594.831726997654,98439.73358778626
1764272822,100,,Aggregated,15.400000,0.000000,4500,5300,5800,6100,7200,8000,9100,9800,13000,14000,14000,2637,16,4500.0,4799.646008616979,513.4759350003151,13594.831726997654,98610.72051573759
1764272823,100,,Aggregated,14.800000,0.000000,4500,5300,5800,6100,7100,8000,9100,9800,13000,14000,14000,2652,16,4500.0,4800.471715499991,513.4759350003151,13594.831726997654,98363.53657616893
1764272824,100,,Aggregated,14.900000,0.000000,4500,5300,5800,6100,7200,8000,9100,9800,13000,14000,14000,2665,16,4500.0,4802.157508852149,513.4759350003151,13594.831726997654,98284.03189493433
1764272825,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6100,7200,8000,9100,9800,13000,14000,14000,2679,16,4600.0,4803.366589315414,513.4759350003151,13594.831726997654,98242.86226203808
1764272826,100,,Aggregated,15.200000,0.000000,4600,5300,5800,6100,7200,8000,9100,9800,13000,14000,14000,2698,16,4600.0,4807.975971681245,513.4759350003151,13594.831726997654,98190.56078576723
1764272827,100,,Aggregated,14.200000,0.000000,4600,5300,5800,6100,7200,8000,9100,9800,13000,14000,14000,2707,17,4600.0,4806.91305174954,513.4759350003151,13594.831726997654,98062.54525304766
1764272828,100,,Aggregated,14.500000,0.000000,4600,5300,5800,6100,7200,8000,9100,9800,13000,14000,14000,2723,18,4600.0,4808.963169216674,513.4759350003151,13594.831726997654,97838.19463826662
1764272829,100,,Aggregated,14.200000,0.000000,4600,5300,5800,6100,7200,8000,9100,9800,13000,14000,14000,2740,18,4600.0,4810.1866822295615,513.4759350003151,13594.831726997654,97945.01788321168
1764272830,100,,Aggregated,13.900000,0.200000,4600,5300,5800,6100,7100,8000,9100,9800,13000,14000,14000,2758,18,4600.0,4810.748109379987,513.4759350003151,13594.831726997654,98229.21102248006
1764272831,100,,Aggregated,14.200000,0.200000,4600,5300,5800,6100,7200,8000,9100,9800,13000,14000,14000,2768,18,4600.0,4812.067663522403,513.4759350003151,13594.831726997654,98266.77456647399
1764272832,100,,Aggregated,14.400000,0.200000,4600,5300,5800,6100,7100,8000,9100,9800,13000,14000,14000,2785,18,4600.0,4813.734778804672,513.4759350003151,13594.831726997654,98313.12208258528
1764272833,100,,Aggregated,14.500000,0.200000,4600,5300,5800,6100,7100,8000,9100,9800,13000,14000,14000,2797,18,4600.0,4813.008099394712,513.4759350003151,13594.831726997654,98468.337861995
1764272834,100,,Aggregated,14.300000,0.200000,4600,5300,5800,6100,7100,8000,9100,9800,13000,14000,14000,2813,18,4600.0,4812.332505184146,513.4759350003151,13594.831726997654,98510.97084962673
1764272835,100,,Aggregated,14.700000,0.200000,4600,5300,5800,6100,7100,8000,9100,9800,13000,14000,14000,2828,18,4600.0,4810.64122855835,513.4759350003151,13594.831726997654,98396.39851485149
1764272836,100,,Aggregated,14.700000,0.200000,4600,5300,5800,6100,7100,8000,9100,9800,13000,14000,14000,2843,18,4600.0,4808.194507744291,513.4759350003151,13594.831726997654,98527.29440731622
1764272837,100,,Aggregated,14.600000,0.200000,4600,5300,5800,6100,7100,8000,9100,9800,13000,14000,14000,2858,18,4600.0,4807.591425401337,513.4759350003151,13594.831726997654,98526.50699790064
1764272838,100,,Aggregated,14.500000,0.200000,4600,5300,5800,6100,7100,8000,9100,9800,13000,14000,14000,2876,18,4600.0,4803.667117573026,513.4759350003151,13594.831726997654,98393.82301808067
1764272839,100,,Aggregated,14.500000,0.200000,4600,5300,5800,6100,7100,8000,9100,9800,13000,14000,14000,2889,18,4600.0,4802.066127892015,513.4759350003151,13594.831726997654,98688.33575631706
1764272840,100,,Aggregated,15.400000,0.000000,4600,5300,5800,6100,7100,8000,9100,9800,13000,14000,14000,2907,18,4600.0,4801.225738106306,513.4759350003151,13594.831726997654,98656.00206398348
1764272841,100,,Aggregated,15.000000,0.000000,4600,5300,5800,6100,7100,8000,9100,9800,13000,14000,14000,2920,18,4600.0,4801.73152960344,513.4759350003151,13594.831726997654,98617.63390410959
1764272842,100,,Aggregated,15.200000,0.000000,4600,5300,5800,6100,7100,8000,9100,9800,13000,14000,14000,2935,18,4600.0,4800.279641571054,513.4759350003151,13594.831726997654,98803.55468483816
1764272843,100,,Aggregated,15.200000,0.000000,4600,5300,5800,6100,7100,8000,9100,9800,13000,14000,14000,2948,18,4600.0,4800.181378884681,513.4759350003151,13594.831726997654,98765.7605156038
1764272844,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6100,7100,8000,9100,9800,13000,14000,14000,2962,18,4600.0,4797.94722464586,513.4759350003151,13594.831726997654,98729.60567184335
1764272845,100,,Aggregated,15.200000,0.000000,4600,5300,5800,6100,7100,8000,9100,9800,13000,14000,14000,2979,18,4600.0,4798.31480602754,513.4759350003151,13594.831726997654,98591.42598187311
1764272846,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6100,7100,8000,9100,9800,13000,14000,14000,2995,18,4600.0,4796.410610177641,513.4759350003151,13594.831726997654,98550.31318864775
1764272847,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6100,7100,8000,9000,9700,13000,14000,14000,3007,18,4600.0,4797.54279581611,513.4759350003151,13594.831726997654,98455.64782174925
1764272848,100,,Aggregated,15.400000,0.000000,4600,5300,5800,6100,7100,8000,9000,9700,13000,14000,14000,3020,18,4600.0,4798.346971798691,513.4759350003151,13594.831726997654,98423.70894039735
1764272849,100,,Aggregated,15.200000,0.000000,4600,5300,5800,6100,7100,8000,9000,9700,13000,14000,14000,3039,19,4600.0,4798.549699437001,513.4759350003151,13594.831726997654,98458.82494241527
1764272850,100,,Aggregated,14.300000,0.000000,4600,5300,5800,6100,7100,8000,9000,9700,13000,14000,14000,3053,19,4600.0,4798.038676249933,513.4759350003151,13594.831726997654,98383.56862102849
1764272851,100,,Aggregated,15.000000,0.000000,4600,5300,5800,6100,7100,8000,9100,9800,13000,14000,14000,3070,19,4600.0,4800.217231313372,513.4759350003151,13594.831726997654,98246.66188925081
1764272852,100,,Aggregated,14.700000,0.100000,4600,5300,5800,6100,7100,8000,9100,9800,13000,14000,14000,3083,19,4600.0,4801.745280773289,513.4759350003151,13594.831726997654,98240.81381771002
1764272853,100,,Aggregated,14.600000,0.100000,4600,5300,5800,6100,7100,8000,9100,9800,13000,14000,14000,3092,20,4600.0,4800.965542427896,513.4759350003151,13594.831726997654,98342.23512289781
1764272854,100,,Aggregated,14.500000,0.100000,4600,5300,5800,6100,7100,8000,9000,9700,13000,14000,14000,3104,20,4600.0,4799.906780081203,513.4759350003151,13594.831726997654,98229.51771907216
1764272855,100,,Aggregated,14.300000,0.200000,4600,5300,5800,6100,7100,8000,9100,9700,13000,14000,14000,3120,20,4600.0,4806.23101738367,513.4759350003151,13594.831726997654,98215.4907051282
1764272856,100,,Aggregated,14.200000,0.200000,4600,5300,5800,6100,7100,8000,9100,9800,13000,14000,14000,3133,20,4600.0,4809.399242098646,513.4759350003151,13594.831726997654,98280.86849664857
1764272857,100,,Aggregated,14.000000,0.200000,4600,5300,5800,6100,7100,8000,9100,9800,13000,14000,14000,3150,20,4600.0,4811.0175070247815,513.4759350003151,13594.831726997654,98399.29111111112
1764272858,100,,Aggregated,13.600000,0.200000,4600,5300,5800,6100,7100,8000,9100,9800,13000,14000,14000,3167,20,4600.0,4813.313669796352,513.4759350003151,13594.831726997654,98593.34133249131
1764272859,100,,Aggregated,14.300000,0.200000,4600,5300,5800,6100,7100,8000,9100,9800,13000,14000,14000,3182,20,4600.0,4813.636612356389,513.4759350003151,13594.831726997654,98603.96354494028
1764272860,100,,Aggregated,14.500000,0.200000,4600,5300,5800,6100,7100,8000,9100,9800,13000,14000,14000,3195,21,4600.0,4814.280786188429,513.4759350003151,13594.831726997654,98473.00594679186
1764272861,100,,Aggregated,14.100000,0.200000,4600,5300,5800,6100,7100,8000,9100,9800,13000,14000,14000,3205,21,4600.0,4814.0716453931445,513.4759350003151,13594.831726997654,98378.31918876755
1764272862,100,,Aggregated,14.100000,0.200000,4600,5300,5800,6100,7100,8000,9100,9800,13000,14000,14000,3221,22,4600.0,4814.983987983863,513.4759350003151,13594.831726997654,98407.22601676498
1764272863,100,,Aggregated,13.900000,0.200000,4600,5300,5800,6100,7100,8000,9100,9800,13000,14000,14000,3235,22,4600.0,4815.573601288725,513.4759350003151,13594.831726997654,98377.0544049459
1764272864,100,,Aggregated,13.500000,0.300000,4600,5300,5800,6100,7100,8000,9100,9800,13000,14000,14000,3253,22,4600.0,4815.686198478026,513.4759350003151,13594.831726997654,98463.51829080848
1764272865,100,,Aggregated,14.100000,0.200000,4600,5300,5800,6100,7100,8000,9100,9800,13000,14000,14000,3268,22,4600.0,4815.252241597008,513.4759350003151,13594.831726997654,98328.63157894737
1764272866,100,,Aggregated,14.500000,0.200000,4600,5300,5800,6100,7100,8000,9100,9800,13000,14000,14000,3286,22,4600.0,4815.834367286982,513.4759350003151,13594.831726997654,98279.81771150335
1764272867,100,,Aggregated,15.100000,0.200000,4600,5300,5800,6100,7100,8000,9100,9800,13000,14000,14000,3299,22,4600.0,4815.275382276454,513.4759350003151,13594.831726997654,98186.20066686875
1764272868,100,,Aggregated,15.100000,0.200000,4600,5300,5800,6100,7100,8000,9000,9700,13000,14000,14000,3311,22,4600.0,4814.449352428273,513.4759350003151,13594.831726997654,98301.4620960435
1764272869,100,,Aggregated,14.800000,0.200000,4600,5300,5800,6100,7100,8000,9000,9700,13000,14000,14000,3325,22,4600.0,4810.786078088427,513.4759350003151,13594.831726997654,98291.327518797
1764272870,100,,Aggregated,14.500000,0.200000,4600,5300,5800,6100,7100,8000,9000,9700,13000,14000,14000,3346,22,4600.0,4808.954843458463,513.4759350003151,13594.831726997654,98301.98774656306
1764272871,100,,Aggregated,14.800000,0.200000,4600,5300,5800,6100,7100,7900,9000,9700,13000,14000,14000,3361,22,4600.0,4808.917585880694,513.4759350003151,13594.831726997654,98317.5715560845
1764272872,100,,Aggregated,14.800000,0.100000,4600,5300,5800,6100,7100,7900,9000,9700,13000,14000,14000,3373,22,4600.0,4806.521841929149,513.4759350003151,13594.831726997654,98201.4301808479
1764272873,100,,Aggregated,15.300000,0.100000,4600,5300,5800,6100,7100,7900,9000,9700,13000,14000,14000,3391,22,4600.0,4806.021191253033,513.4759350003151,13594.831726997654,98215.62341492185
1764272874,100,,Aggregated,15.700000,0.000000,4600,5300,5800,6100,7100,7900,9000,9700,13000,14000,14000,3404,22,4600.0,4804.72283400236,513.4759350003151,13594.831726997654,98080.89482961223
1764272875,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6100,7100,7900,9000,9700,13000,14000,14000,3419,23,4600.0,4800.5507197303405,513.4759350003151,13594.831726997654,98043.06931851419
1764272876,100,,Aggregated,15.600000,0.000000,4600,5300,5800,6100,7100,7900,9000,9700,13000,14000,14000,3437,23,4600.0,4799.695918076822,513.4759350003151,13594.831726997654,98283.39889438463
1764272877,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6100,7100,7900,9000,9700,13000,14000,14000,3450,23,4600.0,4799.427003710446,513.4759350003151,13594.831726997654,98504.7515942029
1764272878,100,,Aggregated,15.300000,0.100000,4600,5300,5800,6100,7000,7900,9000,9700,13000,14000,14000,3463,23,4600.0,4800.50679862404,513.4759350003151,13594.831726997654,98652.27548368467
1764272879,100,,Aggregated,15.300000,0.100000,4600,5300,5800,6100,7000,7900,9000,9700,13000,14000,14000,3479,23,4600.0,4798.511348351264,513.4759350003151,13594.831726997654,98733.2405863754
1764272880,100,,Aggregated,15.500000,0.100000,4600,5300,5800,6100,7000,7900,9000,9700,13000,14000,14000,3492,23,4600.0,4798.779303312729,513.4759350003151,13594.831726997654,98776.71305841925
1764272881,100,,Aggregated,14.600000,0.100000,4600,5300,5800,6100,7000,7900,9000,9700,13000,14000,14000,3504,23,4600.0,4799.088108369024,513.4759350003151,13594.831726997654,98797.236586758
1764272882,100,,Aggregated,15.000000,0.100000,4600,5300,5800,6100,7000,7900,9000,9700,13000,14000,14000,3521,24,4600.0,4800.280600219841,513.4759350003151,13594.831726997654,99030.9335416075
1764272883,100,,Aggregated,14.500000,0.100000,4600,5300,5800,6100,7000,7900,9000,9700,13000,14000,14000,3532,24,4600.0,4801.224767686314,513.4759350003151,13594.831726997654,99112.76698754246
1764272884,100,,Aggregated,14.800000,0.100000,4600,5300,5800,6100,7000,7900,9000,9700,13000,14000,14000,3546,24,4600.0,4802.512249119029,513.4759350003151,13594.831726997654,99067.04709531867
1764272885,100,,Aggregated,14.700000,0.200000,4600,5300,5800,6100,7000,7900,9000,9700,13000,14000,14000,3569,24,4600.0,4801.723783904474,513.4759350003151,13594.831726997654,99126.59036144578
1764272886,100,,Aggregated,14.100000,0.200000,4600,5300,5800,6100,7000,7900,9000,9700,13000,14000,14000,3587,24,4600.0,4802.750174983851,513.4759350003151,13594.831726997654,98984.18762196822
1764272887,100,,Aggregated,15.000000,0.200000,4600,5300,5800,6100,7000,7900,9000,9600,13000,14000,14000,3602,24,4600.0,4801.17669971129,513.4759350003151,13594.831726997654,98934.74736257635
1764272888,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6100,7000,7900,9000,9600,13000,14000,14000,3615,24,4600.0,4801.364753423808,513.4759350003151,13594.831726997654,98992.39723374827
1764272889,100,,Aggregated,14.800000,0.100000,4600,5300,5800,6100,7000,7900,9000,9600,13000,14000,14000,3624,24,4600.0,4799.004368255813,513.4759350003151,13594.831726997654,98950.52538631347
1764272890,100,,Aggregated,14.600000,0.100000,4600,5300,5800,6100,7000,7900,9000,9600,13000,14000,14000,3638,24,4600.0,4797.974306713048,513.4759350003151,13594.831726997654,98955.71275426059
1764272891,100,,Aggregated,15.200000,0.100000,4600,5300,5800,6100,7000,7900,9000,9600,13000,14000,14000,3651,24,4600.0,4797.768542769669,513.4759350003151,13594.831726997654,99009.77293892084
1764272892,100,,Aggregated,14.500000,0.100000,4600,5300,5800,6100,7000,7900,9000,9600,13000,14000,14000,3668,24,4600.0,4798.975300099797,513.4759350003151,13594.831726997654,99017.03735005452
1764272893,100,,Aggregated,14.500000,0.100000,4600,5300,5800,6100,7000,7900,9000,9600,13000,14000,14000,3686,24,4600.0,4798.753804923783,513.4759350003151,13594.831726997654,98940.78811720022
1764272894,100,,Aggregated,14.200000,0.100000,4600,5300,5800,6100,7000,7900,9000,9600,13000,14000,14000,3708,24,4600.0,4801.167650333617,513.4759350003151,13594.831726997654,98949.6286407767
1764272895,100,,Aggregated,15.400000,0.000000,4600,5300,5800,6100,7000,7900,9000,9600,13000,14000,14000,3722,24,4600.0,4800.0859774777155,513.4759350003151,13594.831726997654,99047.81031703386
1764272896,100,,Aggregated,15.500000,0.000000,4600,5300,5800,6100,7000,7900,9000,9600,13000,14000,14000,3739,25,4600.0,4797.113513798624,513.4759350003151,13594.831726997654,99037.26557903182
1764272897,100,,Aggregated,15.700000,0.000000,4600,5300,5800,6100,7000,7900,9000,9600,13000,14000,14000,3749,25,4600.0,4794.20982135264,513.4759350003151,13594.831726997654,98920.45612163244
1764272898,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6100,7000,7900,9000,9600,13000,14000,14000,3763,25,4600.0,4795.5210687632325,513.4759350003151,13594.831726997654,98829.78315174063
1764272899,100,,Aggregated,15.000000,0.100000,4600,5300,5800,6100,7000,7900,9000,9600,13000,14000,14000,3777,25,4600.0,4792.374684669852,513.4759350003151,13594.831726997654,98961.04792163092
1764272900,100,,Aggregated,15.000000,0.100000,4600,5300,5800,6100,7000,7900,9000,9600,13000,14000,14000,3797,25,4600.0,4790.896914064535,513.4759350003151,13594.831726997654,99147.25994205952
1764272901,100,,Aggregated,15.100000,0.100000,4600,5300,5800,6100,7000,7900,9000,9600,13000,14000,14000,3810,25,4600.0,4791.883331727571,513.4759350003151,13594.831726997654,99059.54593175853
1764272902,100,,Aggregated,15.600000,0.100000,4600,5300,5800,6100,7000,7900,9000,9600,13000,14000,14000,3825,25,4600.0,4791.266064035304,513.4759350003151,13594.831726997654,99080.41019607843
1764272903,100,,Aggregated,15.900000,0.100000,4600,5300,5800,6100,7000,7900,9000,9600,13000,14000,14000,3841,25,4600.0,4790.859530810736,513.4759350003151,13594.831726997654,98962.10023431398
1764272904,100,,Aggregated,16.300000,0.100000,4600,5300,5800,6100,7000,7900,8900,9600,13000,14000,14000,3857,25,4600.0,4787.477869500917,513.4759350003151,13594.831726997654,98841.87192118226
1764272905,100,,Aggregated,15.100000,0.100000,4600,5300,5800,6100,7000,7900,9000,9600,13000,14000,14000,3870,25,4600.0,4787.909087213186,513.4759350003151,13594.831726997654,98705.82532299742
1764272906,100,,Aggregated,15.200000,0.100000,4600,5300,5800,6100,7000,7900,9000,9600,13000,14000,14000,3882,25,4600.0,4788.072595671572,513.4759350003151,13594.831726997654,98657.62725399279
1764272907,100,,Aggregated,14.300000,0.100000,4600,5300,5800,6100,7000,7900,9000,9600,13000,14000,14000,3893,25,4600.0,4789.3865616052,513.4759350003151,13594.831726997654,98740.09221679938
1764272908,100,,Aggregated,14.600000,0.100000,4600,5300,5800,6100,7000,7900,8900,9600,13000,14000,14000,3907,25,4600.0,4790.010625209633,513.4759350003151,13594.831726997654,98924.02431533145
1764272909,100,,Aggregated,14.300000,0.000000,4600,5300,5800,6100,7000,7900,8900,9600,13000,14000,14000,3924,25,4600.0,4789.106211476307,513.4759350003151,13594.831726997654,98741.65265035677
1764272910,100,,Aggregated,14.500000,0.000000,4600,5300,5800,6100,7000,7900,9000,9600,13000,14000,14000,3938,25,4600.0,4790.488440686905,513.4759350003151,13594.831726997654,98772.26409344845
1764272911,100,,Aggregated,14.100000,0.000000,4600,5300,5800,6100,7000,7900,9000,9600,13000,14000,14000,3955,25,4600.0,4793.497610846027,513.4759350003151,13594.831726997654,98855.83742098609
1764272912,100,,Aggregated,14.200000,0.000000,4600,5300,5800,6100,7000,7900,9000,9600,13000,14000,14000,3966,25,4600.0,4793.149180708533,513.4759350003151,13594.831726997654,98894.04815935451
1764272913,100,,Aggregated,14.200000,0.000000,4600,5300,5800,6100,7100,7900,9000,9700,13000,14000,14000,3985,25,4600.0,4796.081094984953,513.4759350003151,13594.831726997654,98802.66549560853
1764272914,100,,Aggregated,14.100000,0.000000,4600,5300,5800,6100,7100,7900,9000,9600,13000,14000,14000,4002,25,4600.0,4797.3447333470895,513.4759350003151,13594.831726997654,98975.2303848076
1764272915,100,,Aggregated,14.500000,0.000000,4600,5300,5800,6100,7100,7900,9000,9600,13000,14000,14000,4013,25,4600.0,4795.577169215563,513.4759350003151,13594.831726997654,98969.89334662347
1764272916,100,,Aggregated,14.400000,0.000000,4600,5300,5800,6100,7100,7900,9000,9600,13000,14000,14000,4027,25,4600.0,4794.570401390379,513.4759350003151,13594.831726997654,99185.16786689844
1764272917,100,,Aggregated,14.500000,0.000000,4600,5300,5800,6100,7100,7900,9000,9600,13000,14000,14000,4045,25,4600.0,4794.97852716985,513.4759350003151,13594.831726997654,99118.54734239803
1764272918,100,,Aggregated,14.400000,0.000000,4600,5300,5800,6100,7100,7900,9000,9700,13000,14000,14000,4060,25,4600.0,4795.922745460847,513.4759350003151,13594.831726997654,99227.92881773399
