Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764313422,100,,Aggregated,17.700000,0.100000,3700,4300,4700,4900,5800,6700,7700,8200,9900,9900,9900,1835,9,3700.0,3942.7118490844596,1133.442191996437,9919.830699996965,97858.11171662125
1764313423,100,,Aggregated,16.900000,0.200000,3700,4300,4700,4900,5800,6700,7700,8200,9900,9900,9900,1854,9,3700.0,3946.214371724357,1133.442191996437,9919.830699996965,97707.19309600863
1764313424,100,,Aggregated,16.800000,0.200000,3700,4300,4700,4900,5800,6700,7700,8200,9900,9900,9900,1871,9,3700.0,3945.4083174745965,1133.442191996437,9919.830699996965,97670.693212186
1764313425,100,,Aggregated,16.500000,0.200000,3700,4300,4700,4900,5800,6700,7700,8200,9900,9900,9900,1885,9,3700.0,3950.704070880091,1133.442191996437,9919.830699996965,97732.33527851458
1764313426,100,,Aggregated,17.100000,0.200000,3700,4300,4700,4900,5800,6700,7700,8200,9900,9900,9900,1901,9,3700.0,3952.3856728968917,1133.442191996437,9919.830699996965,97852.8179905313
1764313427,100,,Aggregated,17.000000,0.200000,3700,4300,4700,4900,5800,6700,7700,8200,9900,9900,9900,1915,9,3700.0,3950.634264356128,1133.442191996437,9919.830699996965,97671.91540469974
1764313428,100,,Aggregated,16.300000,0.200000,3700,4300,4700,4900,5800,6700,7700,8200,9900,9900,9900,1942,10,3700.0,3959.548317607102,1133.442191996437,9919.830699996965,97878.10813594233
1764313429,100,,Aggregated,15.600000,0.200000,3700,4300,4700,4900,5800,6700,7700,8200,9900,9900,9900,1962,10,3700.0,3959.340636783876,1133.442191996437,9919.830699996965,97877.45565749235
1764313430,100,,Aggregated,16.200000,0.200000,3700,4300,4700,4900,5800,6700,7700,8200,9900,9900,9900,1979,10,3700.0,3956.582878201091,1133.442191996437,9919.830699996965,97749.82668014149
1764313431,100,,Aggregated,16.500000,0.200000,3700,4300,4700,4900,5800,6700,7700,8200,9900,9900,9900,1993,10,3700.0,3953.6645988464456,1133.442191996437,9919.830699996965,97599.979427998
1764313432,100,,Aggregated,16.600000,0.200000,3700,4300,4700,4900,5800,6700,7700,8200,9100,9900,9900,2012,10,3700.0,3950.2415356918304,1133.442191996437,9919.830699996965,97550.96073558649
1764313433,100,,Aggregated,17.900000,0.100000,3700,4300,4700,4900,5800,6700,7700,8200,9100,9900,9900,2033,10,3700.0,3944.1535428947104,1133.442191996437,9919.830699996965,97738.5081160846
1764313434,100,,Aggregated,17.700000,0.100000,3700,4300,4700,4900,5800,6700,7700,8200,9100,9900,9900,2049,10,3700.0,3939.48793386283,1133.442191996437,9919.830699996965,97714.21034651049
1764313435,100,,Aggregated,17.800000,0.100000,3700,4300,4700,4900,5800,6600,7700,8200,9100,9900,9900,2063,10,3700.0,3939.4358127784567,1133.442191996437,9919.830699996965,97958.73824527387
1764313436,100,,Aggregated,17.600000,0.100000,3700,4300,4700,4900,5800,6600,7700,8200,9100,9900,9900,2083,10,3700.0,3937.40087257319,1133.442191996437,9919.830699996965,97866.7772443591
1764313437,100,,Aggregated,17.900000,0.100000,3700,4300,4700,4900,5800,6600,7700,8200,9100,9900,9900,2097,10,3700.0,3935.3310484344183,1133.442191996437,9919.830699996965,97872.39389604196
1764313438,100,,Aggregated,17.500000,0.100000,3700,4300,4700,4900,5800,6600,7700,8200,9100,9900,9900,2112,10,3700.0,3934.7802207092727,1133.442191996437,9919.830699996965,97825.80018939394
1764313439,100,,Aggregated,18.600000,0.100000,3700,4300,4700,4900,5800,6600,7700,8200,9100,9900,9900,2129,10,3700.0,3935.6590109525528,1133.442191996437,9919.830699996965,97762.77078440583
1764313440,100,,Aggregated,17.300000,0.000000,3700,4300,4700,4900,5800,6600,7700,8200,9100,9900,9900,2145,10,3700.0,3938.4712247864722,1133.442191996437,9919.830699996965,97889.54125874126
1764313441,100,,Aggregated,17.300000,0.000000,3700,4300,4700,4900,5800,6600,7700,8200,9100,9900,9900,2160,10,3700.0,3940.9948898648086,1133.442191996437,9919.830699996965,97939.97546296296
1764313442,100,,Aggregated,17.100000,0.000000,3700,4300,4700,4900,5800,6600,7700,8200,9100,9900,9900,2182,11,3700.0,3940.583442790098,1133.442191996437,9919.830699996965,97993.43171402383
1764313443,100,,Aggregated,16.600000,0.000000,3700,4300,4700,4900,5800,6600,7700,8200,9100,9900,9900,2194,11,3700.0,3938.959071548772,1133.442191996437,9919.830699996965,98088.06426618049
1764313444,100,,Aggregated,16.700000,0.100000,3700,4300,4700,4900,5800,6600,7600,8200,9100,9900,9900,2214,11,3700.0,3942.080852126475,1133.442191996437,9919.830699996965,98465.0623306233
1764313445,100,,Aggregated,17.000000,0.100000,3700,4300,4700,4900,5800,6600,7600,8200,9100,9900,9900,2233,11,3700.0,3942.881224884466,1133.442191996437,9919.830699996965,98189.4487236901
1764313446,100,,Aggregated,16.500000,0.100000,3700,4300,4700,4900,5800,6600,7600,8200,9100,9900,9900,2246,11,3700.0,3941.5830176340146,1133.442191996437,9919.830699996965,98472.3285841496
1764313447,100,,Aggregated,16.900000,0.100000,3700,4300,4700,4900,5700,6600,7600,8200,9100,9900,9900,2265,11,3700.0,3936.731227946571,1133.442191996437,9919.830699996965,98462.81898454746
1764313448,100,,Aggregated,16.800000,0.100000,3700,4300,4700,4900,5700,6600,7600,8200,9100,9900,9900,2284,11,3700.0,3935.0530500398336,1133.442191996437,9919.830699996965,98379.0061295972
1764313449,100,,Aggregated,16.600000,0.100000,3700,4300,4700,4900,5700,6500,7500,8200,9100,9900,9900,2303,11,3700.0,3932.169190837597,1133.442191996437,9919.830699996965,98315.34737299175
