Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764321375155,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,73.68421173095703,83.33332824707031,68.42105102539063,75,75,83.33332824707031,80,85,76.19047546386719,84.21052551269531,68.42105102539063,90.47618865966797,85,85,68.42105102539063,80,94.73684692382813,90,78.94737243652344,78.94737243652344,85,75,80,80.95238494873047,85,90.47618865966797,84.21052551269531,80,80,90,78.94737243652344,80,145110.501953125,70215.54815673828,0,404326326272,8589930496,13637931008,1048576
199,1764321375356,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,89.47368621826172,85.71428680419922,85,85,85,86.36363983154297,90,85,94.44444274902344,85.71428680419922,80,85,78.94737243652344,85,80.95238494873047,85,85,95.23809814453125,95,89.47368621826172,90,85,80,78.94737243652344,85,90,100,89.47368621826172,89.47368621826172,85,80,90,145114.06298828125,70228.1000366211,0,404326326272,8589930496,13638848512,1048576
200,1764321375556,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,85,89.47368621826172,80,100,89.47368621826172,89.47368621826172,89.47368621826172,84.21052551269531,90.47618865966797,78.94737243652344,95,88.8888931274414,90,94.73684692382813,95.23809814453125,89.47368621826172,95.23809814453125,78.94737243652344,89.47368621826172,90.47618865966797,90,80,94.73684692382813,90,80,89.47368621826172,90,85.71428680419922,95,85.71428680419922,100,95,145117.55755615234,70240.79345703125,0,404326326272,8589930496,13641588736,1048576
199,1764321375756,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,85,80,94.73684692382813,95,90,94.73684692382813,90,85,94.73684692382813,95,84.21052551269531,80,85,85.71428680419922,94.44444274902344,85.71428680419922,94.73684692382813,90,95,95,100,89.47368621826172,80.95238494873047,95,90,94.73684692382813,85.71428680419922,72.22222137451172,90.47618865966797,89.47368621826172,85,85,145121.12530517578,70253.38256835938,0,404326326272,8589930496,13651025920,1048576
200,1764321375956,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,85,80,94.73684692382813,95,90,94.73684692382813,90,85,94.73684692382813,95,84.21052551269531,80,85,85.71428680419922,94.44444274902344,85.71428680419922,94.73684692382813,90,95,95,100,89.47368621826172,80.95238494873047,95,90,94.73684692382813,85.71428680419922,72.22222137451172,90.47618865966797,89.47368621826172,85,85,145124.68450927734,70265.9644165039,0,404326326272,8589930496,13651337216,1048576
199,1764321376156,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,89.47368621826172,90,90,95,89.47368621826172,85.71428680419922,95,95,85,85,95,95,95.23809814453125,94.73684692382813,85.71428680419922,84.21052551269531,90,84.21052551269531,90,84.21052551269531,95.23809814453125,80,84.21052551269531,90,90,95,85,88.8888931274414,89.47368621826172,90,89.47368621826172,84.21052551269531,145128.2816772461,70278.58685302734,0,404326326272,8589930496,13655027712,1048576
199,1764321376356,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,90,90,90,85,90,84.21052551269531,85,85,89.47368621826172,85,94.73684692382813,84.21052551269531,78.94737243652344,85,84.21052551269531,95,90.47618865966797,80.95238494873047,89.47368621826172,85,94.73684692382813,85.71428680419922,90,90,80,80,80,85.71428680419922,94.73684692382813,89.47368621826172,90,80,145131.837890625,70291.2123413086,0,404326326272,8589930496,13656813568,1048576
199,1764321376556,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,85.71428680419922,94.73684692382813,85,78.94737243652344,95,89.47368621826172,94.73684692382813,83.33332824707031,90,84.21052551269531,80,100,89.47368621826172,94.73684692382813,85,90,84.21052551269531,94.73684692382813,89.47368621826172,90,85,89.47368621826172,90,80,94.73684692382813,80.95238494873047,90,85,90.90909576416016,78.94737243652344,78.94737243652344,89.47368621826172,145135.41638183594,70303.83288574219,0,404326326272,8589930496,13654282240,1048576
199,1764321376756,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,85.71428680419922,94.73684692382813,85,78.94737243652344,95,89.47368621826172,94.73684692382813,83.33332824707031,90,84.21052551269531,80,100,89.47368621826172,94.73684692382813,85,90,84.21052551269531,94.73684692382813,89.47368621826172,90,85,89.47368621826172,90,80,94.73684692382813,80.95238494873047,90,85,90.90909576416016,78.94737243652344,78.94737243652344,89.47368621826172,145138.88604736328,70316.58709716797,0,404326326272,8589930496,13653114880,1048576
199,1764321376957,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,81.57894897460938,92.5,89.47368621826172,92.5,89.74359130859375,85.36585235595703,95,95.1219482421875,87.5,82.92682647705078,95,87.80487823486328,95.1219482421875,97.5,90,90.243896484375,90,95,90,89.74359130859375,87.17948913574219,87.5,89.74359130859375,90,87.5,89.74359130859375,97.43589782714844,89.74359130859375,89.47368621826172,90,92.68292999267578,95.1219482421875,145142.39923095703,70329.22900390625,0,404326326272,8589930496,13655633920,1048576
199,1764321377157,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,90,89.47368621826172,80,95,90,85,90,83.33332824707031,90,95,85,88.8888931274414,90,85.71428680419922,90.47618865966797,90,84.21052551269531,80.95238494873047,88.8888931274414,85,86.36363983154297,85,85,90,95,94.73684692382813,95,90,95,85,75,84.21052551269531,145145.92449951172,70341.8125,0,404326326272,8589930496,13656809472,1048576
199,1764321377357,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,90,85,100,95,89.47368621826172,78.94737243652344,85.71428680419922,80.95238494873047,90,100,95,85.71428680419922,100,89.47368621826172,89.47368621826172,84.21052551269531,80.95238494873047,83.33332824707031,81.81818389892578,89.47368621826172,84.21052551269531,90,90,84.21052551269531,85,80.95238494873047,85.71428680419922,90,95,90,78.94737243652344,85,145149.47442626953,70354.48522949219,0,404326326272,8589930496,13651251200,1048576
199,1764321377557,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,90,85,100,95,89.47368621826172,78.94737243652344,85.71428680419922,80.95238494873047,90,100,95,85.71428680419922,100,89.47368621826172,89.47368621826172,84.21052551269531,80.95238494873047,83.33332824707031,81.81818389892578,89.47368621826172,84.21052551269531,90,90,84.21052551269531,85,80.95238494873047,85.71428680419922,90,95,90,78.94737243652344,85,145153.05419921875,70367.1019897461,0,404326326272,8589930496,13652971520,1048576
199,1764321377757,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,82.05128479003906,82.5,82.5,92.5,92.5,90,79.4871826171875,84.21052551269531,84.61538696289063,90,80,87.17948913574219,85.36585235595703,92.5,84.61538696289063,82.5,87.5,82.05128479003906,86.84210968017578,85,90.243896484375,84.61538696289063,85.36585235595703,87.17948913574219,82.05128479003906,92.5,92.30769348144531,84.61538696289063,82.5,87.17948913574219,87.17948913574219,92.10526275634766,145156.63317871094,70379.61730957031,0,404326326272,8589930496,13655642112,1048576
199,1764321377957,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,89.47368621826172,90,84.21052551269531,89.47368621826172,100,90,85,95.23809814453125,95,85,90,85,84.21052551269531,95,90.47618865966797,94.73684692382813,94.73684692382813,84.21052551269531,90.47618865966797,89.47368621826172,94.73684692382813,95,84.21052551269531,100,95,89.47368621826172,100,90,90,90,90.47618865966797,85,145160.12829589844,70392.40423583984,0,404326326272,8589930496,13654605824,1048576
199,1764321378157,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,84.21052551269531,68.42105102539063,75,80,84.21052551269531,78.94737243652344,95,78.94737243652344,76.19047546386719,73.68421173095703,78.94737243652344,75,75,78.94737243652344,78.94737243652344,76.19047546386719,68.42105102539063,80,72.22222137451172,70,75,80,78.94737243652344,86.36363983154297,75,80,80,84.21052551269531,77.77777862548828,70,85,85,145163.67993164063,70404.70861816406,0,404326326272,8589930496,13654855680,1048576
200,1764321378357,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,75,80.95238494873047,75,70,95.23809814453125,84.21052551269531,85.71428680419922,80,73.68421173095703,73.68421173095703,78.94737243652344,85.71428680419922,78.94737243652344,80,70,94.44444274902344,81.81818389892578,80,85.71428680419922,84.21052551269531,84.21052551269531,80,75,84.21052551269531,80,85,85,80,80,84.21052551269531,75,80,145167.26739501953,70417.0902709961,0,404326326272,8589930496,13657010176,1048576
199,1764321378558,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,84.21052551269531,83.33332824707031,84.21052551269531,73.68421173095703,85,85.71428680419922,89.47368621826172,90,84.21052551269531,75,80,78.94737243652344,90,77.2727279663086,89.47368621826172,81.81818389892578,100,85,94.73684692382813,71.42857360839844,78.94737243652344,80,84.21052551269531,80,89.47368621826172,90,84.21052551269531,80.95238494873047,90,76.19047546386719,84.21052551269531,80,145170.81243896484,70429.61279296875,0,404326326272,8589930496,13664378880,1048576
199,1764321378758,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,75,85.71428680419922,84.21052551269531,85.71428680419922,89.47368621826172,90,89.47368621826172,94.73684692382813,89.47368621826172,84.21052551269531,85,89.47368621826172,90,84.21052551269531,90.47618865966797,75,85,85,80,78.94737243652344,90,84.21052551269531,90,94.73684692382813,89.47368621826172,80,90,85,85,89.47368621826172,90.47618865966797,85,145174.44622802734,70442.18444824219,0,404326326272,8589930496,13668638720,1048576
199,1764321378958,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,80,73.68421173095703,75,90,90,78.94737243652344,80,85.71428680419922,85.71428680419922,84.21052551269531,84.21052551269531,80,73.68421173095703,68.42105102539063,70,78.94737243652344,80,68.42105102539063,85,85,90,89.47368621826172,85,85.71428680419922,90,78.94737243652344,90,85,80,80,83.33332824707031,84.21052551269531,145177.96899414063,70454.65124511719,0,404326326272,8589930496,13667614720,1048576
199,1764321379158,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,73.68421173095703,80,78.94737243652344,80,95,95,80,84.21052551269531,89.47368621826172,80,95.23809814453125,73.68421173095703,78.94737243652344,78.94737243652344,94.73684692382813,73.68421173095703,80,85.71428680419922,84.21052551269531,90,73.68421173095703,73.68421173095703,85,78.94737243652344,80.95238494873047,94.73684692382813,85,89.47368621826172,78.94737243652344,73.68421173095703,85.71428680419922,75,145181.4940185547,70467.00909423828,0,404326326272,8589930496,13669670912,1048576
199,1764321379358,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,84.21052551269531,80,73.68421173095703,89.47368621826172,75,71.42857360839844,73.68421173095703,78.94737243652344,85.71428680419922,75,83.33332824707031,71.42857360839844,66.66667175292969,85.71428680419922,80,73.68421173095703,68.42105102539063,78.94737243652344,76.19047546386719,85,85.71428680419922,66.66667175292969,83.33332824707031,73.68421173095703,61.11111068725586,90,90,68.42105102539063,75,80,80,68.42105102539063,145185.0850830078,70479.34729003906,0,404326326272,8589930496,13673672704,1048576
200,1764321379558,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,65,77.77777862548828,85,78.94737243652344,80,78.94737243652344,85,80,89.47368621826172,70,85.71428680419922,73.68421173095703,75,84.21052551269531,78.94737243652344,80,85,84.21052551269531,90,65,73.68421173095703,83.33332824707031,75,89.47368621826172,78.94737243652344,80.95238494873047,70,75,84.21052551269531,75,73.68421173095703,73.68421173095703,145188.6055908203,70491.75085449219,0,404326326272,8589930496,13673996288,1048576
199,1764321379758,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,100,90,85,75,89.47368621826172,85,100,78.94737243652344,85,100,73.68421173095703,78.94737243652344,80,70,76.19047546386719,75,80,76.19047546386719,68.42105102539063,73.68421173095703,80,95.23809814453125,75,80.95238494873047,80.95238494873047,77.77777862548828,75,84.21052551269531,78.94737243652344,80,89.47368621826172,75,145192.13244628906,70504.15661621094,0,404326326272,8589930496,13672534016,1048576
199,1764321379959,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,95,71.42857360839844,85.71428680419922,80,84.21052551269531,68.42105102539063,76.19047546386719,73.68421173095703,85.71428680419922,80,73.68421173095703,80,75,80,75,73.68421173095703,84.21052551269531,75,70,85,85,68.42105102539063,78.94737243652344,80,63.15789031982422,90,70,80.95238494873047,75,85,78.94737243652344,80,145195.69842529297,70516.52044677734,0,404326326272,8589930496,13673517056,1048576
199,1764321380159,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,68.42105102539063,90,78.94737243652344,80,85,76.19047546386719,68.42105102539063,80.95238494873047,100,83.33332824707031,80,70,73.68421173095703,84.21052551269531,85,75,80,85,78.94737243652344,75,83.33332824707031,75,76.19047546386719,84.21052551269531,75,85,88.8888931274414,75,75,70,80.95238494873047,85,145199.27380371094,70528.93774414063,0,404326326272,8589930496,13673525248,1048576
201,1764321380359,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,85.71428680419922,100,73.68421173095703,90,78.94737243652344,78.94737243652344,84.21052551269531,89.47368621826172,100,95,84.21052551269531,73.68421173095703,72.22222137451172,75,77.77777862548828,85,100,84.21052551269531,90,85,85.71428680419922,90,78.94737243652344,70,85,85,85.71428680419922,73.68421173095703,84.21052551269531,70,84.21052551269531,84.21052551269531,145202.80419921875,70541.4458618164,0,404326326272,8589930496,13672816640,1048576
199,1764321380561,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,84.21052551269531,80,90,84.21052551269531,85.71428680419922,89.47368621826172,90,90,100,85.71428680419922,84.21052551269531,95,85.71428680419922,90,85,84.21052551269531,80.95238494873047,95.23809814453125,95,85,80,90,85,89.47368621826172,84.21052551269531,95.23809814453125,94.73684692382813,94.73684692382813,85,89.47368621826172,85,75,145206.4252319336,70554.18060302734,0,404326326272,8589930496,13668536320,1048576
199,1764321380761,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,78.94737243652344,89.47368621826172,75,80,85,80.95238494873047,89.47368621826172,95,85,100,75,80,95,90,85,85,77.77777862548828,78.94737243652344,100,80,75,90,85,84.21052551269531,85.71428680419922,100,85,85,85,85,80,89.47368621826172,145209.97387695313,70566.71813964844,0,404326326272,8589930496,13671628800,1048576
199,1764321380961,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,80.95238494873047,71.42857360839844,84.21052551269531,78.94737243652344,94.73684692382813,90,85.71428680419922,90,94.73684692382813,76.19047546386719,70,84.21052551269531,80,83.33332824707031,80,80,85,80.95238494873047,85,78.94737243652344,90,75,90.47618865966797,75,80,84.21052551269531,76.19047546386719,80,90,78.94737243652344,84.21052551269531,85,145213.5523071289,70579.1078491211,0,404326326272,8589930496,13673943040,1048576
199,1764321381161,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,57.894737243652344,77.77777862548828,75,65,75,73.68421173095703,70,90,70,65,60.000003814697266,80,68.42105102539063,76.19047546386719,68.42105102539063,76.19047546386719,75,73.68421173095703,85,89.47368621826172,73.68421173095703,63.15789031982422,63.15789031982422,75,75,80,73.68421173095703,63.15789031982422,73.68421173095703,73.68421173095703,70,80,145217.09814453125,70591.15234375,0,404326326272,8589930496,13674975232,1048576
199,1764321381361,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,73.68421173095703,68.42105102539063,90,78.94737243652344,85,89.47368621826172,84.21052551269531,68.42105102539063,80,68.42105102539063,80,80.95238494873047,75,90,80,94.73684692382813,80,80,90,85,89.47368621826172,75,84.21052551269531,75,73.68421173095703,68.42105102539063,90,75,95,75,80,84.21052551269531,145220.63427734375,70603.5458984375,0,404326326272,8589930496,13679804416,1048576
199,1764321381561,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,73.68421173095703,68.42105102539063,90,78.94737243652344,85,89.47368621826172,84.21052551269531,68.42105102539063,80,68.42105102539063,80,80.95238494873047,75,90,80,94.73684692382813,80,80,90,85,89.47368621826172,75,84.21052551269531,75,73.68421173095703,68.42105102539063,90,75,95,75,80,84.21052551269531,145224.16510009766,70615.826171875,0,404326326272,8589930496,13682118656,1048576
199,1764321381761,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,78.94737243652344,61.904762268066406,75,75,80.95238494873047,85.71428680419922,84.21052551269531,90,66.66667175292969,89.47368621826172,80,78.94737243652344,80,85,80,95.23809814453125,78.94737243652344,78.94737243652344,70,78.94737243652344,85,80,80,85.71428680419922,75,80,70,94.73684692382813,80.95238494873047,89.47368621826172,81.81818389892578,73.68421173095703,145227.73168945313,70628.27294921875,0,404326326272,8589930496,13686181888,1048576
199,1764321381961,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,78.94737243652344,85,80,95,73.68421173095703,73.68421173095703,70,80,84.21052551269531,80,80,90.47618865966797,75,100,85,75,70,80,80,75,73.68421173095703,100,78.94737243652344,80,76.19047546386719,84.21052551269531,73.68421173095703,78.94737243652344,100,85,78.94737243652344,71.42857360839844,145231.23388671875,70640.79412841797,0,404326326272,8589930496,13687697408,1048576
199,1764321382161,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,85.71428680419922,89.47368621826172,95,90,90,80,88.8888931274414,85,80,80,88.8888931274414,85.71428680419922,85,80,95.23809814453125,100,84.21052551269531,89.47368621826172,95,90,90,90,95,94.73684692382813,78.94737243652344,85.71428680419922,100,80,85,90,88.8888931274414,95,145234.7691040039,70653.42102050781,0,404326326272,8589930496,13692542976,1048576
199,1764321382361,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,89.47368621826172,90,90,85,85,100,85,80,75,75,85.71428680419922,90,80,78.94737243652344,84.21052551269531,90,78.94737243652344,80.95238494873047,89.47368621826172,100,84.21052551269531,84.21052551269531,80,90,80,89.47368621826172,85,85,94.73684692382813,73.68421173095703,80,88.8888931274414,145238.29119873047,70665.94128417969,0,404326326272,8589930496,13693063168,1048576
199,1764321382561,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,100,84.21052551269531,78.94737243652344,88.8888931274414,95,85,85.71428680419922,89.47368621826172,89.47368621826172,84.21052551269531,80,90,78.94737243652344,90.47618865966797,78.94737243652344,85,80,83.33332824707031,75,84.21052551269531,85,80.95238494873047,84.21052551269531,90.47618865966797,84.21052551269531,90,80,80,84.21052551269531,85,80,85.71428680419922,145241.8721923828,70678.3623046875,0,404326326272,8589930496,13690617856,1048576
199,1764321382761,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,76.19047546386719,70,78.94737243652344,80,80,75,89.47368621826172,80,90,75,84.21052551269531,89.47368621826172,73.68421173095703,78.94737243652344,85.71428680419922,73.68421173095703,75,60.000003814697266,78.94737243652344,85,80,94.73684692382813,84.21052551269531,73.68421173095703,70,80.95238494873047,75,89.47368621826172,85.71428680419922,85,73.68421173095703,89.47368621826172,145245.40948486328,70690.8003540039,0,404326326272,8589930496,13689094144,1048576
199,1764321382962,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,73.68421173095703,75,90,70,68.42105102539063,71.42857360839844,78.94737243652344,73.68421173095703,66.66667175292969,73.68421173095703,76.19047546386719,75,68.42105102539063,78.94737243652344,95,70,68.42105102539063,85,70,84.21052551269531,70,63.15789031982422,77.2727279663086,68.42105102539063,66.66667175292969,73.68421173095703,68.42105102539063,90,90.47618865966797,80,84.21052551269531,85,145248.88122558594,70702.98736572266,0,404326326272,8589930496,13686616064,1048576
199,1764321383162,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,77.77777862548828,80,85.71428680419922,85,90.47618865966797,88.8888931274414,80.95238494873047,85,80,85,85,85,89.47368621826172,90.47618865966797,90,90,90,90,85,95.23809814453125,80,78.94737243652344,89.47368621826172,95,85.71428680419922,80,70,95,88.8888931274414,85,75,85,145252.39385986328,70715.58312988281,0,404326326272,8589930496,13687353344,1048576
199,1764321383362,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,90,90,85,90,88.8888931274414,85,100,100,90,95,84.21052551269531,90,90,90,94.44444274902344,100,80,95,90,84.21052551269531,94.73684692382813,90,94.73684692382813,80,95.23809814453125,95.23809814453125,95,90.47618865966797,75,84.21052551269531,84.21052551269531,90,145255.91961669922,70728.24591064453,0,404326326272,8589930496,13689933824,1048576
199,1764321383562,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,95,80,80,90,80.95238494873047,80.95238494873047,81.81818389892578,85,85,70,73.68421173095703,84.21052551269531,73.68421173095703,90,85,84.21052551269531,89.47368621826172,89.47368621826172,85,84.21052551269531,90,80,90.47618865966797,80,84.21052551269531,80,90,73.68421173095703,75,80,95,85,145259.46063232422,70740.73681640625,0,404326326272,8589930496,13693308928,1048576
199,1764321383762,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,95,80,80,90,80.95238494873047,80.95238494873047,81.81818389892578,85,85,70,73.68421173095703,84.21052551269531,73.68421173095703,90,85,84.21052551269531,89.47368621826172,89.47368621826172,85,84.21052551269531,90,80,90.47618865966797,80,84.21052551269531,80,90,73.68421173095703,75,80,95,85,145262.9610595703,70753.15295410156,0,404326326272,8589930496,13690425344,1048576
199,1764321383962,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,66.66667175292969,84.61538696289063,82.05128479003906,71.05262756347656,82.05128479003906,76.31578826904297,81.57894897460938,87.5,76.92308044433594,79.4871826171875,74.35897827148438,82.5,75,82.05128479003906,80.48780822753906,82.92682647705078,84.61538696289063,75,82.05128479003906,75,80,74.35897827148438,71.05262756347656,74.35897827148438,74.35897827148438,89.47368621826172,78.94737243652344,74.35897827148438,76.92308044433594,78.94737243652344,78.04877471923828,84.21052551269531,145266.44403076172,70765.35681152344,0,404326326272,8589930496,13689892864,1048576
200,1764321384162,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,90,68.42105102539063,85,72.7272720336914,72.22222137451172,78.94737243652344,80,72.22222137451172,71.42857360839844,85,90,100,73.68421173095703,65,78.94737243652344,73.68421173095703,71.42857360839844,73.68421173095703,85.71428680419922,68.42105102539063,83.33332824707031,68.42105102539063,71.42857360839844,95,75,71.42857360839844,89.47368621826172,73.68421173095703,70,72.7272720336914,84.21052551269531,95.23809814453125,145269.93041992188,70777.7939453125,0,404326326272,8589930496,13690126336,1048576
199,1764321384362,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,80,70,85,78.94737243652344,85,70,75,65,70,85,75,70,90,71.42857360839844,73.68421173095703,75,78.94737243652344,84.21052551269531,78.94737243652344,73.68421173095703,75,84.21052551269531,68.42105102539063,85,78.94737243652344,78.94737243652344,76.19047546386719,85.71428680419922,73.68421173095703,66.66667175292969,78.94737243652344,85,145273.42407226563,70790.07421875,0,404326326272,8589930496,13691396096,1048576
