Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764266112886,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,95.23809814453125,95,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,90,95,100,100,100,94.73684692382813,100,100,100,100,100,100,95,193632.06341552734,192912.05584716797,0,404326326272,8589930496,12957855744,1048576
199,1764266113086,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.5,100,100,100,100,100,100,100,100,100,100,100,97.43589782714844,193635.67333984375,192924.96997070313,0,404326326272,8589930496,12979179520,1048576
199,1764266113286,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,193639.21807861328,192937.8110961914,0,404326326272,8589930496,12988948480,1048576
199,1764266113486,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,193642.69354248047,192950.67639160156,0,404326326272,8589930496,13012480000,1048576
199,1764266113686,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193646.19506835938,192963.61389160156,0,404326326272,8589930496,13043073024,1048576
199,1764266113886,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193649.69299316406,192976.5635986328,0,404326326272,8589930496,13065121792,1048576
199,1764266114087,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,193653.21893310547,192989.56964111328,0,404326326272,8589930496,13088219136,1048576
199,1764266114286,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,193656.7423095703,193002.1248779297,0,404326326272,8589930496,13118939136,1048576
199,1764266114487,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,92.68292999267578,95,89.74359130859375,100,100,97.5,97.43589782714844,100,95.1219482421875,94.87179565429688,92.30769348144531,92.5,92.30769348144531,94.87179565429688,95,94.73684692382813,97.5,100,100,95.1219482421875,97.5,97.43589782714844,100,97.43589782714844,97.5,97.56097412109375,97.5,92.30769348144531,100,100,95,92.68292999267578,193660.29705810547,193015.0404663086,0,404326326272,8589930496,13140586496,1048576
199,1764266114687,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,95.23809814453125,100,100,95,95,100,95,100,100,193663.80645751953,193027.95837402344,0,404326326272,8589930496,13153591296,1048576
199,1764266114887,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,94.73684692382813,80,95,95,89.47368621826172,85.71428680419922,95,100,90.47618865966797,100,94.73684692382813,100,95,100,95.23809814453125,89.47368621826172,90,95.23809814453125,90,94.73684692382813,100,85,100,84.21052551269531,95,100,94.73684692382813,90,90,84.21052551269531,95.23809814453125,193667.42321777344,193040.7520751953,0,404326326272,8589930496,13164601344,1048576
200,1764266115087,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,68.42105102539063,84.21052551269531,90,89.47368621826172,90,75,66.66667175292969,75,75,78.94737243652344,85,80.95238494873047,70,70,80.95238494873047,84.21052551269531,61.11111068725586,63.15789031982422,75,70,70,90,78.94737243652344,73.68421173095703,70,78.94737243652344,85,100,78.94737243652344,89.47368621826172,66.66667175292969,73.68421173095703,193671.20642089844,193052.90789794922,0,404326326272,8589930496,13172760576,1048576
199,1764266115288,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,78.94737243652344,76.19047546386719,70,71.42857360839844,83.33332824707031,76.19047546386719,70,75,94.73684692382813,80,78.94737243652344,78.94737243652344,75,90,75,61.11111068725586,85,76.19047546386719,66.66667175292969,78.94737243652344,80,90,80,65,73.68421173095703,85,84.21052551269531,80.95238494873047,84.21052551269531,80,75,73.68421173095703,193674.8837890625,193065.24603271484,0,404326326272,8589930496,13188317184,1048576
199,1764266115488,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,193678.46484375,193078.15509033203,0,404326326272,8589930496,13196042240,1048576
199,1764266115688,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,193681.98950195313,193091.13092041016,0,404326326272,8589930496,13209542656,1048576
199,1764266115888,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,95,100,100,95,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193685.5203857422,193104.05633544922,0,404326326272,8589930496,13222100992,1048576
202,1764266116088,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,95.23809814453125,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,95,100,193689.07189941406,193117.01977539063,0,404326326272,8589930496,13237059584,1048576
199,1764266116291,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,95.45454406738281,95,95,95.45454406738281,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95.23809814453125,100,90.47618865966797,100,100,94.73684692382813,95.23809814453125,90.47618865966797,100,193692.6450805664,193130.01580810547,0,404326326272,8589930496,13256445952,1048576
199,1764266116491,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,193696.22265625,193142.84448242188,0,404326326272,8589930496,13276880896,1048576
199,1764266116691,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,193699.7440185547,193155.71459960938,0,404326326272,8589930496,13295591424,1048576
201,1764266116891,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.43589782714844,100,100,100,100,100,100,100,100,100,100,97.56097412109375,193703.28552246094,193168.64611816406,0,404326326272,8589930496,13304975360,1048576
199,1764266117093,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193706.86682128906,193181.64514160156,0,404326326272,8589930496,13324361728,1048576
199,1764266117293,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193710.4178466797,193194.59600830078,0,404326326272,8589930496,13347192832,1048576
199,1764266117493,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193713.94506835938,193207.52111816406,0,404326326272,8589930496,13366489088,1048576
199,1764266117693,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,95.23809814453125,95.23809814453125,95,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,193717.53839111328,193220.4379272461,0,404326326272,8589930496,13393096704,1048576
199,1764266117893,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,90,100,100,100,100,95,95,100,94.73684692382813,90,90,100,95,89.47368621826172,95.23809814453125,95.23809814453125,94.73684692382813,100,95.23809814453125,95,95,95.45454406738281,95.23809814453125,95,100,94.73684692382813,100,90,100,95,100,193721.13385009766,193233.28240966797,0,404326326272,8589930496,13402439680,1048576
199,1764266118093,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,80.95238494873047,95,88.8888931274414,85,85,83.33332824707031,85,85,73.68421173095703,95,84.21052551269531,85.71428680419922,85.71428680419922,78.94737243652344,78.94737243652344,78.94737243652344,89.47368621826172,90.47618865966797,95.23809814453125,77.77777862548828,90,80,84.21052551269531,84.21052551269531,80,85.71428680419922,85,85,84.21052551269531,90,90,73.68421173095703,193724.68487548828,193245.77069091797,0,404326326272,8589930496,13428420608,1048576
199,1764266118293,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,63.15789031982422,73.68421173095703,50,50,57.894737243652344,31.57894515991211,65,55,52.6315803527832,47.619049072265625,61.904762268066406,57.894737243652344,63.15789031982422,57.894737243652344,75,50,68.42105102539063,55,52.6315803527832,40,63.15789031982422,36.842105865478516,90,55,50,55.55555725097656,44.4444465637207,78.94737243652344,52.6315803527832,95,76.19047546386719,40,193728.1815185547,193257.42443847656,0,404326326272,8589930496,13450416128,1048576
199,1764266118493,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,63.15789031982422,42.105262756347656,50,36.842105865478516,31.57894515991211,70,57.894737243652344,47.36842346191406,50,73.68421173095703,40,78.94737243652344,33.333335876464844,45,85,42.105262756347656,42.85714340209961,52.6315803527832,63.15789031982422,36.842105865478516,42.105262756347656,42.105262756347656,33.333335876464844,38.88888931274414,47.619049072265625,50,50,61.904762268066406,55,75,60.000003814697266,65,193731.65563964844,193268.00872802734,0,404326326272,8589930496,13459042304,1048576
199,1764266118693,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,68.42105102539063,52.6315803527832,38.88888931274414,47.36842346191406,40,65,60.000003814697266,16.666667938232422,57.894737243652344,52.6315803527832,31.57894515991211,21.052631378173828,35,57.894737243652344,61.904762268066406,55,31.57894515991211,90,33.333335876464844,42.105262756347656,30.000001907348633,42.105262756347656,33.333335876464844,47.619049072265625,73.68421173095703,60.000003814697266,47.36842346191406,65,27.77777862548828,31.57894515991211,73.68421173095703,57.894737243652344,193735.138671875,193277.66552734375,0,404326326272,8589930496,13456973824,1048576
199,1764266118893,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,31.57894515991211,90.47618865966797,42.105262756347656,73.68421173095703,85,42.105262756347656,52.6315803527832,45.45454788208008,60.000003814697266,85,68.42105102539063,30.000001907348633,73.68421173095703,52.6315803527832,60.000003814697266,52.6315803527832,36.842105865478516,47.619049072265625,57.894737243652344,42.105262756347656,16.666667938232422,100,38.88888931274414,29.411766052246094,52.6315803527832,65,38.88888931274414,47.36842346191406,35,57.894737243652344,36.842105865478516,60.000003814697266,193738.6710205078,193287.65643310547,0,404326326272,8589930496,13460787200,1048576
199,1764266119093,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,23.52941131591797,42.105262756347656,35,21.052631378173828,89.47368621826172,45,35,16.666667938232422,31.57894515991211,21.052631378173828,20,42.105262756347656,100,10,36.842105865478516,30.000001907348633,21.052631378173828,27.77777862548828,31.57894515991211,42.105262756347656,25,80,15.789472579956055,28.571430206298828,70,38.88888931274414,35,30.000001907348633,36.842105865478516,42.105262756347656,20,20,193742.04168701172,193295.71490478516,0,404326326272,8589930496,13468004352,1048576
199,1764266119293,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,23.52941131591797,42.105262756347656,35,21.052631378173828,89.47368621826172,45,35,16.666667938232422,31.57894515991211,21.052631378173828,20,42.105262756347656,100,10,36.842105865478516,30.000001907348633,21.052631378173828,27.77777862548828,31.57894515991211,42.105262756347656,25,80,15.789472579956055,28.571430206298828,70,38.88888931274414,35,30.000001907348633,36.842105865478516,42.105262756347656,20,20,193745.41943359375,193303.51391601563,0,404326326272,8589930496,13474533376,1048576
199,1764266119494,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,27.02702522277832,27.02702522277832,26.3157901763916,20.512821197509766,56.09756088256836,26.3157901763916,40,28.205129623413086,42.105262756347656,34.21052551269531,43.589744567871094,26.3157901763916,44.73684310913086,24.324325561523438,43.589744567871094,35.897438049316406,41.02564239501953,25.641027450561523,48.71794891357422,21.052631378173828,31.57894515991211,30.76923179626465,35.897438049316406,34.21052551269531,51.28205490112305,50,43.589744567871094,31.57894515991211,48.71794891357422,28.205129623413086,61.5384635925293,48.71794891357422,193747.6678466797,193311.36157226563,0,404326326272,8589930496,13480136704,1048576
199,1764266119693,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,27.02702522277832,27.02702522277832,26.3157901763916,20.512821197509766,56.09756088256836,26.3157901763916,40,28.205129623413086,42.105262756347656,34.21052551269531,43.589744567871094,26.3157901763916,44.73684310913086,24.324325561523438,43.589744567871094,35.897438049316406,41.02564239501953,25.641027450561523,48.71794891357422,21.052631378173828,31.57894515991211,30.76923179626465,35.897438049316406,34.21052551269531,51.28205490112305,50,43.589744567871094,31.57894515991211,48.71794891357422,28.205129623413086,61.5384635925293,48.71794891357422,193749.2635498047,193321.40161132813,0,404326326272,8589930496,13481123840,1048576
199,1764266119894,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,85,87.17948913574219,87.5,71.79487609863281,89.74359130859375,89.74359130859375,87.5,74.35897827148438,82.92682647705078,70.73170471191406,97.43589782714844,69.23077392578125,85.36585235595703,85,76.92308044433594,82.05128479003906,87.17948913574219,80,92.30769348144531,84.61538696289063,73.68421173095703,78.94737243652344,79.4871826171875,76.31578826904297,74.35897827148438,76.92308044433594,75,69.23077392578125,82.05128479003906,82.5,87.17948913574219,97.43589782714844,193751.029296875,193331.80670166016,0,404326326272,8589930496,13488418816,1048576
199,1764266120094,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,95,100,100,94.73684692382813,100,100,100,100,95,100,100,95.23809814453125,100,100,100,95,95.23809814453125,100,95.23809814453125,95,100,95.23809814453125,95,95.23809814453125,94.73684692382813,100,100,100,95,100,95,95,193753.0376586914,193342.51080322266,0,404326326272,8589930496,13495558144,1048576
199,1764266120294,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193756.19207763672,193354.552734375,0,404326326272,8589930496,13500039168,1048576
199,1764266120494,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,193759.76928710938,193367.50646972656,0,404326326272,8589930496,13508337664,1048576
199,1764266120694,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95.65217590332031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193763.32934570313,193380.35870361328,0,404326326272,8589930496,13520035840,1048576
199,1764266120894,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193766.85961914063,193393.16442871094,0,404326326272,8589930496,13527248896,1048576
199,1764266121094,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193770.41540527344,193406.07971191406,0,404326326272,8589930496,13531664384,1048576
199,1764266121294,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193774.00939941406,193418.99822998047,0,404326326272,8589930496,13545627648,1048576
199,1764266121494,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193777.57385253906,193431.93780517578,0,404326326272,8589930496,13564809216,1048576
199,1764266121694,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193781.04443359375,193444.9174194336,0,404326326272,8589930496,13584150528,1048576
199,1764266121894,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193784.68853759766,193457.8046875,0,404326326272,8589930496,13604753408,1048576
199,1764266122094,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,193788.2265625,193470.71252441406,0,404326326272,8589930496,13617479680,1048576
199,1764266122294,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193791.79962158203,193483.58477783203,0,404326326272,8589930496,13628948480,1048576
199,1764266122495,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193795.35919189453,193496.40856933594,0,404326326272,8589930496,13635051520,1048576
199,1764266122695,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193798.92846679688,193509.3150024414,0,404326326272,8589930496,13653925888,1048576
199,1764266122895,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,193802.41430664063,193522.20239257813,0,404326326272,8589930496,13669326848,1048576
199,1764266123095,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193805.95037841797,193535.13555908203,0,404326326272,8589930496,13683593216,1048576
199,1764266123295,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193809.48919677734,193548.0771484375,0,404326326272,8589930496,13695893504,1048576
199,1764266123495,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,193813.0464477539,193561.00073242188,0,404326326272,8589930496,13709803520,1048576
199,1764266123695,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,94.73684692382813,94.73684692382813,94.73684692382813,95,90,95,94.73684692382813,94.73684692382813,85.71428680419922,94.73684692382813,100,95.23809814453125,100,100,90,100,100,95,95,95.23809814453125,95,95,100,90,95,100,100,100,100,95,100,95,193816.58233642578,193573.86950683594,0,404326326272,8589930496,13722947584,1048576
199,1764266123895,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,90,90,95,95,94.73684692382813,90,90,95,100,85,78.94737243652344,94.73684692382813,90,100,95,100,85,85,94.73684692382813,89.47368621826172,100,89.47368621826172,95,84.21052551269531,95,100,94.73684692382813,84.21052551269531,95,95,90,90,193820.1752319336,193586.58129882813,0,404326326272,8589930496,13740019712,1048576
201,1764266124095,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,94.73684692382813,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,95,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,193823.82159423828,193599.52764892578,0,404326326272,8589930496,13740523520,1048576
200,1764266124297,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,193827.3911743164,193612.4223022461,0,404326326272,8589930496,13747699712,1048576
199,1764266124497,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,94.73684692382813,100,95,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95,95.45454406738281,193830.8081665039,193625.3627319336,0,404326326272,8589930496,13756391424,1048576
199,1764266124697,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,73.68421173095703,73.68421173095703,84.21052551269531,78.94737243652344,68.42105102539063,72.22222137451172,76.19047546386719,100,65,75,68.42105102539063,84.21052551269531,80.95238494873047,76.19047546386719,73.68421173095703,85,80,68.42105102539063,89.47368621826172,85,75,80,85,100,66.66667175292969,78.94737243652344,90,75,80,85,73.68421173095703,70,193834.38244628906,193637.75744628906,0,404326326272,8589930496,13784928256,1048576
