Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764329322,100,,Aggregated,22.300000,0.400000,2200,2700,3100,3400,4200,5300,6600,6900,9700,9700,9700,523,4,2200.0,2500.3688867839364,170.5993649957236,9680.222409995622,96863.32313575526
1764329323,100,,Aggregated,23.300000,0.400000,2200,2700,3100,3300,4200,5200,6600,6900,9700,9700,9700,550,4,2200.0,2465.4854722163905,170.5993649957236,9680.222409995622,97767.38181818182
1764329324,100,,Aggregated,23.900000,0.300000,2200,2700,3000,3300,4100,5100,6500,6900,9700,9700,9700,583,4,2200.0,2432.273744320836,170.5993649957236,9680.222409995622,98480.19554030875
1764329325,100,,Aggregated,24.600000,0.300000,2100,2600,3000,3200,4000,5100,6200,6900,9700,9700,9700,616,4,2100.0,2369.85021815755,170.5993649957236,9680.222409995622,98442.87824675324
1764329326,100,,Aggregated,24.600000,0.300000,2000,2500,3000,3200,3900,5000,6200,6900,9700,9700,9700,637,5,2000.0,2340.09742821823,166.8839600024512,9680.222409995622,98437.73312401884
1764329327,100,,Aggregated,26.600000,0.200000,2000,2500,3000,3200,3900,5000,6200,6900,9700,9700,9700,652,5,2000.0,2324.895810927907,166.8839600024512,9680.222409995622,97703.71165644172
1764329328,100,,Aggregated,27.400000,0.200000,2000,2500,2900,3200,3900,5000,6200,6900,9700,9700,9700,677,5,2000.0,2317.8210494357127,166.8839600024512,9680.222409995622,97925.17725258494
1764329329,100,,Aggregated,26.500000,0.200000,2000,2500,2900,3100,3800,4800,6000,6900,9700,9700,9700,714,5,2000.0,2300.237857819315,166.8839600024512,9680.222409995622,98262.46218487395
1764329330,100,,Aggregated,25.900000,0.200000,2000,2500,2900,3100,3800,4800,6000,6900,9700,9700,9700,736,5,2000.0,2293.6932921046687,166.8839600024512,9680.222409995622,98120.81657608696
1764329331,100,,Aggregated,26.600000,0.100000,2000,2500,2800,3100,3800,4700,6000,6900,9700,9700,9700,763,5,2000.0,2277.601211774659,166.8839600024512,9680.222409995622,98427.59633027524
1764329332,100,,Aggregated,26.100000,0.100000,2000,2500,2800,3100,3700,4700,6000,6900,9700,9700,9700,777,5,2000.0,2267.4229099267186,166.8839600024512,9680.222409995622,97434.16473616473
1764329333,100,,Aggregated,26.300000,0.100000,2000,2400,2800,3100,3700,4700,6000,6900,9700,9700,9700,799,6,2000.0,2262.819317280443,166.8839600024512,9680.222409995622,97014.05506883604
1764329334,100,,Aggregated,25.300000,0.100000,2000,2500,2800,3100,3700,4700,5900,6800,9700,9700,9700,831,6,2000.0,2273.466797233504,166.8839600024512,9680.222409995622,97479.78941034898
1764329335,100,,Aggregated,25.100000,0.200000,2000,2500,2800,3100,3700,4700,5900,6800,9700,9700,9700,859,6,2000.0,2276.940272990781,166.8839600024512,9680.222409995622,98332.05471478464
1764329336,100,,Aggregated,25.100000,0.200000,2000,2500,2800,3100,3700,4600,5900,6800,9700,9700,9700,885,7,2000.0,2265.668910737913,166.8839600024512,9680.222409995622,97675.7209039548
1764329337,100,,Aggregated,24.200000,0.200000,2000,2500,2800,3100,3700,4500,5800,6600,9700,9700,9700,905,7,2000.0,2257.145993160255,166.8839600024512,9680.222409995622,97644.41104972376
1764329338,100,,Aggregated,24.800000,0.200000,2000,2400,2800,3100,3700,4500,5800,6600,9700,9700,9700,933,8,2000.0,2239.3901802208825,166.8839600024512,9680.222409995622,97447.9335476956
1764329339,100,,Aggregated,25.300000,0.200000,2000,2400,2800,3000,3700,4500,5800,6600,9700,9700,9700,956,8,2000.0,2233.5205477720474,166.8839600024512,9680.222409995622,97872.02928870294
1764329340,100,,Aggregated,25.700000,0.300000,2000,2400,2800,3000,3700,4500,5800,6600,9700,9700,9700,982,8,2000.0,2228.314591837169,166.8839600024512,9680.222409995622,97882.98574338085
1764329341,100,,Aggregated,24.200000,0.300000,2000,2400,2800,3000,3600,4500,5800,6600,9700,9700,9700,1000,8,2000.0,2218.136264169126,166.8839600024512,9680.222409995622,97237.303
1764329342,100,,Aggregated,24.500000,0.300000,2000,2400,2800,3000,3700,4500,5800,6600,7900,9700,9700,1028,9,2000.0,2219.576150861026,166.8839600024512,9680.222409995622,97396.63618677043
1764329343,100,,Aggregated,23.900000,0.300000,2000,2400,2800,3000,3700,4500,5600,6600,7900,9700,9700,1053,9,2000.0,2232.992310740868,166.8839600024512,9680.222409995622,97972.4710351377
1764329344,100,,Aggregated,24.600000,0.400000,2000,2400,2800,3000,3700,4500,5600,6600,7900,9700,9700,1076,9,2000.0,2231.580577029859,166.8839600024512,9680.222409995622,97935.3689591078
1764329345,100,,Aggregated,25.200000,0.300000,2000,2400,2800,3000,3700,4500,5500,6500,7900,9700,9700,1111,9,2000.0,2216.815408107216,166.8839600024512,9680.222409995622,98235.75697569757
1764329346,100,,Aggregated,24.700000,0.300000,1900,2400,2800,3000,3600,4400,5500,6500,7900,9700,9700,1144,10,1900.0,2199.5002530499078,166.8839600024512,9680.222409995622,98111.27272727272
1764329347,100,,Aggregated,25.800000,0.300000,1900,2400,2700,3000,3600,4400,5500,6500,7900,9700,9700,1164,10,1900.0,2189.06923735318,166.8839600024512,9680.222409995622,97771.970790378
1764329348,100,,Aggregated,25.400000,0.300000,1900,2400,2700,3000,3600,4400,5500,6500,7900,9700,9700,1185,10,1900.0,2184.210560530856,166.8839600024512,9680.222409995622,97538.5088607595
1764329349,100,,Aggregated,25.700000,0.300000,1900,2400,2700,3000,3600,4300,5500,6200,7900,9700,9700,1213,10,1900.0,2179.7794601129735,166.8839600024512,9680.222409995622,97453.19538334708
1764329350,100,,Aggregated,24.800000,0.200000,1900,2400,2700,3000,3600,4300,5500,6200,7900,9700,9700,1244,10,1900.0,2174.6736304687247,166.8839600024512,9680.222409995622,97678.77813504823
1764329351,100,,Aggregated,25.800000,0.200000,1900,2400,2700,3000,3600,4300,5500,6200,7900,9700,9700,1274,10,1900.0,2165.6550403744995,166.8839600024512,9680.222409995622,97812.0125588697
1764329352,100,,Aggregated,25.900000,0.200000,1900,2300,2700,3000,3600,4300,5400,6200,7900,9700,9700,1304,10,1900.0,2153.445233858224,166.8839600024512,9680.222409995622,98110.29141104294
1764329353,100,,Aggregated,26.900000,0.200000,1900,2300,2700,3000,3600,4200,5400,6200,7900,9700,9700,1329,10,1900.0,2138.3486721528598,166.8839600024512,9680.222409995622,98206.2919488337
1764329354,100,,Aggregated,27.900000,0.100000,1900,2300,2700,2900,3600,4200,5400,6200,7900,9700,9700,1347,10,1900.0,2130.989906363884,166.8839600024512,9680.222409995622,97693.36005939124
1764329355,100,,Aggregated,27.700000,0.100000,1900,2300,2700,2900,3600,4200,5300,6200,7900,9700,9700,1367,10,1900.0,2131.1962589196564,166.8839600024512,9680.222409995622,98009.31894659839
1764329356,100,,Aggregated,27.100000,0.100000,1900,2300,2700,2900,3600,4200,5300,6200,7900,9700,9700,1399,10,1900.0,2130.675692702067,166.8839600024512,9680.222409995622,98227.50321658327
1764329357,100,,Aggregated,25.500000,0.100000,1900,2300,2700,2900,3600,4200,5300,6000,7900,9700,9700,1424,10,1900.0,2128.7956620120726,166.8839600024512,9680.222409995622,99058.375
1764329358,100,,Aggregated,25.500000,0.000000,1900,2300,2700,2900,3600,4200,5300,6000,7900,9700,9700,1449,11,1900.0,2125.5894764528366,166.8839600024512,9680.222409995622,99232.91787439614
1764329359,100,,Aggregated,26.200000,0.000000,1900,2300,2700,2900,3600,4200,5200,6000,7900,9700,9700,1469,12,1900.0,2123.815460258795,166.8839600024512,9680.222409995622,99347.39959155889
1764329360,100,,Aggregated,26.500000,0.100000,1900,2300,2700,2900,3600,4200,5200,6000,7900,9700,9700,1485,13,1900.0,2123.8399099119188,166.8839600024512,9680.222409995622,98892.51111111112
1764329361,100,,Aggregated,25.600000,0.200000,1900,2300,2700,2900,3600,4200,5200,6000,7900,9700,9700,1505,13,1900.0,2127.3970045436395,166.8839600024512,9680.222409995622,99191.91694352159
1764329362,100,,Aggregated,24.300000,0.300000,1900,2300,2700,2900,3600,4200,5200,6000,7900,9700,9700,1521,13,1900.0,2134.9513250744026,166.8839600024512,9680.222409995622,98918.63379355687
1764329363,100,,Aggregated,23.400000,0.300000,1900,2400,2700,2900,3600,4200,5200,6000,7900,9700,9700,1542,13,1900.0,2146.2024854884435,166.8839600024512,9680.222409995622,99187.24059662776
1764329364,100,,Aggregated,21.800000,0.300000,1900,2400,2700,3000,3600,4200,5300,6000,7900,9700,9700,1562,13,1900.0,2160.153335511646,166.8839600024512,9680.222409995622,98710.95646606914
1764329365,100,,Aggregated,20.900000,0.300000,1900,2400,2700,3000,3600,4300,5300,6200,7900,9700,9700,1596,13,1900.0,2175.2063778321713,166.8839600024512,9680.222409995622,98795.09523809524
1764329366,100,,Aggregated,21.300000,0.300000,1900,2400,2700,3000,3600,4400,5400,6200,7900,9700,9700,1632,13,1900.0,2179.14051652766,166.8839600024512,9680.222409995622,99000.26654411765
1764329367,100,,Aggregated,21.300000,0.300000,1900,2400,2700,3000,3600,4400,5400,6200,7900,9700,9700,1653,13,1900.0,2176.616286266875,166.8839600024512,9680.222409995622,99627.89836660617
1764329368,100,,Aggregated,23.100000,0.300000,1900,2400,2700,3000,3600,4400,5500,6200,7900,9700,9700,1683,14,1900.0,2166.524113888945,166.8839600024512,9680.222409995622,99781.834818776
1764329369,100,,Aggregated,23.000000,0.300000,1900,2400,2700,3000,3600,4400,5400,6200,7900,9700,9700,1703,14,1900.0,2159.5399407986406,166.8839600024512,9680.222409995622,99263.41984732824
1764329370,100,,Aggregated,23.600000,0.300000,1900,2300,2700,2900,3600,4400,5400,6200,7900,9700,9700,1732,15,1900.0,2155.029443920398,166.8839600024512,9680.222409995622,99002.00404157044
1764329371,100,,Aggregated,23.300000,0.200000,1900,2300,2700,2900,3600,4300,5400,6200,7900,9700,9700,1754,15,1900.0,2148.4226920262854,166.8839600024512,9680.222409995622,99039.42303306727
1764329372,100,,Aggregated,24.600000,0.200000,1900,2300,2700,2900,3600,4300,5400,6200,7900,9700,9700,1772,15,1900.0,2142.5480097043414,166.8839600024512,9680.222409995622,98783.13205417607
1764329373,100,,Aggregated,24.800000,0.200000,1900,2300,2700,2900,3600,4400,5400,6100,7900,9700,9700,1808,16,1900.0,2146.1868885404124,166.8839600024512,9680.222409995622,99230.08683628318
1764329374,100,,Aggregated,24.900000,0.200000,1900,2300,2700,2900,3600,4400,5500,6200,7900,9700,9700,1831,16,1900.0,2148.7604924533134,166.8839600024512,9680.222409995622,99203.48935008192
1764329375,100,,Aggregated,26.300000,0.300000,1900,2300,2700,2900,3600,4400,5400,6200,7900,9700,9700,1852,16,1900.0,2143.949701468164,166.8839600024512,9680.222409995622,98941.53617710584
1764329376,100,,Aggregated,26.900000,0.300000,1900,2300,2700,2900,3600,4400,5400,6200,7900,9700,9700,1873,16,1900.0,2145.012815539268,166.8839600024512,9680.222409995622,98928.87827015483
1764329377,100,,Aggregated,25.700000,0.300000,1900,2300,2700,2900,3600,4300,5400,6200,7900,9700,9700,1892,16,1900.0,2144.404296041748,166.8839600024512,9680.222409995622,98985.6088794926
1764329378,100,,Aggregated,24.500000,0.300000,1900,2300,2700,3000,3600,4300,5400,6100,7900,9700,9700,1915,16,1900.0,2150.973550354586,166.8839600024512,9680.222409995622,99224.85796344647
1764329379,100,,Aggregated,23.200000,0.300000,1900,2300,2700,3000,3600,4400,5400,6100,7900,9700,9700,1937,16,1900.0,2154.7902631182606,166.8839600024512,9680.222409995622,99342.01548786784
1764329380,100,,Aggregated,23.000000,0.200000,1900,2400,2700,3000,3600,4300,5400,6100,7900,9700,9700,1969,16,1900.0,2158.878243311354,166.8839600024512,9680.222409995622,99821.07059421026
1764329381,100,,Aggregated,23.000000,0.200000,1900,2300,2700,3000,3600,4300,5400,6100,7900,9700,9700,1998,16,1900.0,2153.388869642181,166.8839600024512,9680.222409995622,99748.95795795796
1764329382,100,,Aggregated,23.900000,0.100000,1900,2300,2700,3000,3600,4300,5400,6000,7700,9700,9700,2028,16,1900.0,2148.669982834823,166.8839600024512,9680.222409995622,99667.73027613413
1764329383,100,,Aggregated,24.300000,0.100000,1900,2300,2700,2900,3600,4300,5300,6000,7700,9700,9700,2053,16,1900.0,2141.0828136770792,166.8839600024512,9680.222409995622,99546.67121285923
1764329384,100,,Aggregated,25.300000,0.100000,1900,2300,2700,2900,3600,4300,5300,6000,7700,9700,9700,2087,16,1900.0,2133.2920911619794,166.8839600024512,9680.222409995622,100110.79108768568
1764329385,100,,Aggregated,24.500000,0.000000,1900,2300,2700,2900,3600,4300,5300,6000,7700,9700,9700,2107,16,1900.0,2126.238793611308,166.8839600024512,9680.222409995622,100213.39060275273
1764329386,100,,Aggregated,25.600000,0.000000,1900,2300,2600,2900,3600,4300,5300,6000,7700,9700,9700,2125,16,1900.0,2122.001569310604,166.8839600024512,9680.222409995622,100271.77176470589
1764329387,100,,Aggregated,25.600000,0.000000,1900,2300,2700,2900,3600,4300,5300,6000,7700,9700,9700,2143,16,1900.0,2123.551821540845,166.8839600024512,9680.222409995622,100284.81287914139
1764329388,100,,Aggregated,25.000000,0.000000,1900,2300,2700,2900,3600,4300,5300,6000,7700,9700,9700,2160,17,1900.0,2126.9827703486253,166.8839600024512,9680.222409995622,100272.58333333333
1764329389,100,,Aggregated,25.500000,0.000000,1900,2300,2700,2900,3600,4300,5300,6000,7700,9700,9700,2183,17,1900.0,2135.711801225383,166.8839600024512,9680.222409995622,100467.9766376546
1764329390,100,,Aggregated,24.500000,0.100000,1900,2300,2700,2900,3600,4300,5300,5900,7700,9700,9700,2204,17,1900.0,2140.4259165903177,166.8839600024512,9680.222409995622,100528.6497277677
1764329391,100,,Aggregated,24.600000,0.100000,1900,2300,2700,3000,3600,4300,5300,6000,7700,9700,9700,2233,17,1900.0,2148.166415317082,166.8839600024512,9680.222409995622,100445.41782355575
1764329392,100,,Aggregated,23.400000,0.100000,1900,2300,2700,3000,3600,4300,5300,6000,7700,9700,9700,2260,17,1900.0,2148.9638601668366,166.8839600024512,9680.222409995622,100466.31106194691
1764329393,100,,Aggregated,23.800000,0.100000,1900,2300,2700,3000,3600,4300,5300,6000,7700,9700,9700,2298,17,1900.0,2145.9602237454833,166.8839600024512,9680.222409995622,100507.43733681462
1764329394,100,,Aggregated,23.600000,0.100000,1900,2300,2700,3000,3600,4300,5300,5900,7700,9700,9700,2323,17,1900.0,2138.745400911801,166.8839600024512,9680.222409995622,100597.08910891089
1764329395,100,,Aggregated,25.000000,0.100000,1900,2300,2700,2900,3600,4300,5300,5900,7700,9700,9700,2341,17,1900.0,2134.1891470295354,166.8839600024512,9680.222409995622,100550.39940196497
1764329396,100,,Aggregated,23.500000,0.100000,1900,2300,2700,2900,3600,4300,5300,5900,7700,9700,9700,2366,17,1900.0,2133.196609597284,166.8839600024512,9680.222409995622,100326.19822485207
1764329397,100,,Aggregated,23.100000,0.100000,1900,2300,2700,2900,3600,4300,5300,5900,7700,9700,9700,2377,17,1900.0,2134.3979972188363,166.8839600024512,9680.222409995622,100265.31047538915
1764329398,100,,Aggregated,24.300000,0.100000,1900,2300,2700,2900,3600,4300,5300,5900,7700,9700,9700,2402,17,1900.0,2138.0102008751787,166.8839600024512,9680.222409995622,100117.40091590342
1764329399,100,,Aggregated,23.500000,0.100000,1900,2300,2700,2900,3600,4300,5300,5900,7700,9700,9700,2432,17,1900.0,2144.5378931591786,166.8839600024512,9680.222409995622,100300.07976973684
1764329400,100,,Aggregated,23.600000,0.000000,1900,2300,2700,2900,3600,4300,5300,5900,7700,9700,9700,2457,17,1900.0,2144.1993737546263,166.8839600024512,9680.222409995622,100467.72405372406
1764329401,100,,Aggregated,24.900000,0.000000,1900,2300,2700,3000,3600,4300,5300,5900,7700,9700,9700,2484,17,1900.0,2143.7901896691296,166.8839600024512,9680.222409995622,100617.16062801932
1764329402,100,,Aggregated,25.000000,0.000000,1900,2300,2700,2900,3600,4300,5300,5900,7700,9700,9700,2513,17,1900.0,2140.0679289351838,166.8839600024512,9680.222409995622,100475.42578591325
1764329403,100,,Aggregated,24.200000,0.000000,1900,2300,2700,2900,3600,4300,5300,5900,7700,9700,9700,2534,17,1900.0,2138.968170505168,166.8839600024512,9680.222409995622,100622.22533543804
1764329404,100,,Aggregated,24.500000,0.000000,1900,2300,2700,2900,3600,4300,5300,5900,7700,9700,9700,2567,17,1900.0,2132.372754108336,166.8839600024512,9680.222409995622,100609.98519672769
1764329405,100,,Aggregated,23.700000,0.000000,1900,2300,2700,2900,3600,4300,5300,5900,7700,9700,9700,2596,17,1900.0,2125.3178240801644,166.8839600024512,9680.222409995622,100397.99922958398
1764329406,100,,Aggregated,24.100000,0.000000,1900,2300,2600,2900,3600,4300,5300,5800,7700,9700,9700,2620,17,1900.0,2122.1872556278886,166.8839600024512,9680.222409995622,100705.50229007633
1764329407,100,,Aggregated,25.900000,0.000000,1900,2300,2600,2900,3600,4300,5300,5800,7700,9700,9700,2654,18,1800.0,2113.9043398779336,166.8839600024512,9680.222409995622,100664.46872645064
1764329408,100,,Aggregated,25.100000,0.000000,1800,2300,2600,2900,3600,4300,5300,5800,7700,9700,9700,2683,18,1800.0,2108.560495422683,166.8839600024512,9680.222409995622,100808.30786433097
1764329409,100,,Aggregated,26.800000,0.100000,1800,2300,2600,2900,3600,4200,5300,5800,7700,9700,9700,2708,18,1800.0,2102.504465495586,166.8839600024512,9680.222409995622,100762.84342688331
1764329410,100,,Aggregated,28.300000,0.100000,1800,2300,2600,2800,3600,4200,5300,5800,7700,9700,9700,2737,18,1800.0,2096.72259520353,166.8839600024512,9680.222409995622,100703.7014979905
1764329411,100,,Aggregated,27.800000,0.100000,1800,2300,2600,2800,3600,4200,5200,5800,7700,9700,9700,2763,18,1800.0,2090.7509624542377,166.8839600024512,9680.222409995622,100456.7386898299
1764329412,100,,Aggregated,28.400000,0.100000,1800,2300,2600,2800,3600,4200,5200,5800,7700,9700,9700,2787,18,1800.0,2088.6367495507975,166.8839600024512,9680.222409995622,100266.81916038752
1764329413,100,,Aggregated,28.300000,0.100000,1800,2300,2600,2800,3500,4200,5200,5800,7700,9700,9700,2825,18,1800.0,2079.753938049232,166.8839600024512,9680.222409995622,99794.13840707965
1764329414,100,,Aggregated,28.100000,0.100000,1800,2300,2600,2800,3500,4200,5200,5800,7700,9700,9700,2850,18,1800.0,2073.607104158975,166.8839600024512,9680.222409995622,100299.39614035087
1764329415,100,,Aggregated,28.500000,0.100000,1800,2300,2600,2800,3500,4200,5200,5800,7700,9700,9700,2869,18,1800.0,2070.9617859874916,166.8839600024512,9680.222409995622,100155.38306029976
1764329416,100,,Aggregated,28.800000,0.100000,1800,2200,2600,2800,3500,4200,5200,5800,7700,9700,9700,2889,18,1800.0,2069.719823806898,166.8839600024512,9680.222409995622,100121.01799930772
1764329417,100,,Aggregated,26.500000,0.100000,1800,2200,2600,2800,3500,4200,5200,5700,7700,9700,9700,2918,18,1800.0,2069.2520457286278,166.8839600024512,9680.222409995622,100084.90918437285
1764329418,100,,Aggregated,26.800000,0.100000,1800,2200,2600,2800,3500,4200,5200,5700,7700,9700,9700,2950,18,1800.0,2068.3777567532507,166.8839600024512,9680.222409995622,100069.11254237288
1764329419,100,,Aggregated,26.600000,0.000000,1800,2200,2600,2800,3500,4200,5200,5700,7700,9700,9700,2981,18,1800.0,2064.5273771385814,166.8839600024512,9680.222409995622,100242.50989600805
1764329420,100,,Aggregated,27.000000,0.000000,1800,2200,2600,2800,3500,4200,5200,5700,7200,9700,9700,3002,18,1800.0,2060.1586223244913,166.8839600024512,9680.222409995622,100115.29480346436
1764329421,100,,Aggregated,26.500000,0.000000,1800,2200,2500,2800,3500,4100,5200,5700,7200,9700,9700,3032,19,1800.0,2054.6622756873776,166.8839600024512,9680.222409995622,99795.54419525067
1764329422,100,,Aggregated,26.300000,0.000000,1800,2200,2500,2800,3500,4100,5200,5700,7200,9700,9700,3061,19,1800.0,2050.0271241862633,166.8839600024512,9680.222409995622,99850.64488729174
1764329423,100,,Aggregated,26.900000,0.000000,1800,2200,2500,2800,3500,4100,5200,5700,7200,9700,9700,3094,20,1800.0,2044.8396477844835,166.8839600024512,9680.222409995622,99757.76308985133
1764329424,100,,Aggregated,27.200000,0.100000,1800,2200,2500,2800,3500,4100,5100,5700,7200,9700,9700,3112,20,1800.0,2042.514670074935,166.8839600024512,9680.222409995622,99707.87371465296
1764329425,100,,Aggregated,27.000000,0.200000,1800,2200,2500,2800,3500,4100,5100,5700,7200,9700,9700,3136,20,1800.0,2041.348830100188,166.8839600024512,9680.222409995622,99624.33769132652
1764329426,100,,Aggregated,25.400000,0.200000,1800,2200,2500,2800,3500,4100,5100,5700,7200,9700,9700,3155,20,1800.0,2041.0582656048248,166.8839600024512,9680.222409995622,99720.28082408875
1764329427,100,,Aggregated,26.900000,0.200000,1800,2200,2500,2800,3500,4100,5100,5700,7200,9700,9700,3185,20,1800.0,2042.392934491734,166.8839600024512,9680.222409995622,99372.3431711146
1764329428,100,,Aggregated,26.500000,0.200000,1800,2200,2500,2800,3500,4100,5100,5600,7200,9700,9700,3205,22,1800.0,2043.1219370399856,153.86818299884908,9680.222409995622,99177.49079563182
1764329429,100,,Aggregated,26.700000,0.200000,1800,2200,2500,2800,3500,4100,5100,5600,7200,9700,9700,3230,22,1800.0,2045.625145094469,153.86818299884908,9680.222409995622,99505.07430340558
1764329430,100,,Aggregated,25.400000,0.300000,1800,2200,2500,2800,3500,4100,5100,5600,7200,9700,9700,3246,22,1800.0,2045.737160197512,153.86818299884908,9680.222409995622,99304.573012939
1764329431,100,,Aggregated,25.400000,0.400000,1800,2200,2500,2800,3500,4100,5100,5600,7200,9700,9700,3272,22,1800.0,2049.385911306575,153.86818299884908,9680.222409995622,99170.50091687041
1764329432,100,,Aggregated,24.400000,0.400000,1800,2200,2500,2800,3500,4100,5100,5600,7200,9700,9700,3301,22,1800.0,2050.5073200545485,153.86818299884908,9680.222409995622,99177.86822175098
1764329433,100,,Aggregated,24.100000,0.400000,1800,2200,2500,2800,3500,4100,5100,5600,7200,9700,9700,3327,22,1800.0,2050.640052015653,153.86818299884908,9680.222409995622,99563.16351067027
1764329434,100,,Aggregated,23.700000,0.300000,1800,2200,2500,2800,3500,4100,5100,5600,7200,9700,9700,3346,22,1800.0,2051.2900973162277,153.86818299884908,9680.222409995622,99723.31530185296
1764329435,100,,Aggregated,23.000000,0.200000,1800,2200,2500,2800,3500,4100,5100,5600,7700,9700,9700,3372,22,1800.0,2050.425202956728,153.86818299884908,9680.222409995622,99587.61358244365
1764329436,100,,Aggregated,24.300000,0.200000,1800,2200,2500,2800,3500,4100,5100,5600,7700,9700,9700,3394,22,1800.0,2051.1331526470367,153.86818299884908,9680.222409995622,99687.99646434885
