Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764305387014,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95.23809814453125,95.23809814453125,100,100,100,100,95,100,100,100,95,100,95.23809814453125,100,100,95.45454406738281,100,94.73684692382813,95,100,100,95,95,100,100,100,100,100,100,100,95,100,188989.6923828125,48274.26873779297,0,404326326272,8589930496,14042144768,1048576
199,1764305387214,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,95,100,95.23809814453125,90,84.21052551269531,85.71428680419922,95.23809814453125,89.47368621826172,90,95.23809814453125,95,94.73684692382813,90,85,90,100,90,95,95,90,95.23809814453125,95,85,95,85,90.47618865966797,95.23809814453125,90,95.23809814453125,90,95,188993.1802368164,48287.06042480469,0,404326326272,8589930496,14047690752,1048576
199,1764305387414,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,84.21052551269531,100,80,89.47368621826172,78.94737243652344,84.21052551269531,94.73684692382813,95,85,78.94737243652344,84.21052551269531,89.47368621826172,80,89.47368621826172,84.21052551269531,89.47368621826172,89.47368621826172,89.47368621826172,85,89.47368621826172,90,85,89.47368621826172,89.47368621826172,95,84.21052551269531,88.8888931274414,94.73684692382813,89.47368621826172,89.47368621826172,78.94737243652344,89.47368621826172,188996.7359008789,48299.70977783203,0,404326326272,8589930496,14058160128,1048576
199,1764305387614,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95.23809814453125,95,100,100,100,95.23809814453125,100,94.73684692382813,90,95,94.44444274902344,95,100,90,100,94.73684692382813,95.23809814453125,95,100,95,95.23809814453125,95,95.23809814453125,95.23809814453125,95.23809814453125,95,95,95,85.71428680419922,95,90,95,189000.30645751953,48312.38250732422,0,404326326272,8589930496,14060576768,1048576
199,1764305387814,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,95,100,100,95,95,100,100,100,100,100,95,94.73684692382813,100,95.45454406738281,95.23809814453125,100,95.23809814453125,95,100,100,189003.80505371094,48325.16223144531,0,404326326272,8589930496,14064799744,1048576
199,1764305388014,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90.47618865966797,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,95,95.23809814453125,100,100,94.73684692382813,95,100,100,95.23809814453125,100,100,100,95,100,100,100,95.23809814453125,94.73684692382813,95.23809814453125,100,100,189007.28509521484,48337.97839355469,0,404326326272,8589930496,14064996352,1048576
199,1764305388214,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,100,95,95.23809814453125,94.73684692382813,90.90909576416016,95,95,100,100,95,100,94.73684692382813,100,95.23809814453125,95,95,100,90,94.73684692382813,100,95,94.73684692382813,95,100,100,100,94.73684692382813,95,95,95.23809814453125,100,189010.79467773438,48350.90783691406,0,404326326272,8589930496,14075256832,1048576
199,1764305388414,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90,80.95238494873047,95.23809814453125,89.47368621826172,95,100,94.73684692382813,94.73684692382813,90.47618865966797,95,95,86.36363983154297,95,90,100,90.47618865966797,94.73684692382813,90,100,85,100,95,90.47618865966797,85,94.73684692382813,95.23809814453125,95,100,90,90.47618865966797,89.47368621826172,89.47368621826172,189014.32159423828,48363.651123046875,0,404326326272,8589930496,14077808640,1048576
199,1764305388615,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,85,89.47368621826172,84.21052551269531,85.71428680419922,89.47368621826172,75,95,84.21052551269531,84.21052551269531,80,80.95238494873047,94.73684692382813,85,84.21052551269531,85,85,90.47618865966797,90,85.71428680419922,85.71428680419922,89.47368621826172,90.47618865966797,94.73684692382813,89.47368621826172,80,80,85,78.94737243652344,90.47618865966797,84.21052551269531,85,80.95238494873047,189017.89489746094,48376.13415527344,0,404326326272,8589930496,14067351552,1048576
199,1764305388815,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,94.73684692382813,80,89.47368621826172,94.73684692382813,85,94.73684692382813,85,95,84.21052551269531,85,80,80,90.47618865966797,85,85,78.94737243652344,89.47368621826172,85,88.8888931274414,89.47368621826172,90.47618865966797,83.33332824707031,84.21052551269531,80,85,85,85,90,84.21052551269531,94.73684692382813,80,80,189021.4555053711,48388.66357421875,0,404326326272,8589930496,14067118080,1048576
199,1764305389015,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,94.73684692382813,94.73684692382813,95.23809814453125,100,95.23809814453125,95,95,95,89.47368621826172,89.47368621826172,94.73684692382813,100,90,95,100,100,95,95,90.47618865966797,89.47368621826172,100,95.23809814453125,90.47618865966797,95,94.73684692382813,95,100,95.23809814453125,95,95,94.73684692382813,100,189025.05255126953,48401.599365234375,0,404326326272,8589930496,14072750080,1048576
200,1764305389215,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90.90909576416016,95.23809814453125,94.73684692382813,95,100,100,100,95,95,95,95,95.23809814453125,100,100,95.45454406738281,90,100,100,100,95,100,100,100,100,95,94.73684692382813,95.23809814453125,94.73684692382813,100,95.23809814453125,95.23809814453125,95,189028.51177978516,48414.209899902344,0,404326326272,8589930496,14073118720,1048576
199,1764305389416,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,94.44444274902344,95,85,100,100,95.23809814453125,95,95.23809814453125,95,95,100,100,95,95,94.73684692382813,95.23809814453125,95,100,95.23809814453125,90.47618865966797,95,95.23809814453125,95,95,95.23809814453125,95.23809814453125,94.73684692382813,100,94.73684692382813,100,100,95,189032.04119873047,48426.944396972656,0,404326326272,8589930496,14076129280,1048576
199,1764305389616,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90.47618865966797,100,95,95,95,100,94.73684692382813,94.73684692382813,95,94.73684692382813,100,90,95.23809814453125,90,89.47368621826172,95,95,90.47618865966797,94.73684692382813,89.47368621826172,100,100,95.23809814453125,95,94.73684692382813,100,90,90,90,90,90.47618865966797,95,189035.58074951172,48439.765563964844,0,404326326272,8589930496,14091747328,1048576
199,1764305389816,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,94.73684692382813,94.73684692382813,94.73684692382813,100,95,90,94.73684692382813,95,90.47618865966797,95,90,94.73684692382813,100,95,90,94.73684692382813,90.47618865966797,95,85.71428680419922,85,90,94.73684692382813,90,100,94.73684692382813,90,89.47368621826172,95,90,94.73684692382813,94.73684692382813,90,189039.1131591797,48452.516357421875,0,404326326272,8589930496,14093684736,1048576
200,1764305390016,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,84.21052551269531,85,80.95238494873047,85,89.47368621826172,88.8888931274414,90.47618865966797,95,84.21052551269531,80,88.8888931274414,80.95238494873047,90,78.94737243652344,80.95238494873047,90,84.21052551269531,85,84.21052551269531,90,85,85,84.21052551269531,85,85.71428680419922,88.8888931274414,90,94.73684692382813,95,75,90,90,189042.63018798828,48465.08459472656,0,404326326272,8589930496,14089011200,1048576
199,1764305390217,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,80.95238494873047,90.47618865966797,90,84.21052551269531,85,90,94.73684692382813,95,95,80.95238494873047,85.71428680419922,85,90.47618865966797,90,94.73684692382813,80.95238494873047,89.47368621826172,90.47618865966797,90,95,100,89.47368621826172,90,90,89.47368621826172,85.71428680419922,100,85.71428680419922,94.73684692382813,94.44444274902344,90,90,189046.15759277344,48477.79119873047,0,404326326272,8589930496,14089216000,1048576
199,1764305390417,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,95,95,95,100,100,95.23809814453125,95,90,88.8888931274414,100,100,100,94.73684692382813,100,89.47368621826172,95,95,90,94.73684692382813,95.23809814453125,90.47618865966797,90,100,95,94.73684692382813,95,89.47368621826172,90.47618865966797,95.23809814453125,94.73684692382813,90,189049.7421875,48490.75274658203,0,404326326272,8589930496,14097690624,1048576
199,1764305390617,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,94.73684692382813,95,100,95.23809814453125,95,95,100,95,95,100,95,95,95,95,95,90,95,100,95,100,100,100,100,100,95,100,100,95,94.73684692382813,90,95,100,189053.24157714844,48503.289794921875,0,404326326272,8589930496,14101385216,1048576
199,1764305390817,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90.47618865966797,94.73684692382813,90,100,94.73684692382813,94.73684692382813,90.47618865966797,100,94.44444274902344,90.47618865966797,100,90,100,90,95,85,90,84.21052551269531,95,95.23809814453125,90,100,89.47368621826172,90.90909576416016,95,95.23809814453125,90,100,95.23809814453125,100,95,89.47368621826172,189056.77081298828,48516.01892089844,0,404326326272,8589930496,14103318528,1048576
200,1764305391017,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,89.47368621826172,90.47618865966797,84.21052551269531,78.94737243652344,85.71428680419922,80,89.47368621826172,90,80.95238494873047,94.73684692382813,85.71428680419922,84.21052551269531,90,80,84.21052551269531,90.47618865966797,85,85,84.21052551269531,84.21052551269531,89.47368621826172,90,85,94.44444274902344,90.47618865966797,85,84.21052551269531,85,95,85.71428680419922,84.21052551269531,85,189060.3451538086,48528.6328125,0,404326326272,8589930496,14103318528,1048576
199,1764305391217,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,89.47368621826172,90,80,84.21052551269531,89.47368621826172,90,84.21052551269531,84.21052551269531,80.95238494873047,95,89.47368621826172,85,94.73684692382813,90,90,89.47368621826172,95,90.47618865966797,85,94.73684692382813,80.95238494873047,84.21052551269531,84.21052551269531,85.71428680419922,89.47368621826172,100,85,94.73684692382813,94.73684692382813,100,90.47618865966797,85,189063.91625976563,48541.36853027344,0,404326326272,8589930496,14121361408,1048576
200,1764305391417,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90,95,94.73684692382813,95,90,100,95,95,89.47368621826172,90.47618865966797,89.47368621826172,100,85.71428680419922,95,95,95,95,84.21052551269531,95,90.47618865966797,94.73684692382813,95,95.23809814453125,100,94.73684692382813,90,100,90.47618865966797,95,95,94.73684692382813,95,189067.4555053711,48554.132263183594,0,404326326272,8589930496,14124797952,1048576
199,1764305391618,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90,78.94737243652344,85.71428680419922,90,90,84.21052551269531,78.94737243652344,83.33332824707031,95,73.68421173095703,80,81.81818389892578,84.21052551269531,95,78.94737243652344,90,80,95,89.47368621826172,84.21052551269531,90,90,78.94737243652344,80,85,85.71428680419922,78.94737243652344,78.94737243652344,84.21052551269531,85,90,89.47368621826172,189071.05224609375,48566.6474609375,0,404326326272,8589930496,14113275904,1048576
199,1764305391818,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,85,89.47368621826172,90,84.21052551269531,95,94.73684692382813,94.73684692382813,90.90909576416016,95,90,90,94.73684692382813,90,100,90.47618865966797,95.23809814453125,89.47368621826172,89.47368621826172,95,85,95,90,90.47618865966797,90,90,89.47368621826172,95,90,95.23809814453125,95,95,85,189074.60626220703,48579.36193847656,0,404326326272,8589930496,14116798464,1048576
199,1764305392018,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90,78.94737243652344,78.94737243652344,85,85,76.19047546386719,71.42857360839844,84.21052551269531,73.68421173095703,80,84.21052551269531,80,90,89.47368621826172,78.94737243652344,85,90.47618865966797,85.71428680419922,80,73.68421173095703,85,76.19047546386719,89.47368621826172,89.47368621826172,84.21052551269531,94.73684692382813,80,80,77.77777862548828,94.73684692382813,95,90,189078.1904296875,48591.862243652344,0,404326326272,8589930496,14114660352,1048576
199,1764305392218,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,77.77777862548828,80.95238494873047,84.21052551269531,80,73.68421173095703,90,84.21052551269531,100,90.47618865966797,73.68421173095703,75,68.42105102539063,84.21052551269531,76.19047546386719,85,89.47368621826172,73.68421173095703,85,84.21052551269531,76.19047546386719,77.77777862548828,73.68421173095703,84.21052551269531,95,75,80.95238494873047,90,78.94737243652344,90.47618865966797,75,78.94737243652344,84.21052551269531,189081.75122070313,48604.30065917969,0,404326326272,8589930496,14115794944,1048576
199,1764305392418,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,61.904762268066406,73.68421173095703,65,60.000003814697266,60.000003814697266,100,65,50,52.6315803527832,55,68.42105102539063,50,63.15789031982422,57.894737243652344,57.894737243652344,60.000003814697266,63.15789031982422,73.68421173095703,80.95238494873047,78.94737243652344,60.000003814697266,78.94737243652344,75,63.15789031982422,50,65,55,85.71428680419922,50,75,68.42105102539063,65,189085.2303466797,48615.94128417969,0,404326326272,8589930496,14111580160,1048576
199,1764305392618,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,83.33332824707031,85,84.21052551269531,95,89.47368621826172,78.94737243652344,84.21052551269531,89.47368621826172,78.94737243652344,84.21052551269531,85,95,75,84.21052551269531,76.19047546386719,75,95.23809814453125,75,78.94737243652344,90,80,80.95238494873047,80,85,84.21052551269531,78.94737243652344,75,85,90,95,85.71428680419922,73.68421173095703,189088.86590576172,48628.26971435547,0,404326326272,8589930496,14112665600,1048576
199,1764305392818,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,94.73684692382813,90.47618865966797,95.23809814453125,95,95.23809814453125,95.45454406738281,95.23809814453125,95,90,94.73684692382813,100,100,95.23809814453125,100,100,95,100,100,95,95,100,100,95,95,95,95,94.73684692382813,100,95.23809814453125,100,100,189092.4107055664,48641.055725097656,0,404326326272,8589930496,14116229120,1048576
200,1764305393018,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90,95,94.44444274902344,94.73684692382813,90,94.73684692382813,90,95,95,90,95,95,95,94.73684692382813,95.23809814453125,90.90909576416016,90,90,90.47618865966797,89.47368621826172,95,100,94.73684692382813,89.47368621826172,85,95,94.73684692382813,90.47618865966797,90,95,100,90,189096.03204345703,48654.11669921875,0,404326326272,8589930496,14113878016,1048576
199,1764305393219,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90,90.47618865966797,95,94.73684692382813,100,95,94.73684692382813,90,94.73684692382813,94.73684692382813,100,100,100,100,94.73684692382813,100,100,90,94.73684692382813,100,84.21052551269531,95,86.36363983154297,95.23809814453125,100,95.23809814453125,95,100,100,100,95,95,189099.4737548828,48666.73156738281,0,404326326272,8589930496,14115311616,1048576
199,1764305393419,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90,90.47618865966797,95,94.73684692382813,100,95,94.73684692382813,90,94.73684692382813,94.73684692382813,100,100,100,100,94.73684692382813,100,100,90,94.73684692382813,100,84.21052551269531,95,86.36363983154297,95.23809814453125,100,95.23809814453125,95,100,100,100,95,95,189103.01977539063,48679.510986328125,0,404326326272,8589930496,14118567936,1048576
199,1764305393619,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,90,100,94.73684692382813,95,85,100,100,90,90,100,95.45454406738281,95,94.73684692382813,90,95,94.73684692382813,100,95.23809814453125,95.23809814453125,100,85.71428680419922,89.47368621826172,90,95,100,90,90,95,85.71428680419922,94.73684692382813,94.73684692382813,189106.4942626953,48692.296447753906,0,404326326272,8589930496,14120255488,1048576
199,1764305393819,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,100,100,95,90,90,95.23809814453125,95,100,85.71428680419922,100,100,100,100,100,94.73684692382813,100,100,95,100,95,100,95,100,95,94.73684692382813,100,94.73684692382813,100,100,95,90.47618865966797,189110.00115966797,48705.17303466797,0,404326326272,8589930496,14122512384,1048576
199,1764305394019,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90.47618865966797,90,89.47368621826172,90,89.47368621826172,90.47618865966797,95,100,95,94.73684692382813,95,85,100,95,89.47368621826172,100,89.47368621826172,90,89.47368621826172,89.47368621826172,95,95,85,90,90,90,95,90.47618865966797,100,95,90,95,189113.4893798828,48717.92224121094,0,404326326272,8589930496,14124052480,1048576
199,1764305394219,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90.47618865966797,90,89.47368621826172,90,89.47368621826172,90.47618865966797,95,100,95,94.73684692382813,95,85,100,95,89.47368621826172,100,89.47368621826172,90,89.47368621826172,89.47368621826172,95,95,85,90,90,90,95,90.47618865966797,100,95,90,95,189116.95928955078,48730.40704345703,0,404326326272,8589930496,14125662208,1048576
199,1764305394419,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,84.61538696289063,90,82.5,87.17948913574219,85,84.21052551269531,97.43589782714844,84.61538696289063,81.57894897460938,87.17948913574219,92.5,92.30769348144531,82.5,82.05128479003906,85,77.5,80,85,80,89.47368621826172,92.5,89.74359130859375,95.1219482421875,87.5,92.5,79.4871826171875,90,84.61538696289063,85,92.5,82.05128479003906,84.21052551269531,189120.4760131836,48742.99627685547,0,404326326272,8589930496,14126952448,1048576
200,1764305394619,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,85,85,94.73684692382813,90,90.47618865966797,85,95,85,95,85.71428680419922,90,95,85,90,95,94.73684692382813,100,94.73684692382813,85,85.71428680419922,78.94737243652344,85,100,100,83.33332824707031,80.95238494873047,88.8888931274414,95,100,94.73684692382813,90,90,189124.01501464844,48755.7333984375,0,404326326272,8589930496,14129082368,1048576
199,1764305394820,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,94.73684692382813,85,90.47618865966797,90,84.21052551269531,90,90,89.47368621826172,100,95,95,90,90,95.23809814453125,95,100,84.21052551269531,89.47368621826172,88.8888931274414,89.47368621826172,95,95,90,85,95.45454406738281,94.73684692382813,90.47618865966797,95,90,95.23809814453125,90.47618865966797,90,189127.55450439453,48768.628173828125,0,404326326272,8589930496,14131191808,1048576
200,1764305395020,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,94.73684692382813,84.21052551269531,90,100,94.73684692382813,94.73684692382813,100,90.47618865966797,100,94.73684692382813,85,95.23809814453125,90,94.73684692382813,85,95,90.47618865966797,100,95.23809814453125,95.23809814453125,95.23809814453125,95,95,95,89.47368621826172,100,95.23809814453125,100,95,95,100,90,189131.0541381836,48781.287353515625,0,404326326272,8589930496,14131986432,1048576
199,1764305395221,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,95,100,94.73684692382813,95.23809814453125,95.23809814453125,95.23809814453125,100,95.23809814453125,95.23809814453125,95,94.73684692382813,94.73684692382813,90.47618865966797,95.23809814453125,95,95,95.23809814453125,94.73684692382813,95,94.73684692382813,89.47368621826172,95,94.73684692382813,100,95.23809814453125,94.73684692382813,95,100,100,95,95,189134.59002685547,48794.105712890625,0,404326326272,8589930496,14133432320,1048576
199,1764305395421,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90.47618865966797,95,95,85.71428680419922,85,94.73684692382813,94.73684692382813,100,89.47368621826172,94.73684692382813,95,90.47618865966797,100,90,94.73684692382813,89.47368621826172,90,100,100,100,90,90.90909576416016,90,89.47368621826172,100,90,90,95,95,85,95,95,189138.13018798828,48806.787841796875,0,404326326272,8589930496,14134550528,1048576
199,1764305395621,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,89.47368621826172,95,95,100,95,95.23809814453125,94.73684692382813,95,90,94.73684692382813,100,90.47618865966797,100,94.73684692382813,90,94.73684692382813,95.23809814453125,95,100,95.23809814453125,100,94.73684692382813,90.90909576416016,90,100,94.73684692382813,95,95,94.73684692382813,90,100,189141.70306396484,48819.53991699219,0,404326326272,8589930496,14153285632,1048576
199,1764305395821,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90,95.23809814453125,95,100,100,100,94.73684692382813,95.45454406738281,95,90,100,95,95,95,95,100,90,100,100,95,95,100,95.23809814453125,100,95.23809814453125,95,90.47618865966797,100,100,95,95,95.23809814453125,189145.21618652344,48832.34130859375,0,404326326272,8589930496,14171967488,1048576
199,1764305396021,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,100,95,95,100,95,95,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,95,100,100,95,95,95,100,95,100,95,95,100,189148.83740234375,48845.234802246094,0,404326326272,8589930496,14193463296,1048576
199,1764305396221,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,100,89.47368621826172,100,100,100,95,95.23809814453125,100,100,95,95.23809814453125,95,100,100,95.23809814453125,95,95,94.73684692382813,95,100,100,95,94.73684692382813,100,95,100,95,94.73684692382813,90,100,90,189152.32849121094,48857.974670410156,0,404326326272,8589930496,14196514816,1048576
199,1764305396421,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,100,90,95,95,95,100,89.47368621826172,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,90,95,100,85,100,95,100,95,95,94.73684692382813,95,100,95,100,90.47618865966797,90,189155.81707763672,48870.886657714844,0,404326326272,8589930496,14184898560,1048576
199,1764305396621,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,95.23809814453125,95,90.47618865966797,95,95.23809814453125,90,95,95.23809814453125,100,90.47618865966797,95,100,90,95,90.90909576416016,95.23809814453125,100,95.23809814453125,90.47618865966797,89.47368621826172,100,95,95,94.73684692382813,85.71428680419922,95.23809814453125,95,95,95.23809814453125,95,94.73684692382813,189159.32330322266,48883.74676513672,0,404326326272,8589930496,14186868736,1048576
199,1764305396821,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90,94.44444274902344,95,100,100,95,95.23809814453125,100,94.73684692382813,100,100,100,95,95,94.73684692382813,94.73684692382813,95,90.47618865966797,100,100,95,100,95,95,95,94.73684692382813,100,94.73684692382813,90,100,100,100,189162.87243652344,48896.545349121094,0,404326326272,8589930496,14183559168,1048576
199,1764305397021,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90.47618865966797,95.45454406738281,100,100,100,95,94.73684692382813,95.23809814453125,89.47368621826172,95.23809814453125,100,80.95238494873047,95,90.47618865966797,80.95238494873047,90.47618865966797,89.47368621826172,95,100,95,90,95,95.23809814453125,90,95,95,95,95.23809814453125,100,95,95,90.47618865966797,189166.37158203125,48909.297302246094,0,404326326272,8589930496,14185512960,1048576
199,1764305397221,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,73.68421173095703,84.21052551269531,95,80.95238494873047,80,89.47368621826172,85,63.15789031982422,65,80,85,70,85,72.22222137451172,70,68.42105102539063,73.68421173095703,80,66.66667175292969,80,70,100,78.94737243652344,73.68421173095703,68.42105102539063,73.68421173095703,78.94737243652344,95,94.73684692382813,68.42105102539063,94.73684692382813,68.42105102539063,189169.87622070313,48921.59814453125,0,404326326272,8589930496,14187008000,1048576
