Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764307534582,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,219892.06018066406,159462.48541259766,0,404326326272,8589930496,14221230080,1048576
199,1764307534782,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,95,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,94.73684692382813,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,219895.5242919922,159475.40032958984,0,404326326272,8589930496,14235369472,1048576
199,1764307534982,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,219898.92767333984,159488.31646728516,0,404326326272,8589930496,14240120832,1048576
199,1764307535182,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,219902.3814086914,159501.22265625,0,404326326272,8589930496,14247100416,1048576
199,1764307535382,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,95.23809814453125,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,219905.84399414063,159514.1251220703,0,404326326272,8589930496,14251810816,1048576
199,1764307535582,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,95,100,100,100,219909.25848388672,159527.0453491211,0,404326326272,8589930496,14253355008,1048576
199,1764307535782,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219912.74584960938,159539.93908691406,0,404326326272,8589930496,14258008064,1048576
199,1764307535983,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95.23809814453125,100,95,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,95.45454406738281,95.23809814453125,100,95.45454406738281,100,100,100,95.23809814453125,219916.1982421875,159552.80322265625,0,404326326272,8589930496,14263066624,1048576
199,1764307536183,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95.23809814453125,100,95,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,95.45454406738281,95.23809814453125,100,95.45454406738281,100,100,100,95.23809814453125,219919.67065429688,159565.76922607422,0,404326326272,8589930496,14264840192,1048576
201,1764307536383,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,97.5,97.56097412109375,97.43589782714844,100,100,100,100,100,100,100,100,100,97.6190414428711,100,100,100,100,100,97.5,100,100,100,100,100,100,100,100,100,219923.12365722656,159578.73724365234,0,404326326272,8589930496,14283116544,1048576
199,1764307536585,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,219926.58221435547,159591.7908935547,0,404326326272,8589930496,14283935744,1048576
199,1764307536785,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,95,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,95.45454406738281,100,100,219930.05010986328,159604.71710205078,0,404326326272,8589930496,14283112448,1048576
199,1764307536985,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,219933.57153320313,159617.6104736328,0,404326326272,8589930496,14282166272,1048576
199,1764307537185,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,219937.06732177734,159630.41888427734,0,404326326272,8589930496,14285312000,1048576
199,1764307537385,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,95,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,219940.56158447266,159643.44201660156,0,404326326272,8589930496,14301589504,1048576
199,1764307537585,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,219944.09283447266,159656.19787597656,0,404326326272,8589930496,14319349760,1048576
199,1764307537785,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,95,95,100,100,100,100,100,100,100,100,95,95,100,100,100,100,95,95.23809814453125,100,95.23809814453125,219947.5732421875,159669.06286621094,0,404326326272,8589930496,14324883456,1048576
199,1764307537985,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,219951.08123779297,159681.9793701172,0,404326326272,8589930496,14326317056,1048576
199,1764307538185,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,219954.5814819336,159694.85717773438,0,404326326272,8589930496,14329446400,1048576
199,1764307538385,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219958.06451416016,159707.78002929688,0,404326326272,8589930496,14334099456,1048576
199,1764307538585,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95.23809814453125,95,95,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,219961.56085205078,159720.67974853516,0,404326326272,8589930496,14342451200,1048576
199,1764307538785,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,100,100,100,219965.04510498047,159733.5235595703,0,404326326272,8589930496,14347808768,1048576
199,1764307538985,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,219968.5018310547,159746.4077758789,0,404326326272,8589930496,14350954496,1048576
199,1764307539186,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,95,100,100,100,100,219971.9566040039,159759.35668945313,0,404326326272,8589930496,14358552576,1048576
199,1764307539386,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95,95.23809814453125,100,95,100,100,100,100,95,100,219975.42541503906,159772.26568603516,0,404326326272,8589930496,14363693056,1048576
199,1764307539586,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,95.23809814453125,95,95,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219978.90106201172,159785.22778320313,0,404326326272,8589930496,14396104704,1048576
199,1764307539786,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,219982.36981201172,159798.1651611328,0,404326326272,8589930496,14384160768,1048576
199,1764307539986,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,95,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,219985.9161376953,159811.1058959961,0,404326326272,8589930496,14407143424,1048576
199,1764307540186,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,95,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,219989.39587402344,159824.04974365234,0,404326326272,8589930496,14423498752,1048576
199,1764307540386,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,94.73684692382813,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,219992.89080810547,159836.97631835938,0,404326326272,8589930496,14423330816,1048576
199,1764307540586,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,219996.42993164063,159849.88146972656,0,404326326272,8589930496,14422827008,1048576
199,1764307540786,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219999.94903564453,159862.77618408203,0,404326326272,8589930496,14425432064,1048576
200,1764307540986,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,95.23809814453125,220003.3924560547,159875.6678466797,0,404326326272,8589930496,14420279296,1048576
202,1764307541187,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,90,100,100,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,100,95.23809814453125,100,95,95,90.47618865966797,100,100,100,100,100,220006.87658691406,159888.6085205078,0,404326326272,8589930496,14422753280,1048576
199,1764307541390,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,95.23809814453125,100,100,95.23809814453125,95.45454406738281,95,95,100,100,100,95.45454406738281,100,100,100,100,95.45454406738281,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,95.23809814453125,95,95.23809814453125,100,220010.3936767578,159901.61553955078,0,404326326272,8589930496,14426439680,1048576
201,1764307541590,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,220013.86560058594,159914.6967163086,0,404326326272,8589930496,14444089344,1048576
199,1764307541792,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,220017.2944946289,159927.65502929688,0,404326326272,8589930496,14446997504,1048576
199,1764307541992,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,220020.75457763672,159940.5714111328,0,404326326272,8589930496,14441725952,1048576
199,1764307542192,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220024.23358154297,159953.49444580078,0,404326326272,8589930496,14444826624,1048576
199,1764307542392,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220027.67614746094,159966.35748291016,0,404326326272,8589930496,14446243840,1048576
199,1764307542592,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220031.1996459961,159979.27520751953,0,404326326272,8589930496,14448648192,1048576
199,1764307542792,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,220034.69940185547,159992.22985839844,0,404326326272,8589930496,14453207040,1048576
199,1764307542992,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220038.1889038086,160005.14526367188,0,404326326272,8589930496,14456070144,1048576
199,1764307543192,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,220041.7032470703,160018.04345703125,0,404326326272,8589930496,14459813888,1048576
200,1764307543392,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,220045.19659423828,160030.95581054688,0,404326326272,8589930496,14468947968,1048576
199,1764307543593,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,220048.67810058594,160043.84539794922,0,404326326272,8589930496,14466510848,1048576
199,1764307543793,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,220052.19354248047,160056.76684570313,0,404326326272,8589930496,14482653184,1048576
199,1764307543993,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,95,100,220055.68493652344,160069.67431640625,0,404326326272,8589930496,14485811200,1048576
199,1764307544193,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,95.23809814453125,100,100,95,95.23809814453125,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220059.11169433594,160082.59790039063,0,404326326272,8589930496,14494248960,1048576
199,1764307544393,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,220062.55926513672,160095.5302734375,0,404326326272,8589930496,14498316288,1048576
199,1764307544593,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,220066.03833007813,160108.47857666016,0,404326326272,8589930496,14515261440,1048576
199,1764307544793,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220069.47485351563,160121.36254882813,0,404326326272,8589930496,14526865408,1048576
199,1764307544993,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,220072.92541503906,160134.32061767578,0,404326326272,8589930496,14529966080,1048576
199,1764307545193,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220076.3614501953,160147.26232910156,0,404326326272,8589930496,14541299712,1048576
199,1764307545393,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,95,100,100,100,95,100,100,100,100,100,100,95,220079.84631347656,160160.20922851563,0,404326326272,8589930496,14541393920,1048576
199,1764307545594,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220083.31323242188,160173.12158203125,0,404326326272,8589930496,14553362432,1048576
199,1764307545794,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,220086.78924560547,160186.06280517578,0,404326326272,8589930496,14554030080,1048576
199,1764307545994,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220090.24353027344,160198.96606445313,0,404326326272,8589930496,14555983872,1048576
199,1764307546194,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,220093.70294189453,160211.88934326172,0,404326326272,8589930496,14564474880,1048576
199,1764307546394,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220097.16467285156,160224.83752441406,0,404326326272,8589930496,14575792128,1048576
199,1764307546594,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,95,100,100,100,95,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,220100.56329345703,160237.70513916016,0,404326326272,8589930496,14577491968,1048576
199,1764307546794,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,94.73684692382813,100,100,100,95,100,95,100,220104.01147460938,160250.65020751953,0,404326326272,8589930496,14580473856,1048576
205,1764307546994,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,95.23809814453125,94.73684692382813,95,100,95,95,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,90.47618865966797,94.73684692382813,100,94.73684692382813,100,95,100,100,95,100,100,100,100,100,100,220107.4638671875,160263.5991821289,0,404326326272,8589930496,14563491840,1048576
199,1764307547199,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.65217590332031,100,100,100,100,100,100,100,100,100,220111.02807617188,160276.9923095703,0,404326326272,8589930496,14568960000,1048576
199,1764307547399,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,95,95.45454406738281,100,100,95.23809814453125,95.23809814453125,100,100,95,100,95,100,95,100,100,95.23809814453125,100,95.23809814453125,95,100,95,100,100,100,100,95,100,100,100,220114.40655517578,160289.71252441406,0,404326326272,8589930496,14569893888,1048576
199,1764307547599,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95.23809814453125,95,95.23809814453125,100,100,100,100,100,95,95,100,95,95,100,95,100,90.47618865966797,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,94.73684692382813,95,100,220117.87493896484,160302.56121826172,0,404326326272,8589930496,14572306432,1048576
199,1764307547800,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,95,95.23809814453125,100,100,100,100,95,100,95.23809814453125,220121.3331298828,160315.4678955078,0,404326326272,8589930496,14573318144,1048576
199,1764307548000,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,220124.82513427734,160328.36389160156,0,404326326272,8589930496,14583054336,1048576
199,1764307548200,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220128.25689697266,160341.2734375,0,404326326272,8589930496,14585954304,1048576
