Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764303150,100,,Aggregated,25.000000,0.200000,1800,2300,2700,3000,4200,4700,5600,7000,8000,8000,8000,714,3,1800.0,2190.045197674964,436.0813329985831,8016.949846998614,94647.32913165266
1764303151,100,,Aggregated,25.700000,0.200000,1800,2300,2700,3000,4100,4700,5600,7000,8000,8000,8000,736,3,1800.0,2163.197098203692,409.9063930043485,8016.949846998614,94185.37092391304
1764303152,100,,Aggregated,27.800000,0.200000,1800,2300,2700,2900,4000,4700,5500,7000,8000,8000,8000,761,4,1800.0,2143.1998363573275,409.9063930043485,8016.949846998614,94444.48488830487
1764303153,100,,Aggregated,27.100000,0.200000,1800,2300,2700,2900,4000,4700,5500,7000,8000,8000,8000,777,4,1800.0,2143.0467472521927,409.9063930043485,8016.949846998614,94950.58172458173
1764303154,100,,Aggregated,26.600000,0.200000,1800,2300,2700,2900,4000,4700,5500,7000,8000,8000,8000,797,4,1800.0,2147.6610834955545,409.9063930043485,8016.949846998614,95440.18820577164
1764303155,100,,Aggregated,26.100000,0.300000,1800,2300,2700,2900,4000,4700,5400,6500,8000,8000,8000,819,4,1800.0,2155.49299361166,409.9063930043485,8016.949846998614,96240.07936507936
1764303156,100,,Aggregated,24.700000,0.300000,1800,2300,2700,3000,4000,4700,5500,6500,8000,8000,8000,842,4,1800.0,2174.5271091923205,409.9063930043485,8016.949846998614,96296.34798099763
1764303157,100,,Aggregated,25.000000,0.300000,1900,2400,2700,3000,4000,4700,5400,6500,8000,8000,8000,874,4,1900.0,2191.6040340777554,409.9063930043485,8016.949846998614,97006.12242562929
1764303158,100,,Aggregated,25.000000,0.200000,1800,2300,2700,2900,4000,4700,5400,6500,8000,8000,8000,908,4,1800.0,2176.8302589052473,409.9063930043485,8016.949846998614,97189.56718061674
1764303159,100,,Aggregated,24.800000,0.100000,1800,2300,2700,2900,4000,4700,5400,6500,8000,8000,8000,933,4,1800.0,2173.556001352558,409.9063930043485,8016.949846998614,97620.29796355842
1764303160,100,,Aggregated,24.900000,0.100000,1800,2300,2700,2900,4000,4700,5400,6500,8000,8000,8000,949,4,1800.0,2163.6203707417726,409.9063930043485,8016.949846998614,97471.33087460484
1764303161,100,,Aggregated,25.200000,0.100000,1800,2300,2700,2900,4000,4700,5400,6500,8000,8000,8000,971,5,1800.0,2160.9172848475355,409.9063930043485,8016.949846998614,97841.97940267765
1764303162,100,,Aggregated,23.500000,0.100000,1800,2300,2700,2900,4000,4700,5400,6500,8000,8000,8000,985,5,1800.0,2163.549163900472,409.9063930043485,8016.949846998614,98235.97766497462
1764303163,100,,Aggregated,23.100000,0.200000,1900,2300,2700,2900,3900,4600,5300,6500,7400,8000,8000,1011,5,1900.0,2171.0058773431974,409.9063930043485,8016.949846998614,97398.62017804154
1764303164,100,,Aggregated,22.800000,0.200000,1900,2300,2700,3000,3900,4600,5300,6500,7400,8000,8000,1041,5,1900.0,2177.1796520998782,409.9063930043485,8016.949846998614,97497.90201729107
1764303165,100,,Aggregated,22.800000,0.100000,1900,2300,2700,3000,3900,4600,5300,6500,7400,8000,8000,1067,5,1900.0,2178.300721358005,409.9063930043485,8016.949846998614,97102.15182755388
1764303166,100,,Aggregated,23.800000,0.100000,1900,2300,2700,3000,3800,4600,5300,6500,7400,8000,8000,1087,5,1900.0,2176.8282125197748,409.9063930043485,8016.949846998614,97388.54185832567
1764303167,100,,Aggregated,24.600000,0.100000,1900,2300,2700,3000,3800,4600,5300,6500,7400,8000,8000,1107,5,1900.0,2170.820738579931,409.9063930043485,8016.949846998614,97834.20505871726
1764303168,100,,Aggregated,25.200000,0.100000,1900,2300,2700,3000,3800,4600,5300,6500,7400,8000,8000,1131,5,1900.0,2173.2461435641153,409.9063930043485,8016.949846998614,96853.82670203359
1764303169,100,,Aggregated,23.600000,0.100000,1900,2300,2700,3000,3800,4600,5300,6500,7400,8000,8000,1154,5,1900.0,2177.8261027989724,409.9063930043485,8016.949846998614,97208.13344887349
1764303170,100,,Aggregated,22.800000,0.100000,1900,2400,2700,3000,3800,4600,5300,6500,7400,8000,8000,1185,5,1900.0,2182.5394783780534,409.9063930043485,8016.949846998614,96757.08101265822
1764303171,100,,Aggregated,21.900000,0.100000,1900,2400,2800,3000,3800,4500,5300,5900,7400,8000,8000,1211,5,1900.0,2182.6389139570565,409.9063930043485,8016.949846998614,97378.25268373245
1764303172,100,,Aggregated,22.600000,0.100000,1900,2300,2700,3000,3700,4500,5300,5900,7400,8000,8000,1236,6,1900.0,2170.5771999101976,409.9063930043485,8016.949846998614,96923.78236245955
1764303173,100,,Aggregated,24.100000,0.000000,1900,2300,2700,3000,3700,4500,5300,5900,7400,8000,8000,1256,7,1900.0,2162.5015788678465,409.9063930043485,8016.949846998614,96395.50079617834
1764303174,100,,Aggregated,24.200000,0.000000,1900,2300,2700,3000,3700,4500,5300,5900,7400,8000,8000,1284,7,1900.0,2157.102378511696,409.9063930043485,8016.949846998614,96641.05996884734
1764303175,100,,Aggregated,24.800000,0.200000,1900,2300,2700,2900,3600,4500,5200,5800,7400,8000,8000,1312,7,1900.0,2153.8215028231793,409.9063930043485,8016.949846998614,96479.63262195123
1764303176,100,,Aggregated,24.500000,0.200000,1900,2300,2700,2900,3600,4400,5200,5800,7400,8000,8000,1343,7,1900.0,2147.01189093374,409.9063930043485,8016.949846998614,96441.16530156367
1764303177,100,,Aggregated,23.800000,0.200000,1900,2300,2700,2900,3600,4400,5200,5800,7400,8000,8000,1365,7,1900.0,2137.0805672417687,409.9063930043485,8016.949846998614,96652.41758241758
1764303178,100,,Aggregated,24.300000,0.200000,1800,2300,2700,2900,3600,4400,5200,5800,7400,8000,8000,1389,7,1800.0,2129.330564684688,409.9063930043485,8016.949846998614,96423.92656587473
1764303179,100,,Aggregated,25.100000,0.200000,1800,2300,2700,2900,3600,4400,5000,5800,7400,8000,8000,1415,8,1800.0,2126.41074415619,409.9063930043485,8016.949846998614,96404.67773851591
1764303180,100,,Aggregated,26.000000,0.200000,1800,2300,2700,2900,3600,4400,5000,5800,7400,8000,8000,1437,9,1800.0,2124.9629913048034,409.9063930043485,8016.949846998614,96396.36464857342
1764303181,100,,Aggregated,25.700000,0.200000,1900,2300,2700,2900,3600,4400,5000,5800,7400,8000,8000,1465,9,1900.0,2123.6214539570037,409.9063930043485,8016.949846998614,96276.24982935154
1764303182,100,,Aggregated,25.700000,0.400000,1800,2300,2600,2900,3600,4400,5000,5800,7400,8000,8000,1490,10,1800.0,2116.989970442945,259.86817800003337,8016.949846998614,96344.30738255034
1764303183,100,,Aggregated,24.600000,0.400000,1800,2300,2600,2900,3600,4400,5000,5700,7400,8000,8000,1513,10,1800.0,2113.218662968941,259.86817800003337,8016.949846998614,96297.72967614012
1764303184,100,,Aggregated,26.000000,0.500000,1800,2300,2600,2900,3500,4300,5000,5700,7400,8000,8000,1542,10,1800.0,2109.2395870272444,259.86817800003337,8016.949846998614,96683.06095979248
1764303185,100,,Aggregated,25.800000,0.300000,1800,2300,2600,2800,3500,4300,5000,5700,7400,8000,8000,1576,10,1800.0,2099.962892265886,259.86817800003337,8016.949846998614,96459.97271573605
1764303186,100,,Aggregated,25.400000,0.300000,1800,2300,2600,2800,3500,4300,4900,5600,7400,8000,8000,1604,10,1800.0,2091.8340673341936,259.86817800003337,8016.949846998614,96516.00872817956
1764303187,100,,Aggregated,26.200000,0.300000,1800,2200,2600,2800,3500,4300,4900,5600,7400,8000,8000,1628,10,1800.0,2082.3183410651327,259.86817800003337,8016.949846998614,96356.4355036855
1764303188,100,,Aggregated,26.600000,0.300000,1800,2200,2600,2800,3500,4300,4900,5600,7400,8000,8000,1653,10,1800.0,2073.03588995707,259.86817800003337,8016.949846998614,95720.64851784633
1764303189,100,,Aggregated,26.800000,0.300000,1800,2200,2600,2800,3500,4300,4900,5600,7400,8000,8000,1674,10,1800.0,2071.3707121009734,259.86817800003337,8016.949846998614,95494.7514934289
1764303190,100,,Aggregated,26.200000,0.300000,1800,2200,2600,2800,3500,4300,4900,5600,7400,8000,8000,1700,11,1800.0,2068.4472595782527,259.86817800003337,8016.949846998614,95670.85
1764303191,100,,Aggregated,26.200000,0.300000,1800,2200,2600,2800,3500,4300,4900,5500,7400,8000,8000,1734,11,1800.0,2066.8471298864224,259.86817800003337,8016.949846998614,95483.89331026528
1764303192,100,,Aggregated,26.100000,0.200000,1800,2200,2600,2800,3500,4300,4900,5500,7400,8000,8000,1750,12,1800.0,2066.5314196566014,130.34451400017133,8016.949846998614,95549.048
1764303193,100,,Aggregated,26.900000,0.200000,1800,2200,2600,2800,3500,4300,4900,5500,7400,8000,8000,1770,12,1800.0,2068.7972711491684,130.34451400017133,8016.949846998614,95289.00225988701
1764303194,100,,Aggregated,26.500000,0.100000,1800,2200,2600,2800,3500,4300,4900,5500,7400,8000,8000,1793,12,1800.0,2071.4632424947285,130.34451400017133,8016.949846998614,94910.49079754601
1764303195,100,,Aggregated,25.400000,0.200000,1800,2200,2600,2800,3500,4200,4900,5400,7400,8000,8000,1826,12,1800.0,2074.31280185928,130.34451400017133,8016.949846998614,95353.16374589266
1764303196,100,,Aggregated,25.700000,0.200000,1800,2200,2600,2800,3500,4200,4900,5400,7400,8000,8000,1851,12,1800.0,2076.250315982746,130.34451400017133,8016.949846998614,95421.0448406267
1764303197,100,,Aggregated,24.900000,0.200000,1800,2200,2600,2800,3500,4200,4900,5400,7400,8000,8000,1890,12,1800.0,2067.2426668386524,130.34451400017133,8016.949846998614,95651.72486772487
1764303198,100,,Aggregated,25.200000,0.200000,1800,2200,2600,2800,3500,4200,4900,5400,7400,8000,8000,1904,12,1800.0,2063.797128960632,130.34451400017133,8016.949846998614,95517.56197478992
1764303199,100,,Aggregated,24.800000,0.200000,1800,2200,2500,2800,3500,4200,4900,5400,7400,8000,8000,1932,12,1800.0,2058.1192890564366,130.34451400017133,8016.949846998614,95827.45807453417
1764303200,100,,Aggregated,25.500000,0.200000,1800,2200,2500,2700,3500,4200,4900,5400,7400,8000,8000,1953,12,1800.0,2054.7634952340163,130.34451400017133,8016.949846998614,95738.49462365592
1764303201,100,,Aggregated,25.300000,0.200000,1800,2200,2500,2700,3500,4200,4900,5400,7400,8000,8000,1971,12,1800.0,2056.984073358204,130.34451400017133,8016.949846998614,95670.53221714866
1764303202,100,,Aggregated,25.700000,0.100000,1800,2200,2500,2700,3500,4200,4900,5400,7400,8000,8000,1983,12,1800.0,2059.6406893812464,130.34451400017133,8016.949846998614,95835.10438729198
1764303203,100,,Aggregated,24.600000,0.100000,1800,2200,2500,2800,3500,4200,4900,5400,7400,8000,8000,2004,12,1800.0,2068.531434590312,130.34451400017133,8016.949846998614,95989.66916167665
1764303204,100,,Aggregated,22.900000,0.100000,1800,2200,2600,2800,3500,4200,4900,5400,7400,8000,8000,2038,12,1800.0,2079.6690737085314,130.34451400017133,8016.949846998614,96243.13788027478
1764303205,100,,Aggregated,23.300000,0.000000,1800,2200,2600,2800,3500,4300,4900,5500,7400,8000,8000,2060,12,1800.0,2088.205654275721,130.34451400017133,8016.949846998614,95973.94514563106
1764303206,100,,Aggregated,23.800000,0.000000,1800,2200,2600,2800,3500,4300,4900,5500,7400,8000,8000,2079,12,1800.0,2092.691441419418,130.34451400017133,8016.949846998614,95890.29052429053
1764303207,100,,Aggregated,24.100000,0.000000,1800,2200,2600,2800,3500,4300,4900,5500,7400,8000,8000,2096,12,1800.0,2095.079708655047,130.34451400017133,8016.949846998614,95847.40982824427
1764303208,100,,Aggregated,22.900000,0.000000,1800,2200,2600,2800,3500,4300,4900,5500,7400,8000,8000,2125,13,1800.0,2097.3841559477423,130.34451400017133,8016.949846998614,95926.34682352941
1764303209,100,,Aggregated,22.100000,0.000000,1800,2300,2600,2800,3500,4300,4900,5500,7400,8000,8000,2155,13,1800.0,2100.0951349025245,130.34451400017133,8016.949846998614,96226.91647331786
1764303210,100,,Aggregated,21.200000,0.100000,1800,2300,2600,2800,3500,4300,4900,5500,7400,8000,8000,2177,13,1800.0,2098.4738882641036,130.34451400017133,8016.949846998614,96167.45613229215
1764303211,100,,Aggregated,22.000000,0.100000,1900,2300,2600,2800,3500,4300,4900,5600,7400,8000,8000,2195,13,1900.0,2104.3822414551055,130.34451400017133,8016.949846998614,96037.90387243735
1764303212,100,,Aggregated,22.600000,0.100000,1900,2300,2600,2800,3500,4300,4900,5500,7400,8000,8000,2222,13,1900.0,2106.326654448218,130.34451400017133,8016.949846998614,95910.83258325832
1764303213,100,,Aggregated,21.800000,0.100000,1900,2300,2600,2800,3500,4300,4900,5500,7400,8000,8000,2254,13,1900.0,2105.5594932435442,130.34451400017133,8016.949846998614,95860.56654835847
1764303214,100,,Aggregated,23.300000,0.100000,1900,2300,2600,2800,3500,4300,4900,5500,7400,8000,8000,2284,13,1900.0,2106.484037486411,130.34451400017133,8016.949846998614,95551.07180385289
1764303215,100,,Aggregated,24.500000,0.100000,1900,2300,2600,2800,3500,4300,4900,5500,7400,8000,8000,2304,13,1900.0,2106.5769588806206,130.34451400017133,8016.949846998614,95699.73654513889
1764303216,100,,Aggregated,24.900000,0.100000,1900,2300,2600,2800,3500,4300,4900,5500,7400,8000,8000,2320,13,1900.0,2105.610510308603,130.34451400017133,8016.949846998614,95413.34439655172
1764303217,100,,Aggregated,24.000000,0.100000,1900,2300,2600,2800,3500,4200,4900,5500,7400,8000,8000,2355,14,1900.0,2100.4161866178224,130.34451400017133,8016.949846998614,95007.56772823779
1764303218,100,,Aggregated,23.900000,0.100000,1900,2300,2600,2800,3500,4200,4900,5500,7400,8000,8000,2381,14,1900.0,2098.2403347198574,130.34451400017133,8016.949846998614,95266.57076858463
1764303219,100,,Aggregated,25.300000,0.200000,1900,2300,2600,2800,3500,4200,4900,5500,7400,8000,8000,2406,14,1900.0,2098.309134891523,130.34451400017133,8016.949846998614,95620.94804655029
1764303220,100,,Aggregated,26.200000,0.100000,1900,2300,2600,2800,3500,4200,4900,5500,7400,8000,8000,2431,14,1900.0,2097.0881529239064,130.34451400017133,8016.949846998614,95605.65158371041
1764303221,100,,Aggregated,25.500000,0.100000,1900,2300,2600,2800,3500,4200,4900,5500,7400,8000,8000,2454,14,1900.0,2094.5170201858245,130.34451400017133,8016.949846998614,95622.03219233904
1764303222,100,,Aggregated,25.100000,0.100000,1900,2200,2600,2800,3500,4200,4900,5500,7400,8000,8000,2491,15,1900.0,2089.2784290774935,130.34451400017133,8016.949846998614,95863.36571657969
1764303223,100,,Aggregated,26.100000,0.100000,1900,2200,2600,2800,3500,4200,4900,5500,7400,8000,8000,2518,15,1900.0,2083.1175465162914,130.34451400017133,8016.949846998614,95867.09968228753
1764303224,100,,Aggregated,26.600000,0.200000,1800,2200,2600,2800,3500,4200,4900,5500,7400,8000,8000,2545,15,1800.0,2078.407544909244,130.34451400017133,8016.949846998614,95834.85265225933
1764303225,100,,Aggregated,27.100000,0.200000,1800,2200,2600,2800,3500,4200,4900,5500,7400,8000,8000,2572,15,1800.0,2074.193147479404,130.34451400017133,8016.949846998614,96227.07115085536
1764303226,100,,Aggregated,26.400000,0.200000,1800,2200,2500,2800,3500,4200,4900,5500,7400,8000,8000,2610,15,1800.0,2066.3103497042302,130.34451400017133,8016.949846998614,95837.77164750958
1764303227,100,,Aggregated,26.900000,0.200000,1800,2200,2500,2700,3500,4200,4900,5500,7400,8000,8000,2635,15,1800.0,2060.4313770265867,130.34451400017133,8016.949846998614,95832.11233396585
1764303228,100,,Aggregated,28.000000,0.200000,1800,2200,2500,2700,3500,4200,4800,5500,7400,8000,8000,2659,15,1800.0,2054.299271154592,130.34451400017133,8016.949846998614,95594.86160210606
1764303229,100,,Aggregated,28.100000,0.100000,1800,2200,2500,2700,3400,4200,4800,5500,7400,8000,8000,2690,15,1800.0,2048.532217383674,130.34451400017133,8016.949846998614,95520.77657992564
1764303230,100,,Aggregated,27.400000,0.100000,1800,2200,2500,2700,3400,4200,4800,5400,7400,8000,8000,2711,15,1800.0,2045.0862248908397,130.34451400017133,8016.949846998614,95601.08447067502
1764303231,100,,Aggregated,28.200000,0.100000,1800,2200,2500,2700,3400,4200,4800,5400,7400,8000,8000,2736,15,1800.0,2045.057408112957,130.34451400017133,8016.949846998614,95911.6187865497
1764303232,100,,Aggregated,28.300000,0.100000,1800,2200,2500,2700,3400,4100,4800,5400,7400,8000,8000,2759,15,1800.0,2042.6714794226355,130.34451400017133,8016.949846998614,95872.94527002538
1764303233,100,,Aggregated,27.500000,0.100000,1800,2200,2500,2700,3400,4100,4800,5400,7400,8000,8000,2790,15,1800.0,2039.3770862996632,130.34451400017133,8016.949846998614,95902.8788530466
1764303234,100,,Aggregated,27.500000,0.000000,1800,2200,2500,2700,3400,4100,4800,5400,7400,8000,8000,2821,15,1800.0,2037.2860674966535,130.34451400017133,8016.949846998614,95939.75611485289
1764303235,100,,Aggregated,26.600000,0.000000,1800,2200,2500,2700,3400,4100,4800,5400,7400,8000,8000,2844,16,1800.0,2034.661489731739,130.34451400017133,8016.949846998614,95980.02109704641
1764303236,100,,Aggregated,27.300000,0.000000,1800,2200,2500,2700,3400,4100,4700,5400,7400,8000,8000,2881,17,1800.0,2028.327544397102,130.34451400017133,8016.949846998614,95878.92710864283
1764303237,100,,Aggregated,27.200000,0.000000,1800,2200,2500,2700,3400,4100,4700,5400,7400,8000,8000,2897,17,1800.0,2026.1079341128825,130.34451400017133,8016.949846998614,96280.21539523645
1764303238,100,,Aggregated,27.000000,0.100000,1800,2200,2500,2700,3400,4100,4700,5400,7400,8000,8000,2919,17,1800.0,2024.8482796276194,130.34451400017133,8016.949846998614,96334.5587529976
1764303239,100,,Aggregated,26.900000,0.200000,1800,2200,2500,2700,3400,4100,4700,5400,7400,8000,8000,2947,17,1800.0,2025.1773565548058,130.34451400017133,8016.949846998614,96332.28876823888
1764303240,100,,Aggregated,26.300000,0.200000,1800,2200,2500,2700,3400,4000,4700,5400,7400,8000,8000,2983,17,1800.0,2024.0351264321143,130.34451400017133,8016.949846998614,96424.94133422729
1764303241,100,,Aggregated,25.900000,0.200000,1800,2200,2500,2700,3400,4000,4700,5400,7400,8000,8000,3000,17,1800.0,2023.5909149736601,130.34451400017133,8016.949846998614,96568.26466666667
1764303242,100,,Aggregated,25.700000,0.200000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8000,8000,3019,17,1800.0,2022.772559636296,130.34451400017133,8016.949846998614,96440.87578668434
1764303243,100,,Aggregated,27.500000,0.200000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8000,8000,3041,17,1800.0,2022.0887093942674,130.34451400017133,8016.949846998614,96453.85399539625
1764303244,100,,Aggregated,25.800000,0.200000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8000,8000,3067,18,1800.0,2023.308538546782,130.34451400017133,8016.949846998614,96462.17085099446
1764303245,100,,Aggregated,25.500000,0.200000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8000,8000,3084,18,1800.0,2024.7381447610205,130.34451400017133,8016.949846998614,96456.43190661479
1764303246,100,,Aggregated,24.700000,0.300000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8000,8000,3108,18,1800.0,2028.9932793902767,130.34451400017133,8016.949846998614,96512.14832689833
1764303247,100,,Aggregated,24.700000,0.300000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8000,8000,3136,18,1800.0,2034.3161709470614,130.34451400017133,8016.949846998614,96647.53890306123
1764303248,100,,Aggregated,23.300000,0.200000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8000,8000,3156,18,1800.0,2036.2481854020855,130.34451400017133,8016.949846998614,96649.0706590621
1764303249,100,,Aggregated,23.100000,0.100000,1800,2200,2500,2700,3400,4000,4700,5300,7400,8000,8000,3182,18,1800.0,2035.5940070958468,130.34451400017133,8016.949846998614,96802.93934632307
1764303250,100,,Aggregated,23.400000,0.100000,1800,2200,2500,2700,3400,4100,4700,5400,7400,8400,8400,3205,18,1800.0,2042.5590555778372,130.34451400017133,8374.346669996157,97062.64212168487
1764303251,100,,Aggregated,23.700000,0.100000,1800,2200,2500,2700,3400,4100,4700,5400,7400,8400,8400,3229,18,1800.0,2043.5320083592421,130.34451400017133,8374.346669996157,97147.05140910498
1764303252,100,,Aggregated,23.100000,0.100000,1800,2200,2500,2700,3400,4100,4700,5400,7400,8400,8400,3257,18,1800.0,2044.9995565419003,130.34451400017133,8374.346669996157,97186.3693583052
1764303253,100,,Aggregated,21.700000,0.100000,1800,2200,2500,2700,3400,4100,4700,5400,7400,8400,8400,3271,18,1800.0,2047.1648230834535,130.34451400017133,8374.346669996157,97140.20544176093
1764303254,100,,Aggregated,23.000000,0.100000,1800,2200,2500,2700,3400,4100,4700,5400,7400,8400,8400,3293,18,1800.0,2049.9925608773056,130.34451400017133,8374.346669996157,97087.76920740966
1764303255,100,,Aggregated,23.400000,0.100000,1800,2200,2500,2700,3400,4100,4700,5400,7400,8400,8400,3326,18,1800.0,2053.4272374524826,130.34451400017133,8374.346669996157,97274.9013830427
1764303256,100,,Aggregated,22.800000,0.000000,1800,2200,2500,2700,3400,4100,4700,5400,7400,8400,8400,3358,18,1800.0,2053.1250971161335,130.34451400017133,8374.346669996157,97142.89785586658
1764303257,100,,Aggregated,22.600000,0.000000,1800,2200,2500,2700,3400,4100,4700,5400,7400,8400,8400,3380,18,1800.0,2050.2509312618313,130.34451400017133,8374.346669996157,97077.48224852071
