Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764349732,100,,Aggregated,9.300000,0.200000,9100,10000,11000,12000,13000,14000,15000,16000,18000,18000,18000,612,4,9000.0,9308.999198672771,3377.726474995143,17765.054010000313,100300.66013071896
1764349733,100,,Aggregated,9.000000,0.200000,9000,10000,11000,12000,13000,14000,15000,16000,18000,18000,18000,621,4,9000.0,9302.807287680762,3377.726474995143,17765.054010000313,99706.69404186796
1764349734,100,,Aggregated,9.200000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,18000,18000,18000,626,4,9000.0,9298.423077787174,3377.726474995143,17765.054010000313,99951.69329073482
1764349735,100,,Aggregated,9.800000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,18000,18000,18000,632,4,9000.0,9316.82365919109,3377.726474995143,17765.054010000313,100155.4493670886
1764349736,100,,Aggregated,9.700000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,18000,18000,18000,638,5,9000.0,9313.250723813131,3377.726474995143,17765.054010000313,100001.55015673982
1764349737,100,,Aggregated,9.000000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,18000,18000,18000,644,5,9000.0,9308.444456355252,3377.726474995143,17765.054010000313,99800.87267080745
1764349738,100,,Aggregated,8.500000,0.200000,9000,10000,11000,12000,13000,14000,15000,16000,18000,18000,18000,659,5,9000.0,9327.116573908632,3377.726474995143,17765.054010000313,100480.2124430956
1764349739,100,,Aggregated,8.600000,0.200000,9000,10000,11000,12000,13000,14000,15000,16000,18000,18000,18000,665,5,9000.0,9324.946880792131,3377.726474995143,17765.054010000313,100383.4872180451
1764349740,100,,Aggregated,8.200000,0.100000,9000,10000,11000,12000,13000,14000,16000,16000,19000,19000,19000,678,5,8900.0,9328.135780619079,3377.726474995143,18920.164444993134,100446.65486725664
1764349741,100,,Aggregated,8.300000,0.100000,9000,10000,11000,12000,13000,15000,16000,16000,19000,19000,19000,689,5,9000.0,9352.206837776117,3377.726474995143,18920.164444993134,100014.53120464442
1764349742,100,,Aggregated,8.400000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,699,5,9000.0,9363.314304742127,3377.726474995143,18920.164444993134,100333.41773962804
1764349743,100,,Aggregated,8.600000,0.100000,9000,10000,11000,12000,13000,15000,16000,16000,19000,19000,19000,709,5,9000.0,9358.853664168895,3323.560787990573,18920.164444993134,100352.1509167842
1764349744,100,,Aggregated,8.800000,0.100000,9000,10000,11000,12000,13000,15000,16000,16000,19000,19000,19000,713,5,9000.0,9357.329395543828,3323.560787990573,18920.164444993134,101256.2538569425
1764349745,100,,Aggregated,8.600000,0.100000,9000,10000,11000,12000,13000,15000,16000,16000,19000,19000,19000,720,5,9000.0,9347.199896230213,3323.560787990573,18920.164444993134,100624.05277777778
1764349746,100,,Aggregated,8.700000,0.100000,9000,10000,11000,12000,13000,14000,16000,16000,19000,19000,19000,727,5,9000.0,9343.77892841783,3323.560787990573,18920.164444993134,101302.6863823934
1764349747,100,,Aggregated,8.700000,0.100000,9000,10000,11000,12000,13000,15000,16000,16000,19000,19000,19000,740,5,9000.0,9342.708684296986,3323.560787990573,18920.164444993134,100652.49594594595
1764349748,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,14000,16000,16000,19000,19000,19000,753,6,9000.0,9342.509309922652,3323.560787990573,18920.164444993134,100324.28818061089
1764349749,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,13000,14000,16000,16000,19000,19000,19000,761,6,9000.0,9326.869041677737,3323.560787990573,18920.164444993134,99961.6123521682
1764349750,100,,Aggregated,9.400000,0.000000,9000,10000,11000,12000,13000,14000,16000,16000,19000,19000,19000,773,6,9000.0,9323.532135545582,3323.560787990573,18920.164444993134,99329.1849935317
1764349751,100,,Aggregated,9.400000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,19000,19000,19000,778,6,9000.0,9325.440567043324,3323.560787990573,18920.164444993134,99399.75835475579
1764349752,100,,Aggregated,9.400000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,19000,19000,19000,784,6,9000.0,9320.705931997065,3323.560787990573,18920.164444993134,99301.88903061225
1764349753,100,,Aggregated,9.500000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,19000,19000,19000,795,6,9000.0,9315.251820971964,3323.560787990573,18920.164444993134,99597.1572327044
1764349754,100,,Aggregated,8.900000,0.100000,9000,10000,11000,12000,13000,14000,16000,16000,19000,19000,19000,805,6,9000.0,9301.46602089651,3323.560787990573,18920.164444993134,99361.01863354037
1764349755,100,,Aggregated,8.500000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,19000,19000,19000,812,6,8900.0,9294.47483593804,3323.560787990573,18920.164444993134,99239.52463054187
1764349756,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,19000,19000,19000,825,6,8900.0,9293.51129586627,3323.560787990573,18920.164444993134,99061.64848484848
1764349757,100,,Aggregated,9.300000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,19000,19000,19000,831,6,8900.0,9297.529741849205,3323.560787990573,18920.164444993134,98800.44283995187
1764349758,100,,Aggregated,9.200000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,19000,19000,19000,839,6,8900.0,9303.8134742237,3323.560787990573,18920.164444993134,98835.72586412396
1764349759,100,,Aggregated,9.700000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,19000,19000,19000,850,6,8900.0,9281.90132327847,3323.560787990573,18920.164444993134,98821.58588235294
1764349760,100,,Aggregated,9.100000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,19000,19000,19000,859,6,8900.0,9281.178741565434,3323.560787990573,18920.164444993134,98971.10942956926
1764349761,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,19000,19000,868,6,8900.0,9269.852454401735,3323.560787990573,18920.164444993134,98631.66359447004
1764349762,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,19000,19000,875,6,8900.0,9266.775481878514,3323.560787990573,18920.164444993134,98814.63085714285
1764349763,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,19000,19000,883,6,8900.0,9266.0473321367,3323.560787990573,18920.164444993134,98795.6738391846
1764349764,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,19000,19000,894,6,8900.0,9262.726621014239,3323.560787990573,18920.164444993134,98795.68232662193
1764349765,100,,Aggregated,9.300000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,19000,19000,19000,904,6,8900.0,9270.162356634686,3323.560787990573,18920.164444993134,98268.9192477876
1764349766,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,19000,19000,19000,911,6,8900.0,9273.935921143517,3323.560787990573,18920.164444993134,98280.72447859494
1764349767,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,19000,19000,19000,919,6,8900.0,9276.678259523122,3323.560787990573,18920.164444993134,97870.57671381936
1764349768,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,19000,19000,19000,927,6,8900.0,9270.017158872452,3323.560787990573,18920.164444993134,97788.32254584682
1764349769,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,941,6,8900.0,9286.227905016736,3323.560787990573,18920.164444993134,97794.37938363443
1764349770,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,952,6,8900.0,9293.571416147852,3323.560787990573,18920.164444993134,97994.04411764706
1764349771,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,959,6,8900.0,9275.747288997667,3323.560787990573,18920.164444993134,97742.12617309697
1764349772,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,966,6,8900.0,9280.349635917992,3323.560787990573,18920.164444993134,97856.00517598343
1764349773,100,,Aggregated,9.300000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,977,6,8900.0,9283.684121333494,3323.560787990573,18920.164444993134,98578.53121801432
1764349774,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,986,6,8900.0,9279.53440633954,3323.560787990573,18920.164444993134,98760.19776876268
1764349775,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,997,6,8900.0,9278.592045051946,3323.560787990573,18920.164444993134,98795.43931795386
1764349776,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,15000,16000,16000,18000,19000,19000,1007,6,8900.0,9261.089377435734,3323.560787990573,18920.164444993134,98951.82522343595
1764349777,100,,Aggregated,9.500000,0.000000,8900,10000,11000,12000,13000,15000,16000,16000,18000,19000,19000,1014,6,8900.0,9256.009084542178,3323.560787990573,18920.164444993134,99247.91420118343
1764349778,100,,Aggregated,9.300000,0.000000,8900,10000,11000,12000,13000,15000,16000,16000,18000,19000,19000,1021,6,8900.0,9248.529522083012,3323.560787990573,18920.164444993134,99316.55044074437
1764349779,100,,Aggregated,9.700000,0.000000,8900,10000,11000,12000,13000,15000,16000,16000,18000,19000,19000,1030,6,8900.0,9237.576821497825,3323.560787990573,18920.164444993134,99168.32524271845
1764349780,100,,Aggregated,9.500000,0.000000,8900,10000,11000,12000,13000,15000,16000,16000,18000,19000,19000,1036,6,8900.0,9232.584280540317,3323.560787990573,18920.164444993134,99194.82046332046
1764349781,100,,Aggregated,9.400000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,18000,19000,19000,1045,6,8900.0,9231.393003872505,3323.560787990573,18920.164444993134,98801.74545454545
1764349782,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,15000,16000,16000,18000,19000,19000,1054,6,8900.0,9231.426417747358,3323.560787990573,18920.164444993134,98514.56356736243
1764349783,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,13000,15000,16000,16000,18000,19000,19000,1061,6,8900.0,9239.726147757505,3323.560787990573,18920.164444993134,98571.36286522148
1764349784,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,18000,19000,19000,1070,6,8900.0,9247.61888108384,3323.560787990573,18920.164444993134,99078.81588785046
1764349785,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,18000,19000,19000,1080,7,8900.0,9263.882132893257,3323.560787990573,18920.164444993134,98609.79444444444
1764349786,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,18000,19000,19000,1086,7,8900.0,9272.422300064212,3323.560787990573,18920.164444993134,98863.08287292818
1764349787,100,,Aggregated,8.100000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1099,7,8900.0,9286.013517967902,3323.560787990573,20438.857407003525,99070.43676069153
1764349788,100,,Aggregated,8.300000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1113,7,8900.0,9296.664999364553,3323.560787990573,20438.857407003525,99300.72686433065
1764349789,100,,Aggregated,7.900000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1123,7,8900.0,9296.777647656041,3323.560787990573,20438.857407003525,99271.51024042742
1764349790,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1129,7,8900.0,9287.49319902369,3323.560787990573,20438.857407003525,99273.15943312667
1764349791,100,,Aggregated,9.200000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1134,7,8900.0,9291.860594839276,3323.560787990573,20438.857407003525,99301.21428571429
1764349792,100,,Aggregated,9.200000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1142,7,8900.0,9284.855382009398,3323.560787990573,20438.857407003525,99574.12434325744
1764349793,100,,Aggregated,9.300000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1152,8,8900.0,9284.26660887739,3323.560787990573,20438.857407003525,100139.05902777778
1764349794,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1160,8,8900.0,9278.330072889432,3323.560787990573,20438.857407003525,99990.63965517242
1764349795,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1168,8,8900.0,9280.679909797724,3323.560787990573,20438.857407003525,99823.4220890411
1764349796,100,,Aggregated,9.200000,0.200000,8900,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1180,8,8900.0,9285.195562295568,3323.560787990573,20438.857407003525,99745.83983050847
1764349797,100,,Aggregated,8.900000,0.200000,8900,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1193,8,8900.0,9268.97824976679,3323.560787990573,20438.857407003525,99444.09555741827
1764349798,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1201,8,8900.0,9262.317168682575,3323.560787990573,20438.857407003525,100057.37385512074
