Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764368610,100,,Aggregated,22.700000,0.000000,2100,2500,2800,3000,3600,4100,4700,5100,6700,8100,8100,3230,12,2100.0,2277.055756245277,476.0404740081867,8131.672612988041,99348.16068111455
1764368611,100,,Aggregated,22.500000,0.000000,2100,2500,2800,3000,3600,4100,4700,5100,6700,8100,8100,3248,12,2100.0,2275.82412324145,476.0404740081867,8131.672612988041,99232.86083743842
1764368612,100,,Aggregated,23.900000,0.000000,2100,2500,2800,3000,3600,4100,4700,5100,6700,8100,8100,3273,12,2100.0,2273.2374466927004,476.0404740081867,8131.672612988041,99430.24717384663
1764368613,100,,Aggregated,23.200000,0.000000,2100,2500,2800,3000,3600,4100,4700,5100,6700,8100,8100,3295,12,2100.0,2272.4474445612304,476.0404740081867,8131.672612988041,99425.55295902884
1764368614,100,,Aggregated,22.700000,0.000000,2100,2500,2800,3000,3600,4100,4700,5100,6700,8100,8100,3318,12,2100.0,2272.3466742683163,367.27355800394434,8131.672612988041,99569.6449668475
1764368615,100,,Aggregated,22.900000,0.000000,2100,2500,2800,3000,3600,4100,4700,5100,6700,8100,8100,3335,12,2100.0,2272.6908333472957,367.27355800394434,8131.672612988041,99496.85667166417
1764368616,100,,Aggregated,23.000000,0.000000,2100,2500,2800,3000,3500,4100,4700,5100,6700,8100,8100,3363,12,2100.0,2274.6290667294697,367.27355800394434,8131.672612988041,99422.32976509069
1764368617,100,,Aggregated,23.000000,0.000000,2100,2500,2800,3000,3600,4100,4700,5100,6700,8100,8100,3385,12,2100.0,2276.1720651220585,367.27355800394434,8131.672612988041,99569.6070901034
1764368618,100,,Aggregated,22.900000,0.000000,2100,2500,2800,3000,3500,4100,4700,5100,6700,8100,8100,3408,13,2100.0,2277.3349664856773,367.27355800394434,8131.672612988041,99465.55780516432
1764368619,100,,Aggregated,23.600000,0.000000,2100,2500,2800,3000,3500,4100,4700,5100,6700,8100,8100,3429,13,2100.0,2277.0018236611927,367.27355800394434,8131.672612988041,99681.06911636045
1764368620,100,,Aggregated,23.000000,0.000000,2100,2500,2800,3000,3600,4100,4700,5100,6700,8100,8100,3444,14,2100.0,2279.591871815687,367.27355800394434,8131.672612988041,99983.2537746806
1764368621,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3600,4100,4700,5100,6700,8100,8100,3467,14,2100.0,2282.1877203058093,367.27355800394434,8131.672612988041,99876.7594462071
1764368622,100,,Aggregated,22.100000,0.200000,2100,2500,2800,3000,3600,4100,4700,5100,6700,8100,8100,3497,15,2100.0,2286.225321959473,367.27355800394434,8131.672612988041,99792.36116671433
1764368623,100,,Aggregated,21.700000,0.200000,2100,2500,2800,3000,3600,4100,4700,5100,6700,8100,8100,3527,15,2100.0,2286.930919242507,367.27355800394434,8131.672612988041,99982.36263113127
1764368624,100,,Aggregated,22.500000,0.200000,2100,2500,2800,3000,3600,4100,4700,5100,6700,8100,8100,3550,15,2100.0,2285.748751613336,367.27355800394434,8131.672612988041,100101.1690140845
1764368625,100,,Aggregated,22.600000,0.300000,2100,2500,2800,3000,3600,4100,4700,5100,6700,8100,8100,3579,15,2100.0,2282.716426946168,367.27355800394434,8131.672612988041,100091.53869796032
1764368626,100,,Aggregated,23.200000,0.300000,2100,2500,2800,3000,3600,4100,4700,5100,6700,8100,8100,3603,15,2100.0,2279.7784261588718,367.27355800394434,8131.672612988041,100008.67027477102
1764368627,100,,Aggregated,24.100000,0.300000,2100,2500,2800,3000,3600,4100,4700,5100,6700,8100,8100,3625,15,2100.0,2276.087900264945,367.27355800394434,8131.672612988041,99993.9795862069
1764368628,100,,Aggregated,24.500000,0.300000,2100,2500,2800,3000,3600,4100,4700,5100,6700,8100,8100,3646,16,2100.0,2274.3503091910115,367.27355800394434,8131.672612988041,100032.15469007131
1764368629,100,,Aggregated,24.300000,0.300000,2100,2500,2800,3000,3600,4100,4700,5100,6700,8100,8100,3668,16,2100.0,2274.179771477753,367.27355800394434,8131.672612988041,100187.72110141767
1764368630,100,,Aggregated,24.400000,0.400000,2100,2500,2800,3000,3600,4100,4700,5100,6700,8100,8100,3691,16,2100.0,2275.7022893043627,367.27355800394434,8131.672612988041,100469.72473584395
1764368631,100,,Aggregated,23.900000,0.300000,2100,2500,2800,3000,3600,4100,4700,5100,6700,8100,8100,3721,16,2100.0,2276.942675160021,367.27355800394434,8131.672612988041,100374.65009406074
1764368632,100,,Aggregated,24.100000,0.200000,2100,2500,2800,3000,3600,4100,4700,5100,6700,8100,8100,3743,16,2100.0,2275.7101847003537,367.27355800394434,8131.672612988041,100256.09190488912
1764368633,100,,Aggregated,24.800000,0.200000,2100,2500,2800,3000,3500,4100,4700,5100,6700,8100,8100,3774,16,2100.0,2273.186048617494,367.27355800394434,8131.672612988041,100225.33306836248
1764368634,100,,Aggregated,24.800000,0.200000,2100,2500,2800,3000,3500,4100,4700,5100,6700,8100,8100,3796,16,2100.0,2269.844804700581,367.27355800394434,8131.672612988041,100074.49920969442
1764368635,100,,Aggregated,24.400000,0.100000,2100,2500,2800,3000,3500,4100,4700,5100,6700,8100,8100,3816,16,2100.0,2269.210635652633,367.27355800394434,8131.672612988041,100270.63810272537
1764368636,100,,Aggregated,24.900000,0.100000,2100,2500,2800,3000,3500,4100,4700,5100,6700,8100,8100,3846,16,2100.0,2267.0541276267363,367.27355800394434,8131.672612988041,100196.68616744669
1764368637,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3500,4100,4700,5100,6700,8100,8100,3868,16,2100.0,2265.767481214958,367.27355800394434,8131.672612988041,100389.67450879008
1764368638,100,,Aggregated,23.400000,0.100000,2100,2500,2800,3000,3500,4100,4700,5100,6700,8100,8100,3883,16,2100.0,2266.401343103378,367.27355800394434,8131.672612988041,100389.64846767962
1764368639,100,,Aggregated,24.400000,0.100000,2100,2500,2800,3000,3500,4100,4700,5000,6700,8100,8100,3905,16,2100.0,2265.9506866008787,367.27355800394434,8131.672612988041,100189.75083226632
1764368640,100,,Aggregated,24.000000,0.000000,2100,2500,2800,3000,3500,4100,4700,5000,6700,8100,8100,3928,16,2100.0,2268.6065466958858,367.27355800394434,8131.672612988041,100302.67540733198
1764368641,100,,Aggregated,23.600000,0.000000,2100,2500,2800,3000,3500,4100,4700,5000,6700,8100,8100,3952,16,2100.0,2271.330580895351,367.27355800394434,8131.672612988041,100552.57186234818
1764368642,100,,Aggregated,23.700000,0.000000,2100,2500,2800,3000,3500,4100,4700,5100,6700,8100,8100,3974,16,2100.0,2273.6205133939197,367.27355800394434,8131.672612988041,100659.11097131354
1764368643,100,,Aggregated,23.500000,0.000000,2100,2500,2800,3000,3500,4100,4700,5100,6700,8100,8100,4004,16,2100.0,2275.2447839686442,367.27355800394434,8131.672612988041,100556.0457042957
1764368644,100,,Aggregated,23.000000,0.000000,2100,2500,2800,3000,3500,4100,4700,5100,6700,8100,8100,4027,16,2100.0,2275.1503995983194,367.27355800394434,8131.672612988041,100675.07797367767
1764368645,100,,Aggregated,23.100000,0.000000,2100,2500,2800,3000,3500,4100,4700,5100,6700,8100,8100,4041,16,2100.0,2273.6908864136126,367.27355800394434,8131.672612988041,100442.5694135115
1764368646,100,,Aggregated,22.500000,0.000000,2100,2500,2800,3000,3500,4100,4700,5100,6700,8100,8100,4068,16,2100.0,2274.1382700920317,367.27355800394434,8131.672612988041,100330.28859390364
1764368647,100,,Aggregated,23.200000,0.000000,2100,2500,2800,3000,3500,4100,4700,5100,6700,8100,8100,4087,16,2100.0,2275.7670490717887,367.27355800394434,8131.672612988041,100125.52018595547
1764368648,100,,Aggregated,22.700000,0.000000,2100,2500,2800,3000,3500,4100,4700,5100,6700,8100,8100,4108,16,2100.0,2277.38413584357,367.27355800394434,8131.672612988041,100005.53724440117
1764368649,100,,Aggregated,21.500000,0.000000,2100,2500,2800,3000,3500,4100,4700,5100,6700,8100,8100,4138,16,2100.0,2278.2835762088866,367.27355800394434,8131.672612988041,99918.79966167231
1764368650,100,,Aggregated,21.700000,0.000000,2100,2500,2800,3000,3500,4100,4700,5100,6700,8100,8100,4156,16,2100.0,2277.855800801593,367.27355800394434,8131.672612988041,100111.28561116458
1764368651,100,,Aggregated,23.400000,0.000000,2100,2500,2800,3000,3500,4100,4700,5100,6700,8100,8100,4179,16,2100.0,2279.001131741431,367.27355800394434,8131.672612988041,99972.43479301268
1764368652,100,,Aggregated,22.900000,0.000000,2100,2500,2800,3000,3500,4100,4700,5100,6700,8100,8100,4204,16,2100.0,2279.037193671361,367.27355800394434,8131.672612988041,99995.62963843958
1764368653,100,,Aggregated,22.600000,0.000000,2100,2500,2800,3000,3500,4100,4700,5100,6700,8100,8100,4231,16,2100.0,2279.4337799395917,367.27355800394434,8131.672612988041,100053.96407468684
1764368654,100,,Aggregated,22.900000,0.000000,2100,2500,2800,3000,3500,4100,4700,5100,6700,8100,8100,4250,16,2100.0,2279.1294797389205,367.27355800394434,8131.672612988041,99940.17788235295
1764368655,100,,Aggregated,22.700000,0.000000,2100,2500,2800,3000,3600,4100,4700,5100,6700,8100,8100,4270,16,2100.0,2280.8435672705887,367.27355800394434,8131.672612988041,99906.64426229509
1764368656,100,,Aggregated,22.600000,0.000000,2100,2500,2800,3000,3500,4100,4700,5100,6700,8100,8100,4291,16,2100.0,2281.010333679186,367.27355800394434,8131.672612988041,99980.6031228152
1764368657,100,,Aggregated,22.300000,0.000000,2100,2500,2800,3000,3500,4100,4700,5000,6700,8100,8100,4318,17,2100.0,2281.3214866811927,367.27355800394434,8131.672612988041,99918.20287169986
1764368658,100,,Aggregated,23.000000,0.000000,2100,2500,2800,3000,3600,4100,4700,5000,6700,8100,8100,4338,17,2100.0,2282.8282681372484,367.27355800394434,8131.672612988041,99925.55555555556
1764368659,100,,Aggregated,22.800000,0.100000,2100,2500,2800,3000,3500,4100,4700,5000,6700,8100,8100,4370,17,2100.0,2283.1277761934502,367.27355800394434,8131.672612988041,100232.82974828375
1764368660,100,,Aggregated,22.900000,0.100000,2100,2500,2800,3000,3500,4100,4700,5000,6700,8100,8100,4390,17,2100.0,2281.1958387055615,367.27355800394434,8131.672612988041,100098.58929384965
1764368661,100,,Aggregated,22.400000,0.100000,2100,2500,2800,3000,3500,4100,4700,5000,6700,8100,8100,4424,17,2100.0,2279.146023413073,367.27355800394434,8131.672612988041,99976.24954792044
1764368662,100,,Aggregated,23.400000,0.100000,2100,2500,2800,3000,3500,4100,4700,5000,6700,8100,8100,4437,17,2100.0,2277.538864335454,367.27355800394434,8131.672612988041,99910.44106378184
1764368663,100,,Aggregated,23.400000,0.100000,2100,2500,2800,3000,3500,4000,4700,5000,6700,8100,8100,4460,17,2100.0,2276.5502926095073,367.27355800394434,8131.672612988041,99819.26659192824
1764368664,100,,Aggregated,24.200000,0.100000,2100,2500,2800,3000,3500,4000,4700,5000,6700,8100,8100,4485,17,2100.0,2276.2601363396757,367.27355800394434,8131.672612988041,100055.55652173913
1764368665,100,,Aggregated,22.900000,0.100000,2100,2500,2800,3000,3500,4000,4700,5000,6700,8100,8100,4515,17,2100.0,2276.1420843690853,367.27355800394434,8131.672612988041,100050.34285714285
1764368666,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3500,4000,4700,5000,6700,8100,8100,4535,17,2100.0,2275.192224734602,367.27355800394434,8131.672612988041,100078.76758544653
1764368667,100,,Aggregated,23.900000,0.100000,2100,2500,2800,3000,3500,4000,4700,5000,6700,8100,8100,4552,17,2100.0,2275.0427061547443,367.27355800394434,8131.672612988041,100088.80360281195
1764368668,100,,Aggregated,23.900000,0.100000,2100,2500,2800,3000,3500,4000,4700,5000,6700,8100,8100,4584,17,2100.0,2274.4668950675,367.27355800394434,8131.672612988041,100070.4247382199
1764368669,100,,Aggregated,23.900000,0.000000,2100,2500,2800,3000,3500,4000,4700,5000,6700,8100,8100,4609,17,2100.0,2274.0055892684745,367.27355800394434,8131.672612988041,100053.19114775439
1764368670,100,,Aggregated,23.600000,0.000000,2100,2500,2800,3000,3500,4000,4700,5000,6700,8100,8100,4631,17,2100.0,2273.6445337675236,367.27355800394434,8131.672612988041,100240.81386309653
1764368671,100,,Aggregated,24.300000,0.000000,2100,2500,2800,3000,3500,4000,4700,5000,6700,8100,8100,4649,17,2100.0,2273.3629791319354,367.27355800394434,8131.672612988041,100374.49107334911
1764368672,100,,Aggregated,23.900000,0.000000,2100,2500,2800,3000,3500,4000,4700,5000,6700,8100,8100,4681,17,2100.0,2272.621149219484,367.27355800394434,8131.672612988041,100265.6376842555
1764368673,100,,Aggregated,23.800000,0.000000,2100,2500,2800,3000,3500,4000,4700,5000,6700,8100,8100,4704,17,2100.0,2271.482706289412,367.27355800394434,8131.672612988041,100175.9268707483
1764368674,100,,Aggregated,22.800000,0.000000,2100,2500,2800,3000,3500,4000,4700,5000,6700,8100,8100,4728,17,2100.0,2269.4691907993556,367.27355800394434,8131.672612988041,100185.51501692047
1764368675,100,,Aggregated,24.800000,0.000000,2100,2500,2800,3000,3500,4000,4700,5000,6700,8100,8100,4752,17,2100.0,2268.944303067829,367.27355800394434,8131.672612988041,100178.60774410775
1764368676,100,,Aggregated,24.200000,0.000000,2100,2500,2800,3000,3500,4000,4700,5000,6700,8100,8100,4776,17,2100.0,2267.2931610438377,367.27355800394434,8131.672612988041,100019.14740368509
1764368677,100,,Aggregated,24.000000,0.000000,2100,2500,2800,3000,3500,4000,4600,5000,6700,8100,8100,4801,17,2100.0,2266.165702220033,367.27355800394434,8131.672612988041,100017.79483440949
1764368678,100,,Aggregated,23.900000,0.000000,2100,2500,2800,3000,3500,4000,4600,5000,6700,8100,8100,4829,17,2100.0,2265.2787182651496,367.27355800394434,8131.672612988041,100014.74756678402
1764368679,100,,Aggregated,24.600000,0.000000,2100,2500,2800,2900,3500,4000,4600,5000,6700,8100,8100,4855,17,2100.0,2263.276911401726,367.27355800394434,8131.672612988041,99774.06158599383
1764368680,100,,Aggregated,24.800000,0.000000,2100,2500,2800,2900,3500,4000,4600,5000,6700,8100,8100,4876,17,2100.0,2261.703410600769,367.27355800394434,8131.672612988041,99773.49917965545
1764368681,100,,Aggregated,24.700000,0.000000,2100,2500,2800,2900,3500,4000,4600,5000,6700,8100,8100,4885,17,2100.0,2261.4454767235134,367.27355800394434,8131.672612988041,99835.20614124872
1764368682,100,,Aggregated,24.500000,0.000000,2100,2500,2800,2900,3500,4000,4600,5000,6700,8100,8100,4907,18,2100.0,2263.39456881728,367.27355800394434,8131.672612988041,99789.09618911758
1764368683,100,,Aggregated,24.500000,0.000000,2100,2500,2800,2900,3500,4000,4600,5000,6700,8100,8100,4921,18,2100.0,2264.5757661035173,367.27355800394434,8131.672612988041,99794.41251778093
1764368684,100,,Aggregated,23.200000,0.000000,2100,2500,2800,3000,3500,4000,4700,5000,6700,8100,8100,4947,18,2100.0,2269.3334599588466,367.27355800394434,8131.672612988041,99596.10268849808
1764368685,100,,Aggregated,22.100000,0.100000,2100,2500,2800,3000,3500,4000,4700,5000,6700,8100,8100,4974,18,2100.0,2274.2799043762384,367.27355800394434,8131.672612988041,99759.8492159228
1764368686,100,,Aggregated,21.200000,0.100000,2100,2500,2800,3000,3500,4000,4700,5000,6600,8100,8100,5005,18,2100.0,2275.7122295749136,367.27355800394434,8131.672612988041,99913.16363636364
1764368687,100,,Aggregated,22.000000,0.100000,2100,2500,2800,3000,3500,4000,4700,5100,6700,8100,8100,5028,18,2100.0,2276.3517853722033,367.27355800394434,8131.672612988041,99882.51730310262
1764368688,100,,Aggregated,22.800000,0.100000,2100,2500,2800,3000,3500,4000,4700,5100,6700,8100,8100,5049,18,2100.0,2274.8536063890742,367.27355800394434,8131.672612988041,99915.90572390573
1764368689,100,,Aggregated,23.200000,0.100000,2100,2500,2800,3000,3500,4000,4700,5100,6700,8100,8100,5069,18,2100.0,2274.397357603962,367.27355800394434,8131.672612988041,99902.45058196883
1764368690,100,,Aggregated,22.700000,0.100000,2100,2500,2800,3000,3500,4000,4700,5100,6700,8100,8100,5099,18,2100.0,2274.0028315809964,367.27355800394434,8131.672612988041,99931.6101196313
1764368691,100,,Aggregated,21.500000,0.100000,2100,2500,2800,3000,3500,4000,4700,5100,6700,8100,8100,5121,18,2100.0,2273.991486989951,367.27355800394434,8131.672612988041,100114.93126342511
1764368692,100,,Aggregated,21.200000,0.100000,2100,2500,2800,3000,3500,4000,4700,5100,6700,8100,8100,5147,18,2100.0,2272.7625133239776,367.27355800394434,8131.672612988041,100128.52788031864
1764368693,100,,Aggregated,23.000000,0.100000,2100,2500,2800,3000,3500,4000,4700,5100,6700,8100,8100,5174,18,2100.0,2272.0344964504297,367.27355800394434,8131.672612988041,100187.07325086974
1764368694,100,,Aggregated,24.000000,0.100000,2100,2500,2800,3000,3500,4000,4700,5100,6700,8100,8100,5191,18,2100.0,2271.252636269025,367.27355800394434,8131.672612988041,100269.5792718166
1764368695,100,,Aggregated,24.400000,0.000000,2100,2500,2800,3000,3500,4000,4700,5000,6700,8100,8100,5216,18,2100.0,2270.257102728431,367.27355800394434,8131.672612988041,100157.20264570552
1764368696,100,,Aggregated,25.000000,0.000000,2100,2500,2800,3000,3500,4000,4700,5100,6700,8100,8100,5238,18,2100.0,2270.7727827125805,367.27355800394434,8131.672612988041,100191.02195494463
1764368697,100,,Aggregated,24.600000,0.000000,2100,2500,2800,3000,3500,4000,4700,5100,6700,8100,8100,5263,18,2100.0,2271.035860958873,367.27355800394434,8131.672612988041,100046.31008930269
1764368698,100,,Aggregated,23.800000,0.000000,2100,2500,2800,3000,3500,4000,4700,5100,6700,8100,8100,5288,18,2100.0,2270.360532249731,367.27355800394434,8131.672612988041,100110.15903933434
1764368699,100,,Aggregated,22.800000,0.000000,2100,2500,2800,3000,3500,4000,4700,5000,6700,8100,8100,5307,18,2100.0,2271.0696494223716,367.27355800394434,8131.672612988041,100215.74637271528
1764368700,100,,Aggregated,23.500000,0.000000,2100,2500,2800,3000,3500,4000,4700,5000,6700,8100,8100,5329,18,2100.0,2271.6111392387984,367.27355800394434,8131.672612988041,100127.78945393131
1764368701,100,,Aggregated,23.900000,0.000000,2100,2500,2800,3000,3500,4000,4700,5100,6700,8100,8100,5351,18,2100.0,2272.53607101319,367.27355800394434,8131.672612988041,100242.17323864698
1764368702,100,,Aggregated,24.200000,0.000000,2100,2500,2800,3000,3500,4000,4700,5100,6700,8100,8100,5387,18,2100.0,2272.477127934196,367.27355800394434,8131.672612988041,100382.45331353258
1764368703,100,,Aggregated,22.400000,0.000000,2100,2500,2800,3000,3500,4000,4700,5000,6700,8100,8100,5411,18,2100.0,2271.427414815845,367.27355800394434,8131.672612988041,100403.58787654777
1764368704,100,,Aggregated,23.300000,0.000000,2100,2500,2800,3000,3500,4000,4700,5000,6700,8100,8100,5427,18,2100.0,2269.6766470927814,367.27355800394434,8131.672612988041,100379.98452183527
1764368705,100,,Aggregated,23.700000,0.000000,2100,2500,2800,3000,3500,4000,4700,5000,6700,8100,8100,5452,18,2100.0,2269.170427035126,367.27355800394434,8131.672612988041,100356.345377843
1764368706,100,,Aggregated,24.200000,0.000000,2100,2500,2800,3000,3500,4000,4700,5000,6700,8100,8100,5475,18,2100.0,2268.6428844428424,367.27355800394434,8131.672612988041,100374.4096803653
1764368707,100,,Aggregated,23.000000,0.000000,2100,2500,2800,3000,3500,4000,4700,5000,6700,8100,8100,5494,18,2100.0,2269.1332943006114,367.27355800394434,8131.672612988041,100316.31834728795
1764368708,100,,Aggregated,23.600000,0.000000,2100,2500,2800,3000,3500,4000,4700,5000,6700,8100,8100,5517,18,2100.0,2270.321602640665,367.27355800394434,8131.672612988041,100438.02610114192
1764368709,100,,Aggregated,23.600000,0.000000,2100,2500,2800,3000,3500,4000,4700,5000,6700,8100,8100,5546,18,2100.0,2271.8111224413133,367.27355800394434,8131.672612988041,100520.39740353408
1764368710,100,,Aggregated,22.900000,0.000000,2100,2500,2800,3000,3500,4000,4700,5100,6700,8100,8100,5573,18,2100.0,2272.7729415175822,367.27355800394434,8131.672612988041,100458.76547640409
1764368711,100,,Aggregated,22.600000,0.000000,2100,2500,2800,3000,3500,4000,4700,5000,6700,8100,8100,5607,18,2100.0,2269.477008468433,367.27355800394434,8131.672612988041,100621.11218120207
1764368712,100,,Aggregated,23.600000,0.000000,2100,2500,2800,3000,3500,4000,4700,5000,6700,8100,8100,5627,18,2100.0,2267.0322955197253,367.27355800394434,8131.672612988041,100635.14270481607
1764368713,100,,Aggregated,24.800000,0.000000,2100,2500,2800,3000,3500,4000,4700,5000,6700,8100,8100,5648,18,2100.0,2265.2904965006237,367.27355800394434,8131.672612988041,100673.02956798866
1764368714,100,,Aggregated,24.700000,0.000000,2100,2500,2800,2900,3500,4000,4700,5000,6700,8100,8100,5667,18,2100.0,2263.8123739944494,367.27355800394434,8131.672612988041,100570.77977766014
1764368715,100,,Aggregated,23.800000,0.000000,2100,2500,2800,2900,3500,4000,4700,5000,6700,8100,8100,5694,19,2100.0,2264.0417799916804,367.27355800394434,8131.672612988041,100598.5191429575
1764368716,100,,Aggregated,23.100000,0.000000,2100,2500,2800,2900,3500,4000,4600,5000,6700,8100,8100,5714,19,2100.0,2264.0350438651835,367.27355800394434,8131.672612988041,100615.88186909346
1764368717,100,,Aggregated,23.900000,0.000000,2100,2500,2800,3000,3500,4000,4600,5000,6700,8100,8100,5736,19,2100.0,2265.525575072637,367.27355800394434,8131.672612988041,100722.23221757323
1764368718,100,,Aggregated,24.000000,0.100000,2100,2500,2800,3000,3500,4000,4600,5000,6700,8100,8100,5756,19,2100.0,2265.96821057846,367.27355800394434,8131.672612988041,100711.45083391244
1764368719,100,,Aggregated,23.400000,0.100000,2100,2500,2800,3000,3500,4000,4600,5000,6700,8100,8100,5786,19,2100.0,2267.1435374406587,367.27355800394434,8131.672612988041,100654.40338748704
1764368720,100,,Aggregated,24.200000,0.100000,2100,2500,2800,3000,3500,4000,4600,5000,6700,8100,8100,5810,19,2100.0,2267.2576581940893,367.27355800394434,8131.672612988041,100512.5082616179
1764368721,100,,Aggregated,23.900000,0.100000,2100,2500,2800,3000,3500,4000,4600,5000,6700,8100,8100,5833,19,2100.0,2267.608856533982,367.27355800394434,8131.672612988041,100472.09343391052
1764368722,100,,Aggregated,24.000000,0.100000,2100,2500,2800,3000,3500,4000,4600,5000,6700,8100,8100,5854,19,2100.0,2266.7709931087725,367.27355800394434,8131.672612988041,100422.45763580457
1764368723,100,,Aggregated,23.300000,0.100000,2100,2500,2800,3000,3500,4000,4700,5000,6700,8100,8100,5881,19,2100.0,2266.437689144823,367.27355800394434,8131.672612988041,100483.54939636117
1764368724,100,,Aggregated,22.600000,0.100000,2100,2500,2800,2900,3500,4000,4600,5000,6700,8100,8100,5906,19,2100.0,2264.787205097642,367.27355800394434,8131.672612988041,100511.57568574332
1764368725,100,,Aggregated,22.900000,0.100000,2100,2500,2800,2900,3500,4000,4600,5000,6700,8100,8100,5927,19,2100.0,2264.2500864175277,367.27355800394434,8131.672612988041,100439.9697992239
1764368726,100,,Aggregated,23.400000,0.100000,2100,2500,2800,2900,3500,4000,4600,5000,6700,8100,8100,5955,19,2100.0,2264.4807372521764,367.27355800394434,8131.672612988041,100478.40117548278
1764368727,100,,Aggregated,24.100000,0.100000,2100,2500,2800,2900,3500,4000,4600,5000,6700,8100,8100,5977,19,2100.0,2262.5360813742254,367.27355800394434,8131.672612988041,100534.90965367241
1764368728,100,,Aggregated,23.100000,0.000000,2100,2500,2800,2900,3500,4000,4600,5000,6700,8100,8100,6000,19,2100.0,2261.1494940564535,367.27355800394434,8131.672612988041,100414.42583333333
1764368729,100,,Aggregated,24.500000,0.000000,2100,2500,2800,2900,3500,4000,4600,5000,6700,8100,8100,6034,19,2100.0,2259.5543740695643,367.27355800394434,8131.672612988041,100315.95724229368
1764368730,100,,Aggregated,24.100000,0.000000,2100,2500,2800,2900,3500,4000,4600,5000,6700,8100,8100,6047,19,2100.0,2258.5701707287526,367.27355800394434,8131.672612988041,100300.59401356045
1764368731,100,,Aggregated,24.500000,0.000000,2100,2500,2800,2900,3500,4000,4600,5000,6700,8100,8100,6069,19,2100.0,2258.907606546839,367.27355800394434,8131.672612988041,100326.34997528423
1764368732,100,,Aggregated,24.400000,0.000000,2100,2500,2800,2900,3500,4000,4600,5000,6700,8100,8100,6102,19,2100.0,2258.669413249546,367.27355800394434,8131.672612988041,100426.47590953785
1764368733,100,,Aggregated,23.400000,0.000000,2100,2500,2800,2900,3500,4000,4600,5000,6700,8100,8100,6134,19,2100.0,2257.9166036750476,367.27355800394434,8131.672612988041,100307.96902510597
1764368734,100,,Aggregated,23.400000,0.000000,2100,2500,2800,2900,3500,4000,4600,5000,6700,8100,8100,6146,19,2100.0,2257.35198366608,367.27355800394434,8131.672612988041,100310.16531077123
1764368735,100,,Aggregated,24.800000,0.000000,2100,2500,2800,2900,3500,4000,4600,5000,6700,8100,8100,6166,20,2100.0,2256.4580561517496,367.27355800394434,8131.672612988041,100312.59017191047
1764368736,100,,Aggregated,25.100000,0.000000,2100,2500,2800,2900,3500,4000,4600,5000,6700,8100,8100,6190,20,2100.0,2257.363112027894,367.27355800394434,8131.672612988041,100417.44135702746
1764368737,100,,Aggregated,23.600000,0.000000,2100,2500,2800,2900,3500,4000,4600,5000,6700,8100,8100,6208,20,2100.0,2258.6545168852517,367.27355800394434,8131.672612988041,100378.69281572165
1764368738,100,,Aggregated,23.600000,0.100000,2100,2500,2800,2900,3500,4000,4600,5000,6700,8100,8100,6238,20,2100.0,2259.3645641894245,367.27355800394434,8131.672612988041,100368.50112215454
1764368739,100,,Aggregated,23.100000,0.100000,2100,2500,2800,2900,3500,4000,4600,5000,6700,8100,8100,6255,20,2100.0,2260.7591364143345,367.27355800394434,8131.672612988041,100389.71254996004
1764368740,100,,Aggregated,23.400000,0.100000,2100,2500,2800,2900,3500,4000,4600,5000,6700,8100,8100,6284,20,2100.0,2261.1713509421775,367.27355800394434,8131.672612988041,100245.1887332909
1764368741,100,,Aggregated,23.600000,0.100000,2100,2500,2800,2900,3500,4000,4600,5000,6700,8100,8100,6304,20,2100.0,2260.79480630499,367.27355800394434,8131.672612988041,100213.43972081218
1764368742,100,,Aggregated,22.100000,0.100000,2100,2500,2800,2900,3500,4000,4600,5000,6700,8100,8100,6326,20,2100.0,2261.1151678880246,367.27355800394434,8131.672612988041,100256.14400885235
1764368743,100,,Aggregated,23.700000,0.100000,2100,2500,2800,2900,3500,4000,4600,5000,6700,8100,8100,6341,20,2100.0,2261.4403414169215,367.27355800394434,8131.672612988041,100162.93266046364
1764368744,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3500,4000,4600,5000,6700,8100,8100,6364,20,2100.0,2263.249412996966,367.27355800394434,8131.672612988041,100258.53818353236
1764368745,100,,Aggregated,22.000000,0.100000,2100,2500,2800,2900,3500,4000,4600,5000,6700,8100,8100,6393,20,2100.0,2263.997994480159,367.27355800394434,8131.672612988041,100374.1018301267
1764368746,100,,Aggregated,21.000000,0.100000,2100,2500,2800,3000,3500,4000,4600,5000,6700,8100,8100,6422,20,2100.0,2265.731549354979,367.27355800394434,8131.672612988041,100507.27436935533
1764368747,100,,Aggregated,21.900000,0.100000,2100,2500,2800,3000,3500,4000,4600,5000,6700,8100,8100,6444,20,2100.0,2264.9301828785915,367.27355800394434,8131.672612988041,100508.40238981998
1764368748,100,,Aggregated,23.000000,0.000000,2100,2500,2800,3000,3500,4000,4600,5000,6700,8100,8100,6453,20,2100.0,2264.82036490216,367.27355800394434,8131.672612988041,100581.13218657988
