Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764363558,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1192,10,8900.0,9287.859538598783,3794.1632639995078,22106.34916400886,97767.56627516779
1764363559,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1199,10,8900.0,9288.988981513574,3794.1632639995078,22106.34916400886,97826.66972477065
1764363560,100,,Aggregated,8.600000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1208,10,8900.0,9306.077401675308,3794.1632639995078,22106.34916400886,97429.54387417219
1764363561,100,,Aggregated,8.400000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1218,11,9000.0,9310.089115486671,3794.1632639995078,22106.34916400886,97209.091954023
1764363562,100,,Aggregated,8.500000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1226,11,9000.0,9316.45371676651,3794.1632639995078,22106.34916400886,97121.15660685155
1764363563,100,,Aggregated,8.300000,0.200000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1242,11,9000.0,9318.275903479673,3794.1632639995078,22106.34916400886,97272.88727858293
1764363564,100,,Aggregated,8.200000,0.200000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1251,11,9000.0,9321.960852899076,3794.1632639995078,22106.34916400886,97011.00479616306
1764363565,100,,Aggregated,8.400000,0.200000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1258,11,9000.0,9322.956327685013,3794.1632639995078,22106.34916400886,97200.31796502385
1764363566,100,,Aggregated,8.600000,0.200000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1262,11,9000.0,9317.7700382811,3794.1632639995078,22106.34916400886,97108.08399366085
1764363567,100,,Aggregated,9.000000,0.200000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1274,11,9000.0,9310.97094244958,3794.1632639995078,22106.34916400886,96984.33045525903
1764363568,100,,Aggregated,9.000000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1280,11,9000.0,9306.62991815995,3794.1632639995078,22106.34916400886,96851.9703125
1764363569,100,,Aggregated,8.900000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1292,11,9000.0,9318.424698975045,3794.1632639995078,22106.34916400886,96876.62151702786
1764363570,100,,Aggregated,9.200000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1297,11,9000.0,9315.809840842521,3794.1632639995078,22106.34916400886,96678.00077101002
1764363571,100,,Aggregated,8.800000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1308,11,9000.0,9309.132186722305,3794.1632639995078,22106.34916400886,96620.4243119266
1764363572,100,,Aggregated,8.900000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1317,11,9000.0,9313.737502485046,3794.1632639995078,22106.34916400886,96547.74563401671
1764363573,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1328,11,9000.0,9317.380639384659,3794.1632639995078,22106.34916400886,96817.36370481928
1764363574,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1337,11,9000.0,9316.908704750047,3794.1632639995078,22106.34916400886,96501.94240837697
1764363575,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1344,11,9000.0,9319.904562441809,3794.1632639995078,22106.34916400886,96661.99181547618
1764363576,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1358,11,9000.0,9319.29290760883,3794.1632639995078,22106.34916400886,97459.74079528719
1764363577,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1366,11,9000.0,9313.10206603936,3794.1632639995078,22106.34916400886,97726.54685212299
1764363578,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1375,11,9000.0,9307.131177974381,3794.1632639995078,22106.34916400886,98262.96072727273
1764363579,100,,Aggregated,9.500000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1384,11,9000.0,9307.252458437695,3794.1632639995078,22106.34916400886,98611.02456647399
1764363580,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1390,11,9000.0,9304.722169911318,3794.1632639995078,22106.34916400886,99152.67697841726
1764363581,100,,Aggregated,9.600000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1397,11,9000.0,9301.26555231478,3794.1632639995078,22106.34916400886,99343.85039370079
1764363582,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1404,11,9000.0,9292.27674500268,3794.1632639995078,22106.34916400886,99323.14886039885
1764363583,100,,Aggregated,9.300000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1416,11,9000.0,9297.584357965246,3794.1632639995078,22106.34916400886,99545.20268361582
1764363584,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1426,11,9000.0,9289.042494561554,3794.1632639995078,22106.34916400886,99574.4018232819
1764363585,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1435,11,9000.0,9294.027686195677,3794.1632639995078,22106.34916400886,99865.02508710802
1764363586,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1442,11,9000.0,9293.11085459834,3794.1632639995078,22106.34916400886,100093.3238557559
1764363587,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1453,11,9000.0,9293.64364158141,3794.1632639995078,22106.34916400886,99929.55196145904
1764363588,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1459,11,9000.0,9293.795868204093,3794.1632639995078,22106.34916400886,99988.8341329678
1764363589,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1468,11,9000.0,9293.638506505984,3794.1632639995078,22106.34916400886,99708.39032697548
1764363590,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1482,11,9000.0,9300.975242453971,3794.1632639995078,22106.34916400886,99382.32523616734
1764363591,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1493,11,9100.0,9310.347704633492,3794.1632639995078,22106.34916400886,99226.74547890155
1764363592,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1502,11,9100.0,9307.950838354074,3794.1632639995078,22106.34916400886,99295.57057256991
1764363593,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1513,11,9000.0,9299.23752699326,3794.1632639995078,22106.34916400886,99381.7131526768
1764363594,100,,Aggregated,9.700000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1519,11,9000.0,9290.58146659501,3794.1632639995078,22106.34916400886,99281.10269914418
1764363595,100,,Aggregated,9.700000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1527,11,9000.0,9283.76302490428,3794.1632639995078,22106.34916400886,99247.49901768172
1764363596,100,,Aggregated,9.700000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1535,11,9000.0,9275.970146581014,3794.1632639995078,22106.34916400886,99031.02540716612
1764363597,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1543,11,9000.0,9269.877731901386,3794.1632639995078,22106.34916400886,98973.94037589112
1764363598,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1550,11,9000.0,9270.758884669576,3794.1632639995078,22106.34916400886,99104.88129032258
1764363599,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1559,11,9000.0,9263.003584588752,3794.1632639995078,22106.34916400886,98948.20397690828
1764363600,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1568,11,9000.0,9273.82174114916,3794.1632639995078,22106.34916400886,99013.3711734694
1764363601,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1580,11,9000.0,9270.976081953731,3794.1632639995078,22106.34916400886,98987.40632911392
1764363602,100,,Aggregated,9.300000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1588,11,9000.0,9270.540544892894,3794.1632639995078,22106.34916400886,98846.50440806046
1764363603,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1596,11,9000.0,9271.586223419743,3794.1632639995078,22106.34916400886,98961.40664160402
1764363604,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1608,11,9000.0,9273.117705021714,3794.1632639995078,22106.34916400886,98848.09577114428
1764363605,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1619,11,9000.0,9273.31203419329,3794.1632639995078,22106.34916400886,98974.68190240889
1764363606,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1628,11,9000.0,9267.843416330434,3794.1632639995078,22106.34916400886,98954.76351351352
1764363607,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1636,11,9000.0,9266.325014220007,3794.1632639995078,22106.34916400886,98909.97493887531
1764363608,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1646,11,9000.0,9263.822453831675,3794.1632639995078,22106.34916400886,99019.24362089916
1764363609,100,,Aggregated,9.500000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1650,11,9000.0,9267.077605205426,3794.1632639995078,22106.34916400886,98980.77818181818
1764363610,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1660,11,9000.0,9268.646425506604,3794.1632639995078,22106.34916400886,99141.93253012048
1764363611,100,,Aggregated,9.400000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1672,11,9000.0,9260.847061071156,3794.1632639995078,22106.34916400886,99114.32236842105
1764363612,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1675,12,9000.0,9259.261178620287,3794.1632639995078,22106.34916400886,99012.90388059702
1764363613,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1687,12,9000.0,9255.763865719011,3794.1632639995078,22106.34916400886,99310.3947836396
1764363614,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1695,12,9000.0,9260.307006942177,3794.1632639995078,22106.34916400886,99181.48967551622
1764363615,100,,Aggregated,8.500000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1706,12,9000.0,9258.667838824149,3794.1632639995078,22106.34916400886,98922.56506447832
1764363616,100,,Aggregated,9.000000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1723,12,9000.0,9256.785821752736,3699.4800319953356,22106.34916400886,98853.6604759141
1764363617,100,,Aggregated,8.700000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1729,12,9000.0,9251.17718723017,3699.4800319953356,22106.34916400886,98913.34065934065
1764363618,100,,Aggregated,8.900000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1739,12,9000.0,9250.95445283724,3699.4800319953356,22106.34916400886,98869.9511213341
1764363619,100,,Aggregated,9.300000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1744,12,9000.0,9257.109089976479,3699.4800319953356,22106.34916400886,99116.18291284403
1764363620,100,,Aggregated,9.400000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1752,13,9000.0,9247.671114025685,3699.4800319953356,22106.34916400886,99123.11187214612
1764363621,100,,Aggregated,9.300000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1761,14,9000.0,9244.832000844992,3699.4800319953356,22106.34916400886,98991.30494037479
1764363622,100,,Aggregated,9.200000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1774,14,9000.0,9246.091291991563,3699.4800319953356,22106.34916400886,99307.16572717024
1764363623,100,,Aggregated,9.100000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1784,14,9000.0,9233.660097759564,3699.4800319953356,22106.34916400886,99219.21076233184
1764363624,100,,Aggregated,9.000000,0.300000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1790,14,9000.0,9231.771616802822,3699.4800319953356,22106.34916400886,99362.67262569832
1764363625,100,,Aggregated,10.000000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1804,14,9000.0,9221.37411844962,3699.4800319953356,22106.34916400886,99186.98614190688
1764363626,100,,Aggregated,9.700000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1810,14,8900.0,9220.952123090674,3699.4800319953356,22106.34916400886,99133.88950276242
1764363627,100,,Aggregated,9.600000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1818,14,8900.0,9225.905874514363,3699.4800319953356,22106.34916400886,98991.26787678768
1764363628,100,,Aggregated,9.500000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1827,14,8900.0,9215.934524520591,3699.4800319953356,22106.34916400886,98980.93814997263
1764363630,100,,Aggregated,8.700000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1832,14,8900.0,9218.813800695483,3699.4800319953356,22106.34916400886,98898.58788209606
1764363631,100,,Aggregated,8.800000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1837,14,8900.0,9224.963487783949,3699.4800319953356,22106.34916400886,99325.39412084922
1764363632,100,,Aggregated,8.800000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1849,14,8900.0,9224.670460385123,3699.4800319953356,22106.34916400886,99613.2585181179
1764363633,100,,Aggregated,8.800000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1857,14,8900.0,9227.727332748562,3699.4800319953356,22106.34916400886,99743.33010231557
1764363634,100,,Aggregated,8.500000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1865,14,8900.0,9239.807289572705,3699.4800319953356,22106.34916400886,99862.26756032172
1764363635,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1873,14,9000.0,9250.118719611908,3699.4800319953356,22106.34916400886,99824.0736785905
1764363636,100,,Aggregated,8.100000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1885,14,9000.0,9254.58172331252,3699.4800319953356,22106.34916400886,99998.03819628648
1764363637,100,,Aggregated,8.200000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1895,14,9000.0,9257.485908454404,3699.4800319953356,22106.34916400886,99936.4870712401
1764363638,100,,Aggregated,8.000000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1908,14,9000.0,9264.55378720235,3699.4800319953356,22106.34916400886,99831.21593291404
1764363639,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1922,15,9000.0,9258.292014012008,2331.2203340028645,22106.34916400886,99642.69562955255
1764363640,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1931,15,9000.0,9256.252309610078,2331.2203340028645,22106.34916400886,99372.65458311756
1764363641,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1936,16,9000.0,9252.000346661183,2331.2203340028645,22106.34916400886,99330.15702479339
1764363642,100,,Aggregated,9.900000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1946,16,9000.0,9250.49448974102,2331.2203340028645,22106.34916400886,99550.70709146968
1764363643,100,,Aggregated,9.900000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1956,16,9000.0,9244.474504423828,2331.2203340028645,22106.34916400886,99433.3691206544
1764363644,100,,Aggregated,9.900000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1962,16,8900.0,9236.509312786955,2331.2203340028645,22106.34916400886,99249.79001019368
1764363645,100,,Aggregated,9.600000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1969,16,8900.0,9234.019060602846,2331.2203340028645,22106.34916400886,99042.0685627222
1764363646,100,,Aggregated,9.800000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1974,16,8900.0,9230.881971043067,2331.2203340028645,22106.34916400886,99143.48328267477
1764363647,100,,Aggregated,9.700000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1985,16,8900.0,9232.425822888154,2331.2203340028645,22106.34916400886,99101.38790931989
1764363648,100,,Aggregated,9.600000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1992,16,8900.0,9236.559943978424,2331.2203340028645,22106.34916400886,99426.90662650602
1764363649,100,,Aggregated,9.000000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2003,16,8900.0,9232.310603092383,2331.2203340028645,22106.34916400886,99471.07838242636
1764363650,100,,Aggregated,9.100000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2012,16,8900.0,9235.628157117319,2331.2203340028645,22106.34916400886,99197.40656063618
1764363651,100,,Aggregated,8.500000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2026,16,9000.0,9236.332664965474,2331.2203340028645,22106.34916400886,98970.18311944719
1764363652,100,,Aggregated,8.300000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2035,17,9000.0,9240.751170948428,2331.2203340028645,22106.34916400886,98764.88796068796
1764363653,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2047,17,8900.0,9238.480837239882,2331.2203340028645,22106.34916400886,98875.39912066438
1764363654,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2054,17,9000.0,9241.608866167988,2331.2203340028645,22106.34916400886,99037.89045764362
1764363655,100,,Aggregated,9.000000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2066,17,8900.0,9237.101941111823,2331.2203340028645,22106.34916400886,99099.18877057116
1764363656,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2074,17,8900.0,9233.422197527014,2331.2203340028645,22106.34916400886,98978.09980713596
1764363657,100,,Aggregated,9.600000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2081,17,8900.0,9229.195505814052,2331.2203340028645,22106.34916400886,98970.43728976454
1764363658,100,,Aggregated,9.600000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2085,17,8900.0,9225.768724698335,2331.2203340028645,22106.34916400886,98859.54964028778
1764363659,100,,Aggregated,10.000000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2088,17,8900.0,9223.71907698469,2331.2203340028645,22106.34916400886,98760.74233716475
1764363660,100,,Aggregated,9.300000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2094,17,8900.0,9223.747325132768,2331.2203340028645,22106.34916400886,98698.12798471824
1764363661,100,,Aggregated,8.500000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2110,17,8900.0,9229.007228934124,2331.2203340028645,22106.34916400886,98530.50284360189
1764363662,100,,Aggregated,8.100000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2129,17,8900.0,9228.18794332691,2331.2203340028645,22106.34916400886,98709.12916862377
1764363663,100,,Aggregated,8.200000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2137,17,8900.0,9223.5026995475,2331.2203340028645,22106.34916400886,98908.25783809078
1764363664,100,,Aggregated,8.200000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2147,17,8900.0,9217.937233775969,2331.2203340028645,22106.34916400886,99201.56404285048
1764363665,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2155,19,8900.0,9220.29499017912,2331.2203340028645,22106.34916400886,99307.48445475638
1764363666,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2158,19,8900.0,9218.438862774323,2331.2203340028645,22106.34916400886,99273.8373493976
1764363667,100,,Aggregated,9.300000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2167,19,8900.0,9220.633743321636,2331.2203340028645,22106.34916400886,99205.51776649746
1764363668,100,,Aggregated,8.400000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2172,19,9000.0,9224.68907784898,2331.2203340028645,22106.34916400886,99376.72191528545
1764363669,100,,Aggregated,8.400000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2179,20,8900.0,9220.801214991738,2331.2203340028645,22106.34916400886,99280.94171638366
1764363670,100,,Aggregated,8.700000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2190,20,8900.0,9220.970272937886,2331.2203340028645,22106.34916400886,99344.06164383562
1764363671,100,,Aggregated,8.600000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2196,20,8900.0,9230.967164290074,2331.2203340028645,22106.34916400886,99521.89116575592
1764363672,100,,Aggregated,9.100000,0.300000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2204,20,8900.0,9229.29448023731,2331.2203340028645,22106.34916400886,99554.47368421052
1764363673,100,,Aggregated,8.800000,0.300000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2216,20,8900.0,9229.446722746869,2331.2203340028645,22106.34916400886,99448.94223826715
1764363674,100,,Aggregated,8.800000,0.300000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2223,20,8900.0,9234.915213120577,2331.2203340028645,22106.34916400886,99360.52136752137
1764363675,100,,Aggregated,7.700000,0.300000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2234,20,9000.0,9241.522592080135,2331.2203340028645,22106.34916400886,99442.84914950762
1764363676,100,,Aggregated,8.000000,0.300000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2241,20,9000.0,9240.278430120941,2331.2203340028645,22106.34916400886,99504.46764837127
1764363677,100,,Aggregated,8.200000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2253,20,9000.0,9246.648276146489,2331.2203340028645,22106.34916400886,99703.46071904128
1764363678,100,,Aggregated,8.200000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2263,20,9000.0,9239.458604867,2331.2203340028645,22106.34916400886,99636.75386654882
1764363679,100,,Aggregated,8.300000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2273,20,8900.0,9237.161539051027,2331.2203340028645,22106.34916400886,99639.69599648043
1764363680,100,,Aggregated,8.300000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2284,20,8900.0,9239.204850647102,2331.2203340028645,22106.34916400886,99939.83450087566
1764363681,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2292,20,8900.0,9238.097209309763,2331.2203340028645,22106.34916400886,99872.80017452007
1764363682,100,,Aggregated,9.400000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2297,21,8900.0,9237.262406943833,2331.2203340028645,22106.34916400886,99813.12494558119
1764363683,100,,Aggregated,9.500000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2309,21,8900.0,9233.255681020335,2331.2203340028645,22106.34916400886,99768.7016024253
1764363684,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2314,21,8900.0,9235.453159993505,2331.2203340028645,22106.34916400886,99792.85479688851
1764363685,100,,Aggregated,9.300000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2324,21,8900.0,9236.038512478028,2331.2203340028645,22106.34916400886,99840.19922547332
1764363686,100,,Aggregated,9.300000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2333,21,8900.0,9238.282497582919,2331.2203340028645,22106.34916400886,99677.80754393485
1764363687,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2341,21,8900.0,9239.065499806904,2331.2203340028645,22106.34916400886,99493.94105083297
1764363688,100,,Aggregated,9.200000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2351,21,8900.0,9238.373570399384,2331.2203340028645,22106.34916400886,99451.52871118672
1764363689,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2359,21,8900.0,9230.699919758341,2331.2203340028645,22106.34916400886,99653.73717676982
1764363690,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2366,21,8900.0,9221.540174548143,2331.2203340028645,22106.34916400886,99591.54142011834
1764363691,100,,Aggregated,8.600000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2378,21,8900.0,9225.469765826287,2331.2203340028645,22106.34916400886,99595.23717409588
1764363692,100,,Aggregated,8.200000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,2391,21,8900.0,9225.459418463799,2331.2203340028645,22106.34916400886,99889.78251777499
1764363693,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2399,22,8900.0,9229.59892765609,2331.2203340028645,22106.34916400886,99922.32180075032
1764363694,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2408,22,8900.0,9230.48120276368,2331.2203340028645,22106.34916400886,99859.19352159469
1764363695,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2416,22,8900.0,9230.414864693676,2331.2203340028645,22106.34916400886,100144.43543046358
1764363696,100,,Aggregated,9.500000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,2424,22,8900.0,9225.534213914561,2331.2203340028645,22106.34916400886,100202.49628712871
