Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764332965,100,,Aggregated,14.700000,0.100000,4700,5900,6600,7100,8300,10000,11000,11000,13000,13000,13000,440,1,4700.0,5231.11613063401,1568.4179449890507,12688.252799998736,97689.6
1764332966,100,,Aggregated,14.700000,0.100000,4700,5900,6600,7100,8300,10000,11000,11000,13000,13000,13000,454,1,4700.0,5238.456281658568,1568.4179449890507,12688.252799998736,97603.57929515418
1764332967,100,,Aggregated,15.300000,0.000000,4700,5900,6600,7100,8300,9900,11000,11000,13000,13000,13000,466,1,4700.0,5243.444703470004,1568.4179449890507,12688.252799998736,96784.169527897
1764332968,100,,Aggregated,15.100000,0.000000,4700,5800,6600,7100,8300,9900,11000,11000,13000,13000,13000,480,1,4700.0,5234.257759843814,1568.4179449890507,12688.252799998736,97527.175
1764332969,100,,Aggregated,14.700000,0.000000,4700,5800,6600,7000,8200,9800,11000,11000,13000,13000,13000,496,1,4700.0,5228.635636826619,1568.4179449890507,12688.252799998736,96898.56048387097
1764332970,100,,Aggregated,14.400000,0.000000,4700,5800,6500,7000,8200,9800,11000,11000,13000,13000,13000,519,1,4700.0,5228.073522290992,1568.4179449890507,12688.252799998736,97766.19653179191
1764332971,100,,Aggregated,14.000000,0.000000,4700,5800,6500,7000,8200,9700,11000,11000,13000,13000,13000,531,1,4700.0,5219.357434728927,1568.4179449890507,12688.252799998736,99112.73069679849
1764332972,100,,Aggregated,15.000000,0.000000,4700,5800,6500,7000,8200,9700,11000,11000,13000,13000,13000,542,1,4700.0,5221.21165113664,1568.4179449890507,13361.723743990296,99215.72878228783
1764332973,100,,Aggregated,14.300000,0.000000,4700,5700,6500,6900,8200,9700,11000,11000,13000,13000,13000,559,1,4700.0,5199.711822602908,1568.4179449890507,13361.723743990296,99159.97495527728
1764332974,100,,Aggregated,14.800000,0.000000,4700,5700,6500,6900,8100,9600,11000,11000,13000,13000,13000,574,1,4700.0,5195.191264611571,1568.4179449890507,13361.723743990296,99061.71254355401
1764332975,100,,Aggregated,14.100000,0.000000,4600,5700,6400,6800,8100,9500,11000,11000,13000,13000,13000,588,1,4600.0,5177.383896580079,1568.4179449890507,13361.723743990296,98490.64965986395
1764332976,100,,Aggregated,14.600000,0.000000,4600,5700,6400,6800,8100,9500,11000,11000,13000,13000,13000,598,1,4600.0,5162.249262966742,1568.4179449890507,13361.723743990296,97445.86120401337
1764332977,100,,Aggregated,14.800000,0.000000,4600,5700,6400,6700,8100,9400,11000,11000,13000,13000,13000,619,1,4600.0,5147.802402374965,1568.4179449890507,13361.723743990296,98071.90791599354
1764332978,100,,Aggregated,14.700000,0.000000,4600,5700,6400,6800,8100,9400,11000,11000,13000,13000,13000,630,1,4600.0,5151.323928900194,1568.4179449890507,13361.723743990296,99360.44285714286
1764332979,100,,Aggregated,14.800000,0.000000,4600,5700,6400,6700,8000,9400,11000,11000,13000,13000,13000,640,1,4600.0,5140.521308148616,1568.4179449890507,13361.723743990296,99206.909375
1764332980,100,,Aggregated,14.900000,0.000000,4700,5700,6400,6700,7900,9300,11000,11000,13000,13000,13000,660,1,4600.0,5153.915633079038,1568.4179449890507,13361.723743990296,98510.22878787879
1764332981,100,,Aggregated,14.700000,0.000000,4700,5700,6300,6700,7900,9300,11000,11000,13000,13000,13000,678,1,4600.0,5142.31168450029,1568.4179449890507,13361.723743990296,97610.5958702065
1764332982,100,,Aggregated,13.900000,0.000000,4700,5700,6300,6700,7900,9200,11000,11000,13000,13000,13000,690,1,4600.0,5133.495543427818,1568.4179449890507,13361.723743990296,98226.1420289855
1764332983,100,,Aggregated,14.400000,0.000000,4700,5700,6300,6700,7800,9200,11000,11000,13000,13000,13000,713,1,4700.0,5128.856322585066,1568.4179449890507,13361.723743990296,97773.80785413744
1764332984,100,,Aggregated,14.300000,0.000000,4700,5600,6300,6600,7800,9100,11000,11000,13000,13000,13000,721,1,4700.0,5112.007848108434,1568.4179449890507,13361.723743990296,97707.88488210818
1764332985,100,,Aggregated,15.100000,0.000000,4600,5600,6200,6600,7800,9100,11000,11000,13000,13000,13000,736,1,4600.0,5082.808831407872,1568.4179449890507,13361.723743990296,98634.90896739131
1764332986,100,,Aggregated,15.600000,0.000000,4600,5600,6200,6600,7800,9000,11000,11000,13000,13000,13000,752,1,4600.0,5059.327609169135,1568.4179449890507,13361.723743990296,99070.73271276595
1764332987,100,,Aggregated,14.600000,0.000000,4600,5600,6200,6600,7800,8900,11000,11000,13000,13000,13000,767,1,4600.0,5040.337744558251,1568.4179449890507,13361.723743990296,99297.9856584094
1764332988,100,,Aggregated,15.300000,0.000000,4600,5600,6200,6600,7700,8900,11000,11000,13000,13000,13000,784,1,4600.0,5040.352583200485,1568.4179449890507,13361.723743990296,99569.26658163265
1764332989,100,,Aggregated,15.300000,0.000000,4600,5600,6200,6600,7700,8900,11000,11000,13000,13000,13000,799,1,4600.0,5024.086357808737,1568.4179449890507,13361.723743990296,99405.8648310388
1764332990,100,,Aggregated,15.600000,0.000000,4600,5600,6200,6600,7700,8900,11000,11000,13000,13000,13000,814,1,4600.0,5015.230428537006,1568.4179449890507,13361.723743990296,99165.02088452088
1764332991,100,,Aggregated,15.700000,0.000000,4600,5600,6200,6600,7700,8900,11000,11000,13000,13000,13000,829,1,4600.0,5001.32606113286,1568.4179449890507,13361.723743990296,99051.24728588661
1764332992,100,,Aggregated,16.200000,0.000000,4600,5600,6200,6600,7700,8900,11000,11000,13000,13000,13000,837,1,4600.0,5007.6553516847125,1568.4179449890507,13361.723743990296,99038.43130227001
1764332993,100,,Aggregated,15.400000,0.000000,4600,5600,6200,6600,7700,8800,11000,11000,13000,13000,13000,851,1,4600.0,5006.025538790961,1568.4179449890507,13361.723743990296,98697.60164512339
1764332994,100,,Aggregated,15.000000,0.000000,4600,5600,6200,6600,7700,8700,11000,11000,13000,13000,13000,867,1,4600.0,5006.299078464945,1568.4179449890507,13361.723743990296,99661.18915801615
1764332995,100,,Aggregated,14.200000,0.000000,4600,5600,6200,6600,7700,8700,11000,11000,13000,13000,13000,882,1,4600.0,5001.962599598748,1568.4179449890507,13361.723743990296,100604.43537414966
1764332996,100,,Aggregated,14.000000,0.000000,4600,5600,6200,6600,7700,8700,11000,11000,13000,13000,13000,893,1,4600.0,5004.28921564513,1568.4179449890507,13361.723743990296,100771.5195968645
1764332997,100,,Aggregated,14.800000,0.000000,4600,5600,6200,6600,7700,8800,11000,11000,13000,13000,13000,919,1,4600.0,5018.825376257975,1568.4179449890507,13361.723743990296,100534.62894450489
1764332998,100,,Aggregated,14.000000,0.000000,4600,5600,6300,6600,7700,8800,11000,11000,13000,13000,13000,935,1,4600.0,5022.911527615045,1568.4179449890507,13361.723743990296,99959.21604278075
1764332999,100,,Aggregated,14.400000,0.000000,4600,5600,6300,6600,7700,8800,11000,11000,13000,13000,13000,945,1,4600.0,5024.098855732383,1568.4179449890507,13361.723743990296,100659.30687830687
1764333000,100,,Aggregated,14.600000,0.000000,4600,5600,6200,6600,7700,8800,10000,11000,13000,13000,13000,960,1,4600.0,5011.760098039729,1568.4179449890507,13361.723743990296,99840.74375
1764333001,100,,Aggregated,14.700000,0.000000,4600,5600,6200,6600,7700,8700,10000,11000,13000,13000,13000,972,1,4600.0,5002.509571416764,1568.4179449890507,13361.723743990296,99420.15123456791
1764333002,100,,Aggregated,14.500000,0.000000,4600,5500,6200,6600,7700,8700,10000,11000,13000,13000,13000,989,1,4600.0,4990.167978118369,1568.4179449890507,13361.723743990296,98801.20222446916
1764333003,100,,Aggregated,14.300000,0.000000,4600,5500,6200,6500,7700,8700,10000,11000,13000,13000,13000,1005,2,4600.0,4983.778615733416,1568.4179449890507,13361.723743990296,98527.17910447762
1764333004,100,,Aggregated,14.900000,0.000000,4600,5500,6200,6500,7600,8700,10000,11000,13000,13000,13000,1020,2,4600.0,4976.8805121079195,1568.4179449890507,13361.723743990296,98643.50882352941
1764333005,100,,Aggregated,15.600000,0.000000,4600,5500,6200,6500,7600,8600,10000,11000,13000,13000,13000,1031,2,4600.0,4974.369658988425,1568.4179449890507,13361.723743990296,98483.64597478177
1764333006,100,,Aggregated,14.800000,0.100000,4600,5500,6200,6500,7600,8600,10000,11000,13000,13000,13000,1041,2,4600.0,4976.301413511127,1568.4179449890507,13361.723743990296,98208.84918347743
1764333007,100,,Aggregated,14.900000,0.100000,4600,5500,6200,6500,7600,8600,10000,11000,13000,13000,13000,1055,2,4600.0,4984.795437913866,1568.4179449890507,13361.723743990296,98193.2
1764333008,100,,Aggregated,15.000000,0.100000,4600,5500,6200,6500,7600,8600,10000,11000,13000,13000,13000,1077,2,4600.0,4989.021736380823,1568.4179449890507,13361.723743990296,98362.66480965645
1764333009,100,,Aggregated,14.100000,0.100000,4600,5500,6200,6500,7600,8600,10000,11000,13000,13000,13000,1089,2,4600.0,4990.8226239982705,1568.4179449890507,13361.723743990296,98546.56106519743
1764333010,100,,Aggregated,14.000000,0.100000,4600,5600,6200,6500,7600,8600,10000,11000,13000,13000,13000,1101,2,4600.0,4994.362135486935,1568.4179449890507,13361.723743990296,98524.92915531335
1764333011,100,,Aggregated,14.300000,0.100000,4600,5600,6200,6500,7600,8600,10000,11000,13000,13000,13000,1120,2,4600.0,4989.128866827739,1568.4179449890507,13361.723743990296,98584.59017857142
1764333012,100,,Aggregated,14.000000,0.100000,4600,5600,6200,6500,7600,8600,10000,11000,13000,13000,13000,1133,2,4600.0,4997.001081428991,1568.4179449890507,13361.723743990296,98757.9037952339
1764333013,100,,Aggregated,14.300000,0.100000,4600,5500,6200,6500,7600,8500,10000,11000,13000,13000,13000,1149,2,4600.0,4986.847295302056,1568.4179449890507,13361.723743990296,98493.70409051349
1764333014,100,,Aggregated,14.200000,0.100000,4600,5500,6200,6500,7600,8500,10000,11000,13000,13000,13000,1170,2,4600.0,4981.113359903499,1568.4179449890507,13361.723743990296,98564.96666666666
1764333015,100,,Aggregated,14.200000,0.100000,4600,5500,6200,6500,7600,8400,10000,11000,13000,13000,13000,1182,2,4600.0,4973.860798965393,1568.4179449890507,13361.723743990296,98355.99153976311
1764333016,100,,Aggregated,14.800000,0.000000,4600,5500,6200,6500,7600,8400,10000,11000,13000,13000,13000,1190,2,4600.0,4970.081041544622,1568.4179449890507,13361.723743990296,98408.84285714285
1764333017,100,,Aggregated,14.900000,0.000000,4600,5500,6100,6500,7500,8400,10000,11000,13000,13000,13000,1206,2,4600.0,4960.622252500073,1568.4179449890507,13361.723743990296,98297.21973466003
1764333018,100,,Aggregated,15.000000,0.000000,4600,5500,6100,6500,7500,8300,10000,11000,13000,13000,13000,1230,2,4600.0,4958.652959379734,1568.4179449890507,13361.723743990296,97859.05284552845
1764333019,100,,Aggregated,15.000000,0.000000,4600,5500,6100,6500,7500,8300,10000,11000,13000,13000,13000,1241,2,4600.0,4955.40236128207,1568.4179449890507,13361.723743990296,98361.76954069299
1764333020,100,,Aggregated,15.500000,0.000000,4600,5500,6100,6500,7500,8300,10000,11000,13000,13000,13000,1251,2,4600.0,4956.0033940272315,1568.4179449890507,13361.723743990296,98456.7729816147
1764333021,100,,Aggregated,15.500000,0.000000,4600,5500,6100,6500,7500,8300,10000,11000,13000,13000,13000,1264,2,4600.0,4954.012940919338,1568.4179449890507,13361.723743990296,98351.11234177215
1764333022,100,,Aggregated,15.200000,0.000000,4600,5500,6100,6400,7500,8300,10000,11000,13000,13000,13000,1277,2,4600.0,4954.336194088519,1568.4179449890507,13361.723743990296,99109.3586530932
1764333023,100,,Aggregated,14.600000,0.000000,4600,5500,6100,6400,7500,8300,10000,11000,13000,13000,13000,1293,2,4600.0,4955.790114807434,1568.4179449890507,13361.723743990296,99122.82521268367
1764333024,100,,Aggregated,14.600000,0.000000,4600,5500,6100,6400,7500,8300,10000,11000,13000,13000,13000,1307,2,4600.0,4957.6863694988815,1568.4179449890507,13361.723743990296,99339.46518745218
1764333025,100,,Aggregated,14.500000,0.000000,4600,5500,6100,6400,7500,8300,10000,11000,13000,13000,13000,1325,2,4600.0,4961.551062568331,1568.4179449890507,13361.723743990296,99822.45132075471
1764333026,100,,Aggregated,14.000000,0.000000,4600,5500,6100,6400,7500,8300,10000,11000,13000,13000,13000,1343,2,4600.0,4960.593649734211,1568.4179449890507,13361.723743990296,99509.45867460908
1764333027,100,,Aggregated,14.000000,0.000000,4600,5500,6100,6400,7500,8300,9900,11000,13000,13000,13000,1358,2,4600.0,4965.568889910978,1568.4179449890507,13361.723743990296,99706.89837997055
1764333028,100,,Aggregated,14.500000,0.000000,4600,5500,6100,6400,7500,8300,9900,11000,13000,13000,13000,1371,2,4600.0,4960.161295509198,1568.4179449890507,13361.723743990296,99818.85630926331
1764333029,100,,Aggregated,14.800000,0.000000,4600,5500,6100,6400,7500,8300,9900,11000,13000,13000,13000,1385,2,4600.0,4951.388989379137,1568.4179449890507,13361.723743990296,99629.00649819494
1764333030,100,,Aggregated,14.500000,0.000000,4600,5500,6100,6400,7500,8300,9800,11000,13000,13000,13000,1401,2,4600.0,4943.7120619551015,1568.4179449890507,13361.723743990296,99521.37758743754
1764333031,100,,Aggregated,13.800000,0.000000,4600,5500,6100,6400,7500,8300,9800,11000,13000,13000,13000,1414,2,4600.0,4940.352854616065,1568.4179449890507,13361.723743990296,99663.42008486563
1764333032,100,,Aggregated,14.400000,0.000000,4600,5500,6100,6400,7500,8300,9800,11000,13000,13000,13000,1428,2,4600.0,4942.06041440694,1568.4179449890507,13361.723743990296,99558.50770308124
1764333033,100,,Aggregated,15.100000,0.000000,4600,5500,6100,6400,7500,8300,9800,11000,13000,13000,13000,1441,2,4600.0,4943.615303223541,1568.4179449890507,13361.723743990296,99632.52463566967
1764333034,100,,Aggregated,15.000000,0.000000,4600,5500,6100,6400,7500,8300,9800,11000,13000,13000,13000,1457,2,4600.0,4945.605724164142,1568.4179449890507,13361.723743990296,99438.69800960878
1764333035,100,,Aggregated,14.700000,0.000000,4600,5500,6100,6400,7400,8300,9800,11000,13000,13000,13000,1472,2,4600.0,4939.352832260282,1568.4179449890507,13361.723743990296,99452.96399456522
1764333036,100,,Aggregated,14.800000,0.000000,4600,5500,6100,6400,7400,8300,9800,11000,13000,13000,13000,1492,2,4600.0,4937.79407754096,1568.4179449890507,13361.723743990296,99462.68766756033
1764333037,100,,Aggregated,14.800000,0.000000,4600,5500,6100,6400,7400,8200,9700,11000,13000,13000,13000,1505,2,4600.0,4931.278916898419,1568.4179449890507,13361.723743990296,99260.96744186047
1764333038,100,,Aggregated,14.700000,0.000000,4600,5500,6100,6400,7400,8200,9700,11000,13000,13000,13000,1517,2,4600.0,4926.08408473377,1568.4179449890507,13361.723743990296,99108.76268951879
1764333039,100,,Aggregated,15.300000,0.000000,4600,5500,6100,6400,7500,8300,9800,11000,13000,13000,13000,1537,2,4600.0,4928.004446167955,1568.4179449890507,13361.723743990296,99473.62784645412
1764333040,100,,Aggregated,14.500000,0.000000,4600,5500,6100,6400,7500,8300,9800,11000,13000,13000,13000,1550,2,4600.0,4924.339656435569,1568.4179449890507,13361.723743990296,99297.0329032258
1764333041,100,,Aggregated,14.700000,0.000000,4600,5500,6100,6400,7400,8300,9700,11000,13000,13000,13000,1565,3,4600.0,4915.498735241648,1568.4179449890507,13361.723743990296,98988.15143769968
1764333042,100,,Aggregated,15.200000,0.000000,4600,5500,6100,6400,7400,8300,9700,11000,13000,13000,13000,1581,3,4600.0,4911.23136607854,1568.4179449890507,13361.723743990296,98883.1081593928
1764333043,100,,Aggregated,14.700000,0.000000,4600,5500,6100,6400,7500,8300,9800,11000,13000,13000,13000,1598,3,4600.0,4906.642162527623,1568.4179449890507,13361.723743990296,98945.06257822277
1764333044,100,,Aggregated,14.900000,0.100000,4600,5500,6100,6400,7400,8300,9700,11000,13000,13000,13000,1609,3,4600.0,4903.355855888215,1568.4179449890507,13361.723743990296,98927.98694841517
1764333045,100,,Aggregated,15.700000,0.100000,4600,5500,6100,6400,7500,8300,9700,11000,13000,13000,13000,1626,3,4600.0,4906.136599241168,1568.4179449890507,13361.723743990296,98959.60086100861
1764333046,100,,Aggregated,15.500000,0.100000,4600,5500,6100,6400,7500,8300,9700,11000,13000,13000,13000,1643,3,4600.0,4910.132113840593,1568.4179449890507,13361.723743990296,98944.72611077297
1764333047,100,,Aggregated,15.200000,0.100000,4600,5500,6100,6400,7500,8300,9600,11000,13000,13000,13000,1655,3,4600.0,4906.572697129364,1568.4179449890507,13361.723743990296,98904.05317220544
1764333048,100,,Aggregated,15.500000,0.100000,4600,5500,6100,6400,7500,8300,9700,11000,13000,13000,13000,1669,3,4600.0,4906.336411396723,1568.4179449890507,13361.723743990296,98948.11743559017
1764333049,100,,Aggregated,14.700000,0.100000,4600,5500,6100,6400,7500,8300,9700,11000,13000,13000,13000,1686,3,4600.0,4902.11472534351,1568.4179449890507,13361.723743990296,98937.40035587188
1764333050,100,,Aggregated,14.700000,0.100000,4600,5500,6000,6400,7400,8300,9600,11000,13000,13000,13000,1701,3,4600.0,4898.169255104743,1568.4179449890507,13361.723743990296,99034.1669606114
1764333051,100,,Aggregated,14.900000,0.100000,4600,5500,6100,6400,7400,8300,9600,11000,13000,13000,13000,1716,5,4600.0,4896.796074057784,1225.6467870029155,13361.723743990296,99270.5506993007
1764333052,100,,Aggregated,15.200000,0.100000,4600,5500,6100,6400,7400,8300,9600,11000,13000,13000,13000,1729,5,4600.0,4896.833592285249,1225.6467870029155,13361.723743990296,99424.76229034124
1764333053,100,,Aggregated,15.200000,0.100000,4600,5400,6000,6400,7400,8300,9600,11000,13000,13000,13000,1748,5,4600.0,4894.5775083421995,1225.6467870029155,13361.723743990296,99556.10869565218
1764333054,100,,Aggregated,15.200000,0.200000,4600,5400,6000,6300,7400,8300,9500,11000,13000,13000,13000,1761,5,4600.0,4889.453898465722,1225.6467870029155,13361.723743990296,99776.15218625781
1764333055,100,,Aggregated,14.600000,0.200000,4600,5400,6000,6300,7400,8300,9600,11000,13000,13000,13000,1774,5,4600.0,4888.907471202466,1225.6467870029155,13361.723743990296,99690.08793686584
1764333056,100,,Aggregated,15.200000,0.200000,4600,5400,6000,6300,7400,8300,9700,11000,13000,13000,13000,1788,5,4600.0,4888.832836479406,1225.6467870029155,13361.723743990296,99722.99272930648
1764333057,100,,Aggregated,15.200000,0.200000,4600,5400,6000,6300,7400,8300,9600,11000,13000,13000,13000,1811,5,4600.0,4885.597438868144,1225.6467870029155,13361.723743990296,99660.32523467697
1764333058,100,,Aggregated,14.700000,0.200000,4600,5400,6000,6300,7400,8300,9600,11000,13000,13000,13000,1827,5,4600.0,4882.210715539254,1225.6467870029155,13361.723743990296,99607.5960591133
1764333059,100,,Aggregated,14.900000,0.200000,4600,5400,6000,6300,7400,8300,9600,11000,13000,13000,13000,1842,5,4500.0,4872.762155199337,1225.6467870029155,13361.723743990296,99715.64332247557
1764333060,100,,Aggregated,15.800000,0.200000,4500,5400,6000,6300,7400,8300,9500,11000,13000,13000,13000,1851,5,4500.0,4867.26261723294,1225.6467870029155,13361.723743990296,99843.7131280389
1764333061,100,,Aggregated,16.100000,0.200000,4600,5400,6000,6300,7400,8200,9500,11000,13000,13000,13000,1867,5,4600.0,4866.803620274892,1225.6467870029155,13361.723743990296,100014.11355115157
1764333062,100,,Aggregated,15.300000,0.200000,4500,5400,6000,6300,7400,8200,9500,11000,13000,13000,13000,1884,5,4500.0,4863.381144462973,1225.6467870029155,13361.723743990296,99550.15021231423
1764333063,100,,Aggregated,15.000000,0.200000,4500,5400,6000,6300,7400,8200,9500,11000,13000,13000,13000,1895,6,4500.0,4864.034602927808,1225.6467870029155,13361.723743990296,99763.16464379948
1764333064,100,,Aggregated,15.200000,0.000000,4500,5400,6000,6300,7400,8200,9500,11000,13000,13000,13000,1914,6,4500.0,4864.704810414417,1225.6467870029155,13361.723743990296,100186.08202716823
1764333065,100,,Aggregated,15.300000,0.000000,4600,5400,6000,6300,7400,8200,9500,11000,13000,13000,13000,1930,6,4600.0,4865.520314722376,1225.6467870029155,13361.723743990296,100982.71968911917
1764333066,100,,Aggregated,15.200000,0.100000,4600,5400,6000,6300,7400,8200,9500,11000,13000,13000,13000,1942,6,4600.0,4862.566516292058,1225.6467870029155,13361.723743990296,100867.60556127703
1764333067,100,,Aggregated,15.200000,0.100000,4600,5400,6000,6300,7400,8200,9500,11000,13000,13000,13000,1953,6,4600.0,4860.959469948901,1225.6467870029155,13361.723743990296,100826.77470558116
1764333068,100,,Aggregated,15.200000,0.100000,4500,5400,6000,6300,7400,8200,9500,11000,13000,13000,13000,1966,6,4500.0,4859.267871448756,1225.6467870029155,13361.723743990296,100605.82706002034
