Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764284359,100,,Aggregated,6.400000,0.000000,11000,13000,14000,16000,18000,20000,21000,22000,25000,25000,25000,461,0,11000.0,11276.449550015188,869.4104070018511,24580.28864100197,102839.08459869848
1764284360,100,,Aggregated,6.900000,0.000000,11000,13000,14000,16000,18000,20000,21000,22000,25000,25000,25000,465,0,11000.0,11295.166014980656,869.4104070018511,24580.28864100197,102761.92043010752
1764284361,100,,Aggregated,6.900000,0.000000,11000,13000,14000,16000,18000,20000,21000,22000,25000,25000,25000,465,0,11000.0,11295.166014980656,869.4104070018511,24580.28864100197,102761.92043010752
1764284362,100,,Aggregated,6.900000,0.000000,11000,13000,14000,16000,18000,20000,21000,22000,25000,25000,25000,466,0,11000.0,11303.978971800429,869.4104070018511,24580.28864100197,102839.63090128756
1764284363,100,,Aggregated,6.500000,0.000000,11000,13000,14000,16000,18000,20000,21000,22000,25000,25000,25000,470,0,11000.0,11287.981907455314,869.4104070018511,24580.28864100197,102642.00425531915
1764284364,100,,Aggregated,6.100000,0.000000,11000,13000,15000,16000,18000,20000,21000,22000,25000,25000,25000,475,0,11000.0,11295.873887214733,869.4104070018511,24580.28864100197,102608.99578947369
1764284365,100,,Aggregated,6.300000,0.000000,11000,13000,15000,16000,18000,20000,21000,23000,25000,25000,25000,481,0,11000.0,11320.364885723491,869.4104070018511,24580.28864100197,101980.4054054054
1764284366,100,,Aggregated,5.900000,0.000000,11000,13000,14000,16000,18000,20000,21000,22000,25000,25000,25000,507,0,11000.0,11316.17693078107,869.4104070018511,24580.28864100197,103164.56804733728
1764284367,100,,Aggregated,5.300000,0.000000,11000,13000,14000,16000,18000,20000,21000,22000,25000,25000,25000,522,0,11000.0,11338.269127160922,869.4104070018511,24580.28864100197,102492.5172413793
1764284368,100,,Aggregated,6.400000,0.000000,11000,13000,15000,16000,18000,20000,22000,22000,25000,25000,25000,526,0,11000.0,11394.560078655904,869.4104070018511,24580.28864100197,102490.08745247149
1764284369,100,,Aggregated,7.000000,0.000000,11000,13000,15000,16000,19000,21000,22000,23000,25000,25000,25000,533,0,11000.0,11504.59708887056,869.4104070018511,25141.697535000276,102651.51782363978
1764284370,100,,Aggregated,6.800000,0.000000,11000,13000,15000,16000,19000,21000,22000,23000,25000,25000,25000,535,0,11000.0,11515.120264805631,869.4104070018511,25141.697535000276,102512.17196261682
1764284371,100,,Aggregated,7.400000,0.000000,11000,13000,15000,16000,19000,21000,22000,23000,25000,25000,25000,538,0,11000.0,11518.38342203904,869.4104070018511,25141.697535000276,102348.36617100371
1764284372,100,,Aggregated,7.100000,0.000000,11000,13000,15000,16000,19000,21000,22000,23000,25000,25000,25000,542,0,11000.0,11542.247083295202,869.4104070018511,25141.697535000276,102794.49446494466
1764284373,100,,Aggregated,7.200000,0.000000,11000,13000,15000,16000,19000,21000,22000,23000,25000,25000,25000,548,0,11000.0,11550.768020182495,869.4104070018511,25141.697535000276,102526.03832116789
1764284374,100,,Aggregated,7.400000,0.000000,11000,13000,15000,16000,19000,21000,22000,23000,25000,25000,25000,553,0,11000.0,11604.37556339422,869.4104070018511,25141.697535000276,103497.4014466546
1764284375,100,,Aggregated,7.400000,0.000000,11000,13000,15000,16000,19000,21000,22000,23000,25000,25000,25000,553,0,11000.0,11604.37556339422,869.4104070018511,25141.697535000276,103497.4014466546
1764284376,100,,Aggregated,7.900000,0.000000,11000,13000,15000,16000,19000,21000,22000,23000,25000,25000,25000,556,0,11000.0,11591.106118287771,869.4104070018511,25141.697535000276,103738.43705035972
1764284377,100,,Aggregated,7.600000,0.000000,11000,13000,15000,16000,19000,21000,22000,23000,25000,25000,25000,558,0,11000.0,11589.191394551954,869.4104070018511,25141.697535000276,103756.40322580645
1764284378,100,,Aggregated,5.800000,0.000000,11000,13000,15000,16000,19000,21000,22000,23000,26000,26000,26000,562,0,11000.0,11617.590748896764,869.4104070018511,25905.75748500123,103117.94128113879
1764284379,100,,Aggregated,3.800000,0.000000,11000,13000,15000,16000,19000,21000,22000,23000,26000,26000,26000,566,0,11000.0,11647.165423978755,869.4104070018511,25905.75748500123,103055.10777385159
1764284380,100,,Aggregated,3.800000,0.000000,12000,13000,15000,16000,19000,21000,22000,23000,26000,26000,26000,574,0,12000.0,11668.411714839676,869.4104070018511,25905.75748500123,102769.66202090592
1764284381,100,,Aggregated,3.100000,0.000000,12000,13000,15000,16000,19000,21000,22000,23000,26000,26000,26000,598,0,12000.0,11778.763707367852,869.4104070018511,26024.2405329991,103926.57190635451
1764284382,100,,Aggregated,3.800000,0.000000,12000,13000,15000,16000,19000,21000,22000,24000,30000,30000,30000,626,0,12000.0,11890.605537447203,775.4727169958642,29862.925267996616,105872.34185303515
1764284383,100,,Aggregated,3.800000,0.000000,12000,13000,15000,16000,19000,21000,22000,24000,30000,30000,30000,633,0,12000.0,11893.981368988863,775.4727169958642,29862.925267996616,105504.27962085308
1764284384,100,,Aggregated,5.100000,0.000000,12000,13000,15000,16000,19000,21000,22000,24000,30000,30000,30000,635,0,12000.0,11882.597123401496,775.4727169958642,29862.925267996616,105251.18897637795
1764284385,100,,Aggregated,8.000000,0.000000,12000,13000,15000,16000,19000,21000,22000,24000,30000,30000,30000,637,0,12000.0,11887.481108186741,775.4727169958642,29862.925267996616,104939.56043956045
1764284386,100,,Aggregated,8.300000,0.000000,12000,13000,15000,16000,19000,21000,22000,24000,30000,30000,30000,638,0,12000.0,11876.055500293027,775.4727169958642,29862.925267996616,104811.3119122257
1764284387,100,,Aggregated,8.400000,0.000000,12000,13000,15000,16000,19000,21000,22000,24000,30000,30000,30000,641,0,12000.0,11881.918324995248,775.4727169958642,29862.925267996616,104833.41341653666
1764284388,100,,Aggregated,8.400000,0.000000,12000,13000,15000,16000,19000,21000,22000,24000,30000,30000,30000,643,0,12000.0,11895.40096855048,775.4727169958642,29862.925267996616,104914.43856920685
1764284389,100,,Aggregated,8.300000,0.000000,12000,13000,15000,16000,19000,21000,22000,24000,30000,30000,30000,647,0,12000.0,11906.430226276598,775.4727169958642,29862.925267996616,104640.53323029366
1764284390,100,,Aggregated,8.200000,0.000000,12000,13000,15000,16000,19000,21000,22000,24000,30000,30000,30000,654,0,12000.0,11919.316341723197,775.4727169958642,29862.925267996616,103852.85932721713
1764284391,100,,Aggregated,8.200000,0.000000,12000,13000,15000,16000,19000,21000,22000,24000,30000,30000,30000,662,0,12000.0,11889.133323830774,775.4727169958642,29862.925267996616,103411.47885196375
1764284392,100,,Aggregated,8.200000,0.000000,12000,13000,15000,16000,19000,21000,22000,24000,30000,30000,30000,681,0,12000.0,11883.158472816436,775.4727169958642,29862.925267996616,102650.82966226139
1764284393,100,,Aggregated,7.000000,0.000000,12000,13000,15000,16000,19000,21000,22000,24000,30000,30000,30000,690,0,12000.0,11864.51788306229,775.4727169958642,29862.925267996616,103135.85652173913
1764284394,100,,Aggregated,5.300000,0.000000,12000,13000,15000,16000,19000,21000,22000,23000,30000,30000,30000,705,0,12000.0,11846.127002495012,775.4727169958642,29862.925267996616,102812.4865248227
1764284395,100,,Aggregated,5.400000,0.000000,12000,13000,15000,16000,19000,21000,22000,23000,30000,30000,30000,708,0,12000.0,11844.718928614382,775.4727169958642,29862.925267996616,103139.66101694915
1764284396,100,,Aggregated,6.500000,0.000000,12000,13000,15000,16000,19000,21000,22000,23000,30000,30000,30000,713,0,12000.0,11860.16938590461,775.4727169958642,29862.925267996616,103320.94530154277
1764284397,100,,Aggregated,7.000000,0.000000,12000,13000,15000,16000,19000,21000,22000,23000,30000,30000,30000,716,0,12000.0,11863.668649266741,775.4727169958642,29862.925267996616,103306.97625698324
1764284398,100,,Aggregated,7.000000,0.000000,12000,13000,15000,16000,19000,21000,22000,23000,30000,30000,30000,720,0,12000.0,11863.460192899984,775.4727169958642,29862.925267996616,102918.9361111111
1764284399,100,,Aggregated,7.500000,0.000000,12000,13000,15000,16000,19000,21000,22000,23000,30000,30000,30000,721,0,12000.0,11869.472048367532,775.4727169958642,29862.925267996616,103223.53536754508
1764284400,100,,Aggregated,7.500000,0.000000,12000,13000,15000,16000,19000,21000,22000,23000,30000,30000,30000,723,0,12000.0,11874.6498213347,775.4727169958642,29862.925267996616,103068.43153526972
1764284401,100,,Aggregated,7.700000,0.000000,12000,13000,15000,16000,19000,21000,22000,23000,30000,30000,30000,725,0,12000.0,11875.705796558603,775.4727169958642,29862.925267996616,102891.13379310345
1764284402,100,,Aggregated,7.000000,0.000000,12000,13000,15000,16000,19000,21000,22000,23000,30000,30000,30000,729,0,12000.0,11910.988072185168,775.4727169958642,29862.925267996616,102598.548696845
1764284403,100,,Aggregated,6.700000,0.000000,12000,13000,15000,16000,19000,21000,22000,23000,30000,30000,30000,751,0,12000.0,11939.893768577886,775.4727169958642,29862.925267996616,102201.37683089214
1764284404,100,,Aggregated,5.400000,0.000000,12000,13000,15000,16000,19000,21000,22000,23000,30000,30000,30000,782,0,12000.0,11905.02019836956,775.4727169958642,29862.925267996616,101505.33887468031
1764284405,100,,Aggregated,5.400000,0.000000,12000,13000,15000,16000,19000,21000,22000,23000,30000,30000,30000,795,0,12000.0,11873.398527049063,516.9404830012354,29862.925267996616,101420.98113207547
1764284406,100,,Aggregated,5.400000,0.000000,12000,13000,15000,16000,19000,21000,22000,23000,30000,30000,30000,795,0,12000.0,11873.398527049063,516.9404830012354,29862.925267996616,101420.98113207547
1764284407,100,,Aggregated,8.500000,0.000000,12000,13000,15000,16000,19000,21000,22000,23000,30000,30000,30000,796,0,12000.0,11874.109223930906,516.9404830012354,29862.925267996616,101418.18592964824
1764284408,100,,Aggregated,8.500000,0.000000,12000,13000,15000,16000,19000,21000,22000,23000,30000,30000,30000,796,0,12000.0,11874.109223930906,516.9404830012354,29862.925267996616,101418.18592964824
1764284409,100,,Aggregated,8.000000,0.000000,12000,13000,15000,16000,19000,21000,22000,23000,30000,30000,30000,801,0,12000.0,11866.698076781526,516.9404830012354,29862.925267996616,101083.28214731585
1764284410,100,,Aggregated,7.600000,0.000000,12000,13000,15000,16000,19000,21000,22000,23000,30000,30000,30000,805,0,12000.0,11867.278395278261,516.9404830012354,29862.925267996616,101003.19751552795
1764284411,100,,Aggregated,7.600000,0.000000,12000,13000,15000,16000,19000,21000,22000,23000,30000,30000,30000,812,0,12000.0,11878.402427283241,516.9404830012354,29862.925267996616,100674.61945812807
1764284412,100,,Aggregated,7.800000,0.000000,12000,13000,15000,16000,19000,21000,22000,23000,30000,30000,30000,813,0,12000.0,11872.625745024596,516.9404830012354,29862.925267996616,100585.52767527675
1764284413,100,,Aggregated,8.700000,0.000000,12000,13000,15000,16000,19000,21000,22000,23000,30000,30000,30000,815,0,12000.0,11875.819980861352,516.9404830012354,29862.925267996616,100661.49693251534
1764284414,100,,Aggregated,8.700000,0.000000,12000,13000,15000,16000,19000,21000,22000,23000,30000,30000,30000,815,0,12000.0,11875.819980861352,516.9404830012354,29862.925267996616,100661.49693251534
1764284415,100,,Aggregated,7.200000,0.000000,12000,13000,15000,16000,19000,21000,22000,23000,30000,30000,30000,817,0,12000.0,11883.522356647489,516.9404830012354,29862.925267996616,100496.47980416157
1764284416,100,,Aggregated,5.100000,0.000000,12000,13000,15000,16000,19000,21000,22000,23000,30000,30000,30000,820,0,12000.0,11897.095326956098,516.9404830012354,29862.925267996616,100538.14756097562
1764284417,100,,Aggregated,2.400000,0.000000,12000,13000,15000,16000,19000,20000,22000,23000,30000,30000,30000,824,0,12000.0,11892.476701623791,516.9404830012354,29862.925267996616,100241.70752427184
1764284418,100,,Aggregated,2.400000,0.000000,12000,13000,15000,16000,19000,21000,23000,23000,30000,30000,30000,846,0,12000.0,11979.356586289614,516.9404830012354,29862.925267996616,100928.65957446808
1764284419,100,,Aggregated,2.700000,0.000000,12000,13000,15000,16000,19000,21000,23000,23000,30000,30000,30000,882,0,12000.0,12051.560726794838,516.9404830012354,29862.925267996616,102128.97278911565
1764284420,100,,Aggregated,3.500000,0.000000,12000,13000,15000,16000,19000,21000,23000,23000,30000,30000,30000,889,0,12000.0,12034.328889249766,516.9404830012354,29862.925267996616,101883.3329583802
1764284421,100,,Aggregated,7.300000,0.000000,12000,13000,15000,16000,19000,21000,23000,23000,30000,30000,30000,894,0,12000.0,12008.744305870292,516.9404830012354,29862.925267996616,102184.7293064877
1764284422,100,,Aggregated,7.300000,0.000000,12000,13000,15000,16000,19000,21000,23000,23000,30000,30000,30000,895,0,12000.0,12012.966123152,516.9404830012354,29862.925267996616,102141.47597765364
1764284423,100,,Aggregated,8.500000,0.000000,12000,13000,15000,16000,19000,21000,23000,23000,30000,30000,30000,896,0,12000.0,12018.212774526828,516.9404830012354,29862.925267996616,102036.91852678571
1764284424,100,,Aggregated,8.200000,0.000000,12000,13000,15000,16000,19000,21000,23000,23000,30000,30000,30000,900,0,12000.0,12027.979576417807,516.9404830012354,29862.925267996616,101645.80222222222
1764284425,100,,Aggregated,8.300000,0.000000,12000,13000,15000,16000,19000,21000,23000,23000,30000,30000,30000,907,0,12000.0,12024.343093438813,516.9404830012354,29862.925267996616,101745.87210584345
1764284426,100,,Aggregated,8.300000,0.000000,12000,13000,15000,16000,19000,21000,23000,23000,30000,30000,30000,913,0,12000.0,11998.783175727269,516.9404830012354,29862.925267996616,101261.90251916758
1764284427,100,,Aggregated,8.200000,0.000000,12000,13000,15000,16000,19000,21000,23000,23000,30000,30000,30000,914,0,12000.0,11993.587124683803,516.9404830012354,29862.925267996616,101240.64113785558
1764284428,100,,Aggregated,9.400000,0.000000,12000,13000,15000,16000,19000,21000,23000,23000,30000,30000,30000,920,0,12000.0,11979.085814943463,516.9404830012354,29862.925267996616,100931.31739130434
1764284429,100,,Aggregated,9.400000,0.000000,12000,13000,15000,16000,19000,21000,23000,23000,30000,30000,30000,921,0,12000.0,11974.842434039068,516.9404830012354,29862.925267996616,100831.00108577633
1764284430,100,,Aggregated,8.500000,0.000000,12000,13000,15000,16000,19000,21000,23000,23000,30000,30000,30000,928,0,12000.0,11985.506108696096,516.9404830012354,29862.925267996616,100815.36745689655
1764284431,100,,Aggregated,5.000000,0.000000,12000,13000,15000,16000,19000,21000,23000,23000,30000,30000,30000,937,0,12000.0,12019.148936086427,516.9404830012354,29862.925267996616,101012.67662753469
1764284432,100,,Aggregated,3.900000,0.000000,12000,13000,15000,16000,19000,21000,23000,24000,30000,30000,30000,952,0,12000.0,12030.818128634452,516.9404830012354,29862.925267996616,101527.22163865546
