Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764197362,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2007,10,4600.0,4852.173019297901,1132.0856579986867,14730.960562010296,100508.79720976582
1764197363,100,,Aggregated,15.400000,0.000000,4600,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2018,10,4600.0,4852.187811260105,1132.0856579986867,14730.960562010296,100512.99207135777
1764197364,100,,Aggregated,16.100000,0.000000,4600,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2035,10,4600.0,4848.795480910027,1132.0856579986867,14730.960562010296,100464.24275184276
1764197365,100,,Aggregated,15.000000,0.000000,4600,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2051,10,4600.0,4849.384489007263,1132.0856579986867,14730.960562010296,100659.03412969284
1764197366,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2064,10,4600.0,4844.619077265462,1132.0856579986867,14730.960562010296,100534.3609496124
1764197367,100,,Aggregated,14.900000,0.000000,4600,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2082,11,4600.0,4840.676248047995,1132.0856579986867,14730.960562010296,100442.29058597502
1764197368,100,,Aggregated,15.200000,0.000000,4600,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2096,11,4600.0,4840.086116811987,1132.0856579986867,14730.960562010296,100376.7032442748
1764197369,100,,Aggregated,14.800000,0.100000,4600,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2111,11,4600.0,4842.151991931264,1132.0856579986867,14730.960562010296,100357.89057318807
1764197370,100,,Aggregated,15.600000,0.100000,4600,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2127,11,4600.0,4842.404683634167,1132.0856579986867,14730.960562010296,100357.24917724494
1764197371,100,,Aggregated,15.800000,0.100000,4600,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2138,11,4600.0,4842.224146145415,1132.0856579986867,14730.960562010296,100296.56361085127
1764197372,100,,Aggregated,15.800000,0.100000,4600,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2154,12,4600.0,4839.308879379238,1132.0856579986867,14730.960562010296,100358.46564531105
1764197373,100,,Aggregated,15.100000,0.100000,4600,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2171,12,4600.0,4839.727422870499,1132.0856579986867,14730.960562010296,100163.00276370336
1764197374,100,,Aggregated,14.600000,0.100000,4600,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2189,12,4600.0,4838.267155888467,1132.0856579986867,14730.960562010296,100295.03197807218
1764197375,100,,Aggregated,15.500000,0.200000,4600,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2205,12,4600.0,4838.650098273418,1132.0856579986867,14730.960562010296,99916.44444444444
1764197376,100,,Aggregated,15.200000,0.200000,4600,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2217,12,4600.0,4836.858951643147,1132.0856579986867,14730.960562010296,99630.00225529996
1764197377,100,,Aggregated,15.600000,0.200000,4600,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2230,12,4600.0,4837.535060226387,1132.0856579986867,14730.960562010296,99781.5197309417
1764197378,100,,Aggregated,15.100000,0.200000,4600,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2243,12,4600.0,4836.454815492586,1132.0856579986867,14730.960562010296,99797.12617030763
1764197379,100,,Aggregated,15.200000,0.100000,4600,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2258,12,4600.0,4838.850978295768,1132.0856579986867,14730.960562010296,99684.00442869797
1764197380,100,,Aggregated,14.600000,0.100000,4600,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2266,13,4600.0,4836.972682573636,1132.0856579986867,14730.960562010296,99670.7281553398
1764197381,100,,Aggregated,14.200000,0.100000,4600,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2282,13,4600.0,4841.129111041114,1132.0856579986867,14730.960562010296,99415.22524101665
1764197382,100,,Aggregated,14.000000,0.200000,4600,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2302,13,4600.0,4845.428936560293,1132.0856579986867,14730.960562010296,99496.49087749782
1764197383,100,,Aggregated,14.200000,0.200000,4700,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2325,13,4700.0,4844.059082103998,1132.0856579986867,14730.960562010296,99636.30537634408
1764197384,100,,Aggregated,14.600000,0.200000,4600,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2335,13,4600.0,4843.107990688146,1132.0856579986867,14730.960562010296,99545.49464668095
1764197385,100,,Aggregated,15.200000,0.100000,4600,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2349,13,4600.0,4832.380397503124,1132.0856579986867,14730.960562010296,99438.58663260961
1764197386,100,,Aggregated,14.800000,0.100000,4600,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2360,13,4600.0,4833.525173362657,1132.0856579986867,14730.960562010296,99345.35169491525
1764197387,100,,Aggregated,14.200000,0.100000,4600,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2378,13,4600.0,4835.315532810709,1132.0856579986867,14730.960562010296,99554.2102607233
1764197388,100,,Aggregated,14.600000,0.100000,4600,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2389,13,4600.0,4836.370682362027,1132.0856579986867,14730.960562010296,99306.57597321055
1764197389,100,,Aggregated,14.300000,0.100000,4600,5300,5800,6100,6900,7600,8500,9200,12000,15000,15000,2410,13,4600.0,4830.33698342773,1132.0856579986867,14730.960562010296,99045.86265560165
1764197390,100,,Aggregated,15.000000,0.100000,4600,5300,5800,6100,6900,7600,8500,9200,12000,15000,15000,2422,13,4600.0,4828.259822727842,1132.0856579986867,14730.960562010296,99088.1436829067
1764197391,100,,Aggregated,15.100000,0.100000,4600,5300,5800,6100,6900,7600,8500,9200,12000,15000,15000,2441,13,4600.0,4825.422689007712,1132.0856579986867,14730.960562010296,99394.5616550594
1764197392,100,,Aggregated,15.600000,0.000000,4600,5300,5800,6100,6900,7600,8500,9200,12000,15000,15000,2450,13,4600.0,4826.499877723605,1132.0856579986867,14730.960562010296,99346.21591836735
1764197393,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6100,6900,7600,8500,9200,12000,15000,15000,2466,13,4600.0,4826.7318111025415,1132.0856579986867,14730.960562010296,99307.47364152473
1764197394,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6100,6900,7600,8500,9200,12000,15000,15000,2482,14,4600.0,4827.434372514058,1132.0856579986867,14730.960562010296,99438.16035455278
1764197395,100,,Aggregated,14.000000,0.000000,4600,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2495,14,4600.0,4830.273498030815,1132.0856579986867,14730.960562010296,99458.26492985972
1764197396,100,,Aggregated,14.200000,0.000000,4600,5300,5800,6100,6900,7600,8500,9200,12000,15000,15000,2512,14,4600.0,4828.033117638894,1132.0856579986867,14730.960562010296,99415.57404458598
1764197397,100,,Aggregated,14.700000,0.100000,4600,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2528,14,4600.0,4828.476299928369,1132.0856579986867,14730.960562010296,99626.84731012658
1764197398,100,,Aggregated,14.600000,0.100000,4600,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2545,14,4600.0,4832.674037939845,1132.0856579986867,14730.960562010296,99509.29469548134
1764197399,100,,Aggregated,15.300000,0.100000,4600,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2560,14,4600.0,4829.961719220286,1132.0856579986867,14730.960562010296,99404.695703125
1764197400,100,,Aggregated,14.800000,0.100000,4600,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2576,14,4600.0,4827.9365551354485,1132.0856579986867,14730.960562010296,99694.55590062111
1764197401,100,,Aggregated,15.300000,0.100000,4600,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2586,14,4600.0,4825.012077063016,1132.0856579986867,14730.960562010296,99628.16550657386
1764197402,100,,Aggregated,15.300000,0.100000,4600,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2597,14,4600.0,4821.448921970344,1132.0856579986867,14730.960562010296,99690.76511359261
1764197403,100,,Aggregated,15.600000,0.100000,4600,5300,5800,6100,6900,7600,8500,9200,12000,15000,15000,2607,14,4600.0,4821.28686260951,1132.0856579986867,14730.960562010296,99520.61334867663
1764197404,100,,Aggregated,14.800000,0.100000,4600,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2625,14,4600.0,4822.8189059512315,1132.0856579986867,14730.960562010296,99477.75923809524
1764197405,100,,Aggregated,14.300000,0.100000,4600,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2639,14,4600.0,4828.8076269670255,1132.0856579986867,14730.960562010296,99342.32967032967
1764197406,100,,Aggregated,14.500000,0.100000,4600,5300,5800,6100,6900,7600,8600,9200,12000,15000,15000,2655,14,4600.0,4832.526376793986,1132.0856579986867,14730.960562010296,99229.60489642185
1764197407,100,,Aggregated,14.400000,0.000000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,2666,15,4600.0,4835.7473862419565,1132.0856579986867,14730.960562010296,99151.85558889722
1764197408,100,,Aggregated,14.500000,0.000000,4600,5400,5800,6100,6900,7700,8700,9200,12000,15000,15000,2679,15,4600.0,4835.605112527083,1132.0856579986867,14730.960562010296,99227.36244867487
1764197409,100,,Aggregated,13.800000,0.100000,4600,5400,5800,6100,6900,7700,8700,9200,12000,15000,15000,2698,15,4600.0,4837.87004767681,1132.0856579986867,14730.960562010296,99186.45997034841
1764197410,100,,Aggregated,13.400000,0.100000,4600,5400,5800,6100,6900,7700,8700,9200,12000,15000,15000,2714,15,4600.0,4836.7189277675225,1132.0856579986867,14730.960562010296,99218.7675018423
1764197411,100,,Aggregated,13.900000,0.100000,4600,5400,5800,6100,6900,7700,8700,9200,12000,15000,15000,2726,16,4600.0,4834.679569157031,1132.0856579986867,14730.960562010296,99136.04622157007
1764197412,100,,Aggregated,13.600000,0.100000,4600,5400,5800,6100,6900,7700,8700,9200,12000,15000,15000,2735,16,4600.0,4835.17540848814,1132.0856579986867,14730.960562010296,99082.55319926873
1764197413,100,,Aggregated,13.600000,0.100000,4600,5400,5800,6100,6900,7700,8800,9300,12000,15000,15000,2754,16,4600.0,4841.460507640904,1132.0856579986867,14730.960562010296,99240.26615831518
1764197414,100,,Aggregated,13.600000,0.200000,4600,5400,5800,6100,6900,7700,8800,9300,12000,15000,15000,2762,16,4600.0,4839.780202385608,1132.0856579986867,14730.960562010296,99254.88088341782
1764197415,100,,Aggregated,13.900000,0.200000,4600,5400,5800,6100,6900,7700,8800,9300,12000,15000,15000,2779,16,4600.0,4844.965856456646,1132.0856579986867,14730.960562010296,99220.48146815402
1764197416,100,,Aggregated,14.000000,0.200000,4600,5400,5800,6100,6900,7700,8800,9400,12000,15000,15000,2799,16,4600.0,4850.367524509834,1132.0856579986867,14730.960562010296,99207.8045730618
1764197417,100,,Aggregated,13.500000,0.200000,4600,5400,5800,6100,6900,7700,8800,9300,12000,15000,15000,2815,16,4600.0,4849.477474974432,1132.0856579986867,14730.960562010296,99280.06252220248
1764197418,100,,Aggregated,14.000000,0.200000,4600,5400,5800,6100,6900,7700,8800,9300,12000,15000,15000,2831,16,4600.0,4849.478535245496,1132.0856579986867,14730.960562010296,99391.42034616743
1764197419,100,,Aggregated,14.400000,0.100000,4600,5400,5800,6100,6900,7700,8800,9300,12000,15000,15000,2842,16,4600.0,4848.1413083821235,1132.0856579986867,14730.960562010296,99542.86382828993
1764197420,100,,Aggregated,15.200000,0.100000,4600,5400,5800,6100,6900,7700,8800,9300,12000,15000,15000,2853,16,4600.0,4845.918815391159,1132.0856579986867,14730.960562010296,99421.19943918682
1764197421,100,,Aggregated,14.400000,0.100000,4600,5400,5800,6100,6900,7700,8800,9300,12000,15000,15000,2865,16,4600.0,4847.209814430709,1132.0856579986867,14730.960562010296,99375.57766143106
1764197422,100,,Aggregated,14.300000,0.100000,4600,5400,5800,6100,6900,7700,8800,9300,12000,15000,15000,2885,16,4600.0,4845.421205842261,1132.0856579986867,14730.960562010296,99448.49670710572
1764197423,100,,Aggregated,14.100000,0.100000,4600,5300,5800,6100,6900,7700,8800,9300,12000,15000,15000,2902,16,4600.0,4845.6125507391125,1132.0856579986867,14730.960562010296,99396.2966919366
1764197424,100,,Aggregated,14.500000,0.000000,4600,5300,5800,6100,6900,7700,8800,9300,12000,15000,15000,2916,16,4600.0,4844.926911476653,1132.0856579986867,14730.960562010296,99295.6450617284
1764197425,100,,Aggregated,15.200000,0.000000,4600,5300,5800,6100,6900,7700,8800,9300,12000,15000,15000,2932,16,4600.0,4843.138158327728,1132.0856579986867,14730.960562010296,99298.55729877217
1764197426,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6100,6900,7700,8800,9300,12000,15000,15000,2946,16,4600.0,4845.072625591607,1132.0856579986867,14730.960562010296,99265.79972844534
1764197427,100,,Aggregated,15.700000,0.000000,4600,5300,5800,6100,6900,7700,8800,9300,12000,15000,15000,2965,16,4600.0,4842.603053556781,1132.0856579986867,14730.960562010296,99274.91163575042
1764197428,100,,Aggregated,15.000000,0.000000,4600,5300,5800,6100,6900,7700,8800,9300,12000,15000,15000,2976,16,4600.0,4841.819203268436,1132.0856579986867,14730.960562010296,99172.59509408602
1764197429,100,,Aggregated,14.600000,0.000000,4600,5300,5800,6100,6900,7700,8800,9300,12000,15000,15000,2994,16,4600.0,4836.478145688678,1132.0856579986867,14730.960562010296,99035.40714762859
1764197430,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6100,6900,7700,8800,9300,12000,15000,15000,3009,16,4600.0,4834.604803841442,1132.0856579986867,14730.960562010296,99006.02126952476
1764197431,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6100,6900,7700,8800,9300,12000,15000,15000,3018,16,4600.0,4836.55599902217,1132.0856579986867,14730.960562010296,99113.05931080185
1764197432,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6100,6900,7700,8800,9300,12000,15000,15000,3029,16,4600.0,4835.190899114527,1132.0856579986867,14730.960562010296,99170.90987124463
1764197433,100,,Aggregated,15.500000,0.000000,4600,5300,5800,6100,6900,7700,8800,9300,12000,15000,15000,3050,16,4600.0,4833.996964513416,1132.0856579986867,14730.960562010296,98979.62426229508
1764197434,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6100,6900,7700,8800,9300,12000,15000,15000,3066,16,4600.0,4838.370585469309,1132.0856579986867,14730.960562010296,98972.40704500978
1764197435,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6100,6900,7700,8800,9300,12000,15000,15000,3079,17,4600.0,4836.777971379971,1132.0856579986867,14730.960562010296,98918.53166612536
1764197436,100,,Aggregated,14.600000,0.000000,4600,5300,5800,6100,6900,7700,8800,9300,12000,15000,15000,3090,17,4600.0,4837.389504997064,1132.0856579986867,14730.960562010296,98877.08284789644
1764197437,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6100,6900,7700,8800,9300,12000,15000,15000,3108,18,4600.0,4836.477846379321,641.6125079995254,14730.960562010296,98824.81595881596
1764197438,100,,Aggregated,14.800000,0.100000,4600,5300,5800,6100,6900,7700,8800,9300,12000,15000,15000,3117,18,4600.0,4832.97351496148,641.6125079995254,14730.960562010296,98668.63073468079
1764197439,100,,Aggregated,15.200000,0.200000,4600,5300,5800,6100,6900,7700,8800,9300,12000,15000,15000,3135,18,4600.0,4836.3819930561185,641.6125079995254,14730.960562010296,98660.80191387559
1764197440,100,,Aggregated,14.200000,0.200000,4600,5300,5800,6100,6900,7700,8800,9300,12000,15000,15000,3154,18,4600.0,4833.5287365510485,641.6125079995254,14730.960562010296,98694.7117945466
1764197441,100,,Aggregated,14.000000,0.200000,4600,5300,5800,6100,6900,7700,8800,9300,12000,15000,15000,3167,18,4600.0,4835.954837141784,641.6125079995254,14730.960562010296,98724.85317335017
1764197442,100,,Aggregated,14.400000,0.200000,4600,5300,5800,6100,6900,7700,8800,9300,12000,15000,15000,3180,18,4600.0,4836.048531285861,641.6125079995254,14730.960562010296,98828.6927672956
1764197443,100,,Aggregated,14.500000,0.200000,4600,5300,5800,6100,6900,7700,8800,9300,12000,15000,15000,3194,19,4600.0,4836.796784114609,641.6125079995254,14730.960562010296,98577.11271133376
1764197444,100,,Aggregated,15.000000,0.200000,4600,5300,5800,6100,6900,7700,8800,9300,12000,15000,15000,3214,19,4600.0,4836.799476901691,641.6125079995254,14730.960562010296,98434.48226509024
1764197445,100,,Aggregated,14.900000,0.300000,4600,5300,5800,6100,6900,7700,8800,9300,12000,15000,15000,3232,19,4600.0,4834.193975661212,641.6125079995254,14730.960562010296,98337.61881188118
1764197446,100,,Aggregated,14.600000,0.300000,4600,5300,5800,6100,6900,7700,8800,9300,12000,15000,15000,3242,19,4600.0,4831.920590265903,641.6125079995254,14730.960562010296,98214.974706971
1764197447,100,,Aggregated,15.200000,0.300000,4600,5300,5800,6100,6900,7700,8800,9300,12000,15000,15000,3251,19,4600.0,4832.703669219026,641.6125079995254,14730.960562010296,98268.09627806829
1764197448,100,,Aggregated,14.900000,0.200000,4600,5300,5800,6100,6900,7700,8800,9300,12000,15000,15000,3267,20,4600.0,4832.804328272738,641.6125079995254,14730.960562010296,98315.29354147536
1764197449,100,,Aggregated,14.600000,0.100000,4600,5300,5800,6100,6900,7700,8800,9300,12000,15000,15000,3278,20,4600.0,4834.61619161349,641.6125079995254,14730.960562010296,98269.52562538133
1764197450,100,,Aggregated,14.800000,0.200000,4600,5300,5800,6100,6900,7700,8800,9300,12000,15000,15000,3296,20,4600.0,4832.784511995765,641.6125079995254,14730.960562010296,98238.53610436893
1764197451,100,,Aggregated,14.500000,0.200000,4600,5300,5800,6100,6900,7700,8700,9300,12000,15000,15000,3308,20,4600.0,4833.25169691145,641.6125079995254,14730.960562010296,98359.9561668682
1764197452,100,,Aggregated,14.100000,0.200000,4600,5300,5800,6100,6900,7700,8700,9300,12000,15000,15000,3333,20,4600.0,4836.2166918161065,641.6125079995254,14730.960562010296,98324.37473747374
1764197453,100,,Aggregated,14.500000,0.200000,4600,5300,5800,6100,6900,7700,8700,9300,12000,15000,15000,3339,20,4600.0,4835.27872232527,641.6125079995254,14730.960562010296,98330.06498951782
1764197454,100,,Aggregated,14.600000,0.200000,4600,5300,5800,6100,6900,7700,8700,9300,12000,15000,15000,3356,20,4600.0,4833.9933403331615,641.6125079995254,14730.960562010296,98260.96960667461
1764197455,100,,Aggregated,14.800000,0.100000,4600,5300,5800,6100,6900,7700,8700,9300,12000,15000,15000,3374,20,4600.0,4833.183628604352,641.6125079995254,14730.960562010296,98166.74599881447
1764197456,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6100,6900,7700,8700,9300,12000,15000,15000,3385,20,4600.0,4834.087920972547,641.6125079995254,14730.960562010296,98283.83249630724
1764197457,100,,Aggregated,13.600000,0.100000,4600,5300,5800,6100,6900,7700,8700,9300,12000,15000,15000,3400,20,4600.0,4833.905299291495,641.6125079995254,14730.960562010296,98094.56764705882
1764197458,100,,Aggregated,14.200000,0.100000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,3413,20,4600.0,4831.374203655763,641.6125079995254,14730.960562010296,98193.58394374451
1764197459,100,,Aggregated,14.300000,0.100000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,3433,20,4600.0,4830.6853591882045,641.6125079995254,14730.960562010296,98080.35420914652
1764197460,100,,Aggregated,14.300000,0.000000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,3448,20,4600.0,4831.245377343706,641.6125079995254,14730.960562010296,98110.07511600928
1764197461,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,3458,20,4600.0,4830.087213312055,641.6125079995254,14730.960562010296,98099.47686524002
1764197462,100,,Aggregated,15.400000,0.000000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,3471,20,4600.0,4829.549240314922,641.6125079995254,14730.960562010296,98114.55286660904
1764197463,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,3486,20,4600.0,4831.034166208852,641.6125079995254,14730.960562010296,98065.03700516351
1764197464,100,,Aggregated,14.900000,0.000000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,3506,20,4600.0,4834.43284996636,641.6125079995254,14730.960562010296,97982.30205362236
1764197465,100,,Aggregated,13.800000,0.000000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,3522,20,4600.0,4832.816898305247,641.6125079995254,14730.960562010296,97991.67461669506
1764197466,100,,Aggregated,14.000000,0.000000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,3535,20,4600.0,4830.956757190414,641.6125079995254,14730.960562010296,97842.21046676097
1764197467,100,,Aggregated,15.200000,0.000000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,3544,20,4600.0,4828.68042179404,641.6125079995254,14730.960562010296,97808.50902934537
1764197468,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,3560,20,4600.0,4830.539545144117,641.6125079995254,14730.960562010296,97834.63539325843
1764197469,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6100,6900,7700,8700,9200,12000,15000,15000,3572,20,4600.0,4832.089352134099,641.6125079995254,14730.960562010296,97741.07894736843
1764197470,100,,Aggregated,14.900000,0.000000,4600,5300,5800,6100,6900,7700,8800,9200,12000,15000,15000,3587,20,4600.0,4837.808791537779,641.6125079995254,14730.960562010296,97861.44828547533
1764197471,100,,Aggregated,14.400000,0.000000,4600,5300,5800,6100,6900,7700,8800,9200,12000,15000,15000,3604,20,4600.0,4835.36700222753,641.6125079995254,14730.960562010296,97791.45283018867
1764197472,100,,Aggregated,13.200000,0.000000,4600,5300,5800,6100,6900,7700,8800,9200,12000,15000,15000,3618,20,4600.0,4834.856243275028,641.6125079995254,14730.960562010296,97889.45605306799
1764197473,100,,Aggregated,14.500000,0.000000,4600,5300,5800,6100,6900,7700,8800,9200,12000,15000,15000,3630,20,4600.0,4833.33574064546,641.6125079995254,14730.960562010296,98132.60385674931
1764197474,100,,Aggregated,14.000000,0.000000,4600,5300,5800,6100,6900,7700,8800,9200,12000,15000,15000,3645,20,4600.0,4834.573351173949,641.6125079995254,14730.960562010296,98121.89684499314
1764197475,100,,Aggregated,14.900000,0.000000,4600,5300,5800,6100,6900,7700,8800,9200,12000,15000,15000,3661,20,4600.0,4833.973867997825,641.6125079995254,14730.960562010296,97987.50751160886
1764197476,100,,Aggregated,14.600000,0.000000,4600,5300,5800,6100,6900,7700,8800,9200,12000,15000,15000,3675,20,4600.0,4833.079191775786,641.6125079995254,14730.960562010296,98058.35455782313
1764197477,100,,Aggregated,13.500000,0.000000,4600,5300,5800,6100,6900,7800,8800,9300,12000,15000,15000,3687,20,4600.0,4838.432525915108,641.6125079995254,14730.960562010296,98016.08489286683
1764197478,100,,Aggregated,13.900000,0.000000,4600,5300,5800,6100,6900,7800,8800,9300,12000,15000,15000,3706,20,4600.0,4839.717589025647,641.6125079995254,14730.960562010296,98017.99811117108
1764197479,100,,Aggregated,13.800000,0.000000,4600,5300,5800,6100,6900,7800,8800,9300,12000,15000,15000,3720,20,4600.0,4840.972867011311,641.6125079995254,14730.960562010296,98176.96666666666
1764197480,100,,Aggregated,14.400000,0.000000,4600,5300,5800,6100,6900,7800,8800,9300,12000,15000,15000,3732,20,4600.0,4840.173434535655,641.6125079995254,14730.960562010296,98189.47427652733
1764197481,100,,Aggregated,14.900000,0.000000,4600,5300,5800,6100,6900,7800,8900,9400,12000,15000,15000,3746,20,4600.0,4841.549158212241,641.6125079995254,14730.960562010296,98275.04618259477
1764197482,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6100,6900,7800,8800,9400,12000,15000,15000,3761,21,4600.0,4841.611239595081,641.6125079995254,14730.960562010296,98234.295931933
1764197483,100,,Aggregated,14.000000,0.000000,4600,5300,5800,6100,6900,7800,8900,9400,12000,15000,15000,3775,22,4600.0,4843.911538353153,641.6125079995254,14730.960562010296,98237.83390728477
1764197484,100,,Aggregated,14.300000,0.000000,4600,5400,5800,6100,6900,7800,8900,9400,12000,15000,15000,3788,22,4600.0,4845.778364801524,641.6125079995254,14730.960562010296,98306.09582893348
1764197485,100,,Aggregated,14.200000,0.100000,4600,5300,5800,6100,6900,7800,8900,9400,12000,15000,15000,3809,22,4600.0,4843.793104832027,641.6125079995254,14730.960562010296,98385.93016539775
1764197486,100,,Aggregated,14.500000,0.200000,4700,5400,5800,6100,6900,7800,8900,9400,12000,15000,15000,3824,22,4700.0,4844.854337069875,641.6125079995254,14730.960562010296,98591.53111924687
1764197487,100,,Aggregated,15.100000,0.200000,4600,5400,5800,6100,6900,7800,8900,9400,12000,15000,15000,3839,22,4600.0,4842.1913476536,641.6125079995254,14730.960562010296,98573.46366241209
1764197488,100,,Aggregated,15.100000,0.200000,4600,5400,5800,6100,6900,7800,8900,9400,12000,15000,15000,3857,22,4600.0,4841.3945865377655,641.6125079995254,14730.960562010296,98473.71973036039
1764197489,100,,Aggregated,15.200000,0.200000,4600,5300,5800,6100,6900,7800,8900,9400,12000,15000,15000,3869,22,4600.0,4838.496159472001,641.6125079995254,14730.960562010296,98372.70690100802
1764197490,100,,Aggregated,15.000000,0.200000,4600,5300,5800,6100,6900,7800,8900,9400,12000,15000,15000,3878,22,4600.0,4837.817275201173,641.6125079995254,14730.960562010296,98316.27926766375
1764197491,100,,Aggregated,14.700000,0.200000,4600,5300,5800,6100,7000,7800,8900,9400,12000,15000,15000,3896,22,4600.0,4836.930895829606,641.6125079995254,14730.960562010296,98198.74383983573
1764197492,100,,Aggregated,14.700000,0.200000,4600,5300,5800,6100,7000,7800,8800,9300,12000,15000,15000,3908,22,4600.0,4835.510880066569,641.6125079995254,14730.960562010296,98189.31038894576
1764197493,100,,Aggregated,14.400000,0.200000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,3928,22,4600.0,4838.374149780334,641.6125079995254,14730.960562010296,98297.76145621181
1764197494,100,,Aggregated,15.100000,0.200000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,3944,22,4600.0,4837.601042084978,641.6125079995254,14730.960562010296,98212.83696754563
1764197495,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,3955,22,4600.0,4838.786763254908,641.6125079995254,14730.960562010296,98310.86346396965
1764197496,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,3968,22,4600.0,4837.984677690566,641.6125079995254,14730.960562010296,98299.80720766129
1764197497,100,,Aggregated,15.200000,0.000000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,3984,22,4600.0,4837.712047262846,641.6125079995254,14730.960562010296,98228.01154618475
1764197498,100,,Aggregated,14.600000,0.000000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4005,22,4600.0,4837.30203583451,641.6125079995254,14730.960562010296,98156.75305867665
1764197499,100,,Aggregated,14.500000,0.000000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4018,22,4600.0,4836.486869490339,641.6125079995254,14730.960562010296,98350.04703832752
1764197500,100,,Aggregated,14.300000,0.000000,4600,5300,5800,6100,7000,7800,8900,9300,12000,15000,15000,4032,22,4600.0,4834.424026141658,641.6125079995254,14730.960562010296,98329.15997023809
