Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764369215,100,,Aggregated,23.400000,0.000000,2400,3300,3900,4200,5100,6200,7700,8500,11000,11000,11000,417,1,2400.0,2894.3664745780598,370.0483889988391,11369.691480998881,95448.42206235012
1764369216,100,,Aggregated,23.600000,0.000000,2400,3100,3700,4000,5000,6100,7400,8500,11000,11000,11000,454,1,2300.0,2789.6513984406733,236.509868002031,11369.691480998881,95371.859030837
1764369217,100,,Aggregated,25.400000,0.000000,2300,3100,3700,4000,4900,6100,7400,8500,11000,11000,11000,472,1,2300.0,2753.723094692943,236.509868002031,11369.691480998881,95964.64618644067
1764369218,100,,Aggregated,26.500000,0.000000,2300,3000,3600,3900,4900,5900,7400,8500,11000,11000,11000,493,1,2300.0,2714.2783439048194,236.509868002031,11369.691480998881,95844.21501014198
1764369219,100,,Aggregated,25.200000,0.000000,2200,3000,3500,3900,4900,5800,7400,8300,11000,11000,11000,510,1,2200.0,2697.482571433475,236.509868002031,11369.691480998881,95156.53333333334
1764369220,100,,Aggregated,24.700000,0.000000,2200,3000,3400,3900,4700,5600,7400,8300,11000,11000,11000,533,1,2200.0,2674.8993809869876,236.509868002031,11369.691480998881,95271.82363977486
1764369221,100,,Aggregated,23.700000,0.000000,2200,2900,3400,3800,4600,5600,7200,8300,11000,11000,11000,556,1,2200.0,2652.4156003977077,236.509868002031,11369.691480998881,95072.89748201439
1764369222,100,,Aggregated,23.500000,0.000000,2300,3000,3400,3800,4600,5600,7200,8300,11000,11000,11000,576,1,2200.0,2656.656566585297,236.509868002031,11369.691480998881,95855.55034722222
1764369223,100,,Aggregated,24.200000,0.000000,2300,2900,3400,3800,4600,5500,7100,8200,11000,11000,11000,603,1,2300.0,2655.5972171312533,236.509868002031,11369.691480998881,97230.85406301824
1764369224,100,,Aggregated,23.200000,0.000000,2200,2900,3300,3700,4600,5500,7100,8200,11000,11000,11000,625,1,2200.0,2639.249752149034,236.509868002031,11369.691480998881,97513.6224
1764369225,100,,Aggregated,23.500000,0.000000,2300,2900,3300,3700,4600,5300,7100,8200,11000,11000,11000,656,1,2200.0,2627.0288143355306,236.509868002031,11369.691480998881,97800.74847560975
1764369226,100,,Aggregated,23.600000,0.000000,2200,2900,3300,3700,4500,5300,7100,8200,11000,11000,11000,684,1,2200.0,2597.0631949782282,236.509868002031,11369.691480998881,97855.28070175438
1764369227,100,,Aggregated,23.900000,0.000000,2200,2800,3300,3600,4500,5300,6500,7900,11000,11000,11000,712,1,2200.0,2565.404258723505,236.509868002031,11369.691480998881,97829.79213483146
1764369228,100,,Aggregated,23.000000,0.000000,2100,2800,3200,3500,4500,5200,6500,7900,11000,11000,11000,739,1,2100.0,2530.6690728241824,236.509868002031,11369.691480998881,98328.13396481732
1764369229,100,,Aggregated,23.700000,0.000000,2100,2700,3200,3500,4400,5200,6400,7900,11000,11000,11000,753,1,2100.0,2517.8201109363445,236.509868002031,11369.691480998881,98403.86719787517
1764369230,100,,Aggregated,24.600000,0.000000,2100,2700,3200,3500,4400,5200,6400,7900,11000,11000,11000,769,1,2100.0,2511.5647317100966,236.509868002031,11369.691480998881,98260.82704811443
1764369231,100,,Aggregated,24.600000,0.000000,2100,2700,3200,3400,4400,5200,6400,7900,11000,11000,11000,787,1,2100.0,2513.7081150318654,236.509868002031,11369.691480998881,97983.46759847522
1764369232,100,,Aggregated,23.600000,0.000000,2200,2700,3200,3400,4300,5200,6400,7700,11000,11000,11000,809,1,2200.0,2524.012293456255,236.509868002031,11369.691480998881,97801.58096415327
1764369233,100,,Aggregated,23.100000,0.000000,2200,2800,3200,3400,4300,5200,6400,7700,11000,11000,11000,826,1,2200.0,2536.3500106672573,236.509868002031,11369.691480998881,98548.55811138015
1764369234,100,,Aggregated,23.500000,0.000000,2200,2800,3200,3500,4400,5200,6300,7700,11000,11000,11000,858,1,2200.0,2553.7631939384632,236.509868002031,11369.691480998881,99459.2331002331
1764369235,100,,Aggregated,22.400000,0.000000,2200,2800,3200,3500,4400,5200,6300,7700,11000,11000,11000,877,1,2200.0,2555.9149240298902,236.509868002031,11369.691480998881,99144.70923603192
1764369236,100,,Aggregated,23.300000,0.000000,2200,2800,3200,3500,4400,5200,6300,7700,11000,11000,11000,891,1,2200.0,2559.769747709508,236.509868002031,11369.691480998881,98814.14029180697
1764369237,100,,Aggregated,22.000000,0.000000,2200,2800,3200,3500,4400,5200,6300,7400,11000,11000,11000,902,1,2200.0,2561.5429232607353,236.509868002031,11369.691480998881,99076.10753880267
1764369238,100,,Aggregated,21.400000,0.000000,2200,2800,3300,3500,4500,5200,6300,7400,11000,11000,11000,919,1,2200.0,2575.8938159109643,236.509868002031,11369.691480998881,99597.58215451578
1764369239,100,,Aggregated,19.400000,0.000000,2200,2900,3300,3600,4500,5200,6400,7400,11000,11000,11000,938,1,2200.0,2595.583213684667,236.509868002031,11369.691480998881,99468.49147121535
1764369240,100,,Aggregated,18.100000,0.000000,2300,2900,3300,3700,4500,5200,6400,7400,11000,11000,11000,966,1,2300.0,2624.1639003294363,236.509868002031,11369.691480998881,98526.10455486542
1764369241,100,,Aggregated,18.100000,0.000000,2300,3000,3300,3700,4500,5300,6400,7400,11000,11000,11000,988,1,2300.0,2640.9488973412917,236.509868002031,11369.691480998881,98976.62550607287
1764369242,100,,Aggregated,19.100000,0.000000,2300,2900,3300,3700,4500,5300,6400,7400,11000,11000,11000,1013,2,2300.0,2635.8443816852805,236.509868002031,11369.691480998881,98754.63079960513
1764369243,100,,Aggregated,19.700000,0.000000,2300,2900,3300,3700,4500,5300,6400,7400,11000,11000,11000,1046,2,2300.0,2619.2469877602643,236.509868002031,11369.691480998881,99148.02772466539
1764369244,100,,Aggregated,20.000000,0.000000,2300,2900,3300,3700,4500,5300,6300,7400,11000,11000,11000,1081,2,2300.0,2597.691876627383,236.509868002031,11369.691480998881,98821.710453284
1764369245,100,,Aggregated,21.900000,0.100000,2200,2900,3300,3600,4500,5300,6300,7400,11000,11000,11000,1097,2,2200.0,2583.0029341925215,236.509868002031,11369.691480998881,98714.92160437557
1764369246,100,,Aggregated,22.100000,0.100000,2200,2800,3300,3600,4500,5300,6300,7200,11000,11000,11000,1114,2,2200.0,2571.1216431922744,236.509868002031,11369.691480998881,98714.2684021544
1764369247,100,,Aggregated,22.400000,0.100000,2200,2800,3300,3600,4500,5300,6300,7200,11000,11000,11000,1134,2,2200.0,2567.327137720662,236.509868002031,11369.691480998881,98942.4417989418
1764369248,100,,Aggregated,22.200000,0.100000,2200,2800,3300,3600,4500,5200,6300,7200,11000,11000,11000,1147,2,2200.0,2566.5534256506403,236.509868002031,11369.691480998881,98884.14995640801
1764369249,100,,Aggregated,22.800000,0.100000,2200,2800,3300,3600,4500,5200,6200,7200,11000,11000,11000,1172,2,2200.0,2571.749488566759,236.509868002031,11369.691480998881,98645.91723549488
1764369250,100,,Aggregated,22.700000,0.100000,2200,2900,3300,3600,4500,5200,6200,7200,11000,11000,11000,1198,2,2200.0,2581.3413806496055,236.509868002031,11369.691480998881,99396.73372287145
1764369251,100,,Aggregated,22.900000,0.100000,2200,2900,3300,3600,4500,5200,6200,7100,11000,11000,11000,1226,2,2200.0,2585.5056116771516,236.509868002031,11369.691480998881,100010.57748776508
1764369252,100,,Aggregated,23.400000,0.100000,2200,2900,3300,3600,4500,5200,6200,7100,11000,11000,11000,1245,2,2200.0,2581.392846915832,236.509868002031,11369.691480998881,100114.16947791165
1764369253,100,,Aggregated,23.400000,0.100000,2200,2900,3300,3600,4400,5200,6200,7100,11000,11000,11000,1262,2,2200.0,2574.827888989042,236.509868002031,11369.691480998881,100077.38827258321
1764369254,100,,Aggregated,23.300000,0.100000,2200,2800,3300,3600,4400,5200,6200,7100,11000,11000,11000,1295,2,2200.0,2563.1193769197553,236.509868002031,11369.691480998881,100385.61853281854
1764369255,100,,Aggregated,21.500000,0.000000,2200,2800,3300,3600,4400,5200,6200,7100,11000,11000,11000,1315,2,2200.0,2562.945437539952,236.509868002031,11369.691480998881,100673.96425855513
1764369256,100,,Aggregated,21.200000,0.000000,2200,2800,3300,3600,4400,5200,6200,7100,11000,11000,11000,1342,2,2200.0,2557.4940553621586,236.509868002031,11369.691480998881,101409.42921013413
1764369257,100,,Aggregated,21.300000,0.000000,2200,2800,3300,3600,4400,5200,6100,7100,11000,11000,11000,1357,2,2200.0,2553.067791893887,236.509868002031,11369.691480998881,101814.29403095062
1764369258,100,,Aggregated,22.300000,0.000000,2200,2800,3300,3600,4400,5100,6100,7100,11000,11000,11000,1385,2,2200.0,2544.0211040830463,236.509868002031,11369.691480998881,102004.1761732852
1764369259,100,,Aggregated,22.600000,0.000000,2200,2800,3300,3500,4400,5100,6100,6900,11000,11000,11000,1408,2,2200.0,2541.560406371458,236.509868002031,11369.691480998881,102004.10369318182
1764369260,100,,Aggregated,23.800000,0.000000,2200,2800,3200,3500,4400,5100,6100,6900,11000,11000,11000,1427,2,2200.0,2539.4980942641764,236.509868002031,11369.691480998881,101797.03644008409
1764369261,100,,Aggregated,23.600000,0.000000,2200,2800,3200,3500,4300,5100,6100,6900,11000,11000,11000,1452,2,2200.0,2532.8085072644353,236.509868002031,11369.691480998881,101421.62327823692
1764369262,100,,Aggregated,23.100000,0.000000,2200,2800,3200,3500,4300,5000,6100,6900,11000,11000,11000,1488,2,2200.0,2528.713839990591,236.509868002031,11369.691480998881,102053.1001344086
1764369263,100,,Aggregated,22.800000,0.000000,2200,2800,3200,3500,4300,5000,6100,6900,11000,11000,11000,1523,2,2200.0,2508.9883245154074,236.509868002031,11369.691480998881,101790.4931057124
1764369264,100,,Aggregated,23.400000,0.000000,2200,2800,3200,3500,4300,5000,6100,6900,11000,11000,11000,1543,2,2200.0,2492.7408222974436,186.92581199866254,11369.691480998881,101474.51458198315
1764369265,100,,Aggregated,25.200000,0.000000,2200,2700,3200,3400,4300,5000,6000,6900,11000,11000,11000,1563,2,2200.0,2479.29637044588,186.92581199866254,11369.691480998881,101324.87907869482
1764369266,100,,Aggregated,25.000000,0.000000,2200,2700,3200,3400,4300,4900,6000,6900,11000,11000,11000,1584,2,2200.0,2470.93518874239,186.92581199866254,11369.691480998881,101121.94886363637
1764369267,100,,Aggregated,24.400000,0.000000,2100,2700,3200,3400,4300,4900,5900,6600,11000,11000,11000,1613,2,2100.0,2459.852464749534,186.92581199866254,11369.691480998881,100837.90018598884
1764369268,100,,Aggregated,24.700000,0.000000,2100,2700,3100,3400,4200,4900,5900,6600,11000,11000,11000,1643,2,2100.0,2454.6131906877276,186.92581199866254,11369.691480998881,100801.14424832624
1764369269,100,,Aggregated,25.100000,0.000000,2100,2700,3100,3400,4200,4900,5800,6600,11000,11000,11000,1666,2,2100.0,2445.4533998192796,186.92581199866254,11369.691480998881,100591.65906362546
1764369270,100,,Aggregated,25.300000,0.000000,2100,2700,3100,3400,4200,4900,5800,6600,11000,11000,11000,1698,2,2100.0,2434.4232302920605,186.92581199866254,11369.691480998881,100137.11189634865
1764369271,100,,Aggregated,26.000000,0.000000,2100,2700,3100,3400,4200,4900,5800,6600,11000,11000,11000,1713,2,2100.0,2430.1482645737988,186.92581199866254,11369.691480998881,99923.21657910099
1764369272,100,,Aggregated,26.100000,0.000000,2100,2700,3100,3300,4200,4900,5800,6600,11000,11000,11000,1739,2,2100.0,2422.010689691724,186.92581199866254,11369.691480998881,99812.80276020702
1764369273,100,,Aggregated,26.100000,0.000000,2100,2700,3100,3300,4200,4900,5700,6600,11000,11000,11000,1765,3,2100.0,2418.1051116991275,186.92581199866254,11369.691480998881,99309.7552407932
1764369274,100,,Aggregated,26.000000,0.000000,2100,2600,3100,3300,4200,4800,5700,6600,11000,11000,11000,1790,3,2100.0,2414.173179185465,186.92581199866254,11369.691480998881,99299.60502793296
1764369275,100,,Aggregated,24.400000,0.100000,2100,2600,3100,3300,4200,4800,5700,6500,11000,11000,11000,1805,4,2100.0,2412.577493836545,186.92581199866254,11369.691480998881,99261.73628808864
1764369276,100,,Aggregated,24.500000,0.100000,2100,2600,3100,3300,4200,4800,5700,6500,11000,11000,11000,1833,4,2100.0,2408.739755119441,186.92581199866254,11369.691480998881,99127.7894162575
1764369277,100,,Aggregated,25.200000,0.100000,2100,2700,3100,3300,4200,4800,5600,6500,11000,11000,11000,1865,4,2100.0,2409.938859702368,186.92581199866254,11369.691480998881,99228.35067024129
1764369278,100,,Aggregated,23.900000,0.200000,2100,2600,3100,3300,4200,4800,5600,6400,11000,11000,11000,1902,4,2100.0,2394.6494963795512,186.92581199866254,11369.691480998881,99293.46372239747
1764369279,100,,Aggregated,24.700000,0.200000,2100,2600,3100,3300,4200,4800,5600,6400,11000,11000,11000,1925,4,2100.0,2383.6559247745176,186.92581199866254,11369.691480998881,99671.7625974026
1764369280,100,,Aggregated,26.200000,0.200000,2100,2600,3000,3300,4100,4800,5600,6400,11000,11000,11000,1945,4,2100.0,2375.9754084493293,186.92581199866254,11369.691480998881,99448.005655527
1764369281,100,,Aggregated,25.700000,0.200000,2100,2600,3000,3300,4100,4700,5600,6400,11000,11000,11000,1965,4,2100.0,2369.928679449829,186.92581199866254,11369.691480998881,99175.09821882952
1764369282,100,,Aggregated,25.100000,0.200000,2100,2600,3000,3300,4100,4700,5600,6400,11000,11000,11000,1980,4,2100.0,2368.831576040881,186.92581199866254,11369.691480998881,98834.26717171718
1764369283,100,,Aggregated,25.200000,0.200000,2100,2600,3000,3300,4100,4700,5600,6400,9900,11000,11000,2010,4,2100.0,2373.129173909426,186.92581199866254,11369.691480998881,98409.53532338308
1764369284,100,,Aggregated,23.900000,0.200000,2100,2600,3000,3300,4100,4700,5600,6400,9900,11000,11000,2030,4,2100.0,2379.053355215233,186.92581199866254,11369.691480998881,98744.61921182266
1764369285,100,,Aggregated,24.700000,0.100000,2100,2600,3000,3300,4100,4700,5600,6400,9900,11000,11000,2063,5,2100.0,2382.02161174403,186.92581199866254,11369.691480998881,99255.43722733883
1764369286,100,,Aggregated,23.700000,0.100000,2100,2600,3000,3300,4100,4700,5600,6400,9900,11000,11000,2079,5,2100.0,2380.186087989872,186.92581199866254,11369.691480998881,99076.38335738335
1764369287,100,,Aggregated,24.400000,0.200000,2100,2600,3000,3300,4100,4700,5600,6400,9900,11000,11000,2097,5,2100.0,2380.388472849779,186.92581199866254,11369.691480998881,99138.04530281354
1764369288,100,,Aggregated,25.400000,0.100000,2100,2600,3000,3300,4100,4700,5600,6300,9900,11000,11000,2129,5,2100.0,2375.017134924846,186.92581199866254,11369.691480998881,98969.83889149835
1764369289,100,,Aggregated,23.900000,0.100000,2100,2600,3000,3300,4100,4700,5600,6300,9900,11000,11000,2163,5,2100.0,2368.6923176426008,161.07259200362023,11369.691480998881,98788.63291724457
1764369290,100,,Aggregated,21.600000,0.100000,2100,2600,3000,3300,4100,4700,5600,6300,9900,11000,11000,2199,5,2100.0,2359.3205204233436,161.07259200362023,11369.691480998881,99129.67530695771
1764369291,100,,Aggregated,23.100000,0.100000,2100,2600,3000,3300,4100,4700,5600,6300,9900,11000,11000,2209,5,2100.0,2354.8744013281653,161.07259200362023,11369.691480998881,99121.5880488909
1764369292,100,,Aggregated,25.000000,0.100000,2100,2600,3000,3300,4100,4700,5600,6300,9900,11000,11000,2227,5,2100.0,2350.2799035648563,161.07259200362023,11369.691480998881,98775.92546026043
1764369293,100,,Aggregated,25.000000,0.100000,2100,2600,3000,3200,4000,4700,5600,6300,9900,11000,11000,2248,5,2100.0,2349.3864538905436,161.07259200362023,11369.691480998881,98575.07384341636
1764369294,100,,Aggregated,24.400000,0.100000,2100,2600,3000,3200,4000,4700,5500,6300,9900,11000,11000,2268,5,2100.0,2352.277603102257,161.07259200362023,11369.691480998881,98581.27513227513
1764369295,100,,Aggregated,23.800000,0.100000,2100,2600,3000,3300,4000,4700,5500,6300,9900,11000,11000,2292,5,2100.0,2359.4033780871996,161.07259200362023,11369.691480998881,98659.87085514834
1764369296,100,,Aggregated,23.900000,0.100000,2100,2600,3000,3300,4100,4700,5500,6300,9900,11000,11000,2318,5,2100.0,2362.2165897919954,161.07259200362023,11369.691480998881,98636.27610008628
1764369297,100,,Aggregated,23.000000,0.000000,2100,2600,3000,3300,4100,4700,5600,6300,9900,11000,11000,2347,5,2100.0,2366.093627415774,161.07259200362023,11369.691480998881,98863.95057520238
1764369298,100,,Aggregated,22.800000,0.000000,2100,2600,3000,3300,4100,4700,5500,6300,9900,11000,11000,2361,5,2100.0,2366.4293870228103,161.07259200362023,11369.691480998881,98857.55442609065
1764369299,100,,Aggregated,24.500000,0.000000,2100,2600,3000,3300,4100,4700,5500,6300,9900,11000,11000,2384,5,2100.0,2367.315096625364,161.07259200362023,11369.691480998881,98780.48489932886
1764369300,100,,Aggregated,24.600000,0.000000,2100,2600,3000,3300,4100,4700,5500,6300,9900,11000,11000,2398,5,2100.0,2367.150834539147,161.07259200362023,11369.691480998881,98784.11801501251
1764369301,100,,Aggregated,22.800000,0.000000,2100,2600,3000,3300,4100,4700,5500,6200,9900,11000,11000,2416,5,2100.0,2368.5881623964715,161.07259200362023,11369.691480998881,98694.8071192053
1764369302,100,,Aggregated,20.700000,0.000000,2100,2600,3000,3300,4100,4700,5500,6200,9900,11000,11000,2440,5,2100.0,2372.8495931970883,161.07259200362023,11369.691480998881,98801.89139344262
1764369303,100,,Aggregated,20.100000,0.000000,2100,2600,3000,3300,4100,4700,5500,6200,9900,11000,11000,2474,5,2100.0,2383.9204939821666,161.07259200362023,11369.691480998881,99211.15723524656
1764369304,100,,Aggregated,21.300000,0.000000,2100,2600,3000,3300,4100,4700,5500,6200,9900,11000,11000,2503,5,2100.0,2381.1646168029765,161.07259200362023,11369.691480998881,99106.90451458251
1764369305,100,,Aggregated,21.900000,0.000000,2100,2600,3000,3300,4100,4700,5500,6200,9900,11000,11000,2523,5,2100.0,2378.1071650863587,161.07259200362023,11369.691480998881,99104.09076496234
1764369306,100,,Aggregated,22.900000,0.000000,2100,2600,3000,3300,4100,4700,5500,6200,9900,11000,11000,2547,5,2100.0,2371.838440149918,161.07259200362023,11369.691480998881,98766.67844522969
1764369307,100,,Aggregated,24.100000,0.000000,2100,2600,3000,3300,4100,4700,5500,6200,9900,11000,11000,2573,5,2100.0,2365.7934335203354,161.07259200362023,11369.691480998881,98528.04119704624
1764369308,100,,Aggregated,23.000000,0.000000,2100,2600,3000,3300,4100,4700,5500,6200,9900,11000,11000,2594,5,2100.0,2362.083795534247,161.07259200362023,11369.691480998881,98295.08558211257
1764369309,100,,Aggregated,22.500000,0.000000,2100,2600,3000,3300,4100,4700,5500,6200,9900,11000,11000,2628,5,2100.0,2359.6489956791506,161.07259200362023,11369.691480998881,98429.73059360731
1764369310,100,,Aggregated,23.100000,0.000000,2100,2600,3000,3300,4000,4700,5500,6200,9900,11000,11000,2654,5,2100.0,2355.864396438132,161.07259200362023,11369.691480998881,98516.87565938206
1764369311,100,,Aggregated,23.900000,0.000000,2100,2600,3000,3200,4000,4700,5500,6200,9900,11000,11000,2686,5,2100.0,2347.1858241771342,161.07259200362023,11369.691480998881,98427.08897989575
1764369312,100,,Aggregated,24.600000,0.000000,2100,2600,3000,3200,4000,4700,5500,6100,9900,11000,11000,2714,5,2100.0,2337.93511639455,161.07259200362023,11369.691480998881,98410.07774502579
1764369313,100,,Aggregated,26.000000,0.000000,2100,2600,3000,3200,4000,4700,5500,6100,9900,11000,11000,2741,5,2100.0,2329.53822968838,161.07259200362023,11369.691480998881,98520.13863553447
1764369314,100,,Aggregated,27.300000,0.000000,2100,2600,2900,3200,4000,4700,5500,6100,9900,11000,11000,2761,5,2100.0,2323.016140984383,161.07259200362023,11369.691480998881,98315.43933357479
1764369315,100,,Aggregated,26.800000,0.000000,2100,2600,2900,3200,4000,4600,5500,6100,9900,11000,11000,2798,5,2100.0,2315.4430369199154,161.07259200362023,11369.691480998881,98300.71408148677
1764369316,100,,Aggregated,26.400000,0.000000,2000,2500,2900,3200,4000,4600,5400,6100,9900,11000,11000,2828,5,2000.0,2306.549183850058,161.07259200362023,11369.691480998881,98339.55516265912
1764369317,100,,Aggregated,26.100000,0.000000,2000,2500,2900,3200,4000,4600,5400,6100,9900,11000,11000,2848,6,2000.0,2299.8233872865153,161.07259200362023,11369.691480998881,98172.65870786516
1764369318,100,,Aggregated,28.600000,0.000000,2000,2500,2900,3200,4000,4600,5400,6100,9900,11000,11000,2867,6,2000.0,2296.8416596553757,161.07259200362023,11369.691480998881,98064.99581444018
1764369319,100,,Aggregated,28.100000,0.000000,2000,2500,2900,3200,3900,4600,5400,6100,9900,11000,11000,2894,6,2000.0,2293.604662122994,161.07259200362023,11369.691480998881,97996.42812715964
1764369320,100,,Aggregated,27.200000,0.100000,2000,2500,2900,3200,3900,4600,5400,6100,9900,11000,11000,2924,6,2000.0,2291.9167090075052,161.07259200362023,11369.691480998881,98215.1843365253
1764369321,100,,Aggregated,27.100000,0.100000,2000,2500,2900,3200,3900,4600,5400,6100,9900,11000,11000,2948,6,2000.0,2290.7092138446305,161.07259200362023,11369.691480998881,98109.56614654003
1764369322,100,,Aggregated,26.900000,0.100000,2000,2500,2900,3200,3900,4600,5400,6100,9900,11000,11000,2981,6,2000.0,2286.4043281465983,161.07259200362023,11369.691480998881,97904.9198255619
1764369323,100,,Aggregated,26.400000,0.100000,2000,2500,2900,3200,3900,4600,5400,6100,9800,11000,11000,3008,6,2000.0,2280.238048761289,161.07259200362023,11369.691480998881,98088.56017287234
1764369324,100,,Aggregated,26.000000,0.100000,2000,2500,2900,3200,3900,4600,5400,6100,9800,11000,11000,3034,6,2000.0,2274.7001151133627,161.07259200362023,11369.691480998881,98203.49835201055
1764369325,100,,Aggregated,26.800000,0.100000,2000,2500,2900,3200,3900,4600,5400,6100,9800,11000,11000,3058,6,2000.0,2271.3107690850093,161.07259200362023,11369.691480998881,98260.15238718117
1764369326,100,,Aggregated,27.200000,0.100000,2000,2500,2900,3100,3900,4600,5400,6100,9800,11000,11000,3081,6,2000.0,2265.962318102213,161.07259200362023,11369.691480998881,98012.86692632262
1764369327,100,,Aggregated,26.200000,0.100000,2000,2500,2900,3100,3900,4600,5400,6100,9800,11000,11000,3100,6,2000.0,2264.2684038360953,161.07259200362023,11369.691480998881,97817.81741935483
1764369328,100,,Aggregated,25.000000,0.100000,2000,2500,2900,3100,3900,4600,5400,6000,9800,11000,11000,3127,6,2000.0,2266.2097984070815,161.07259200362023,11369.691480998881,97756.2507195395
1764369329,100,,Aggregated,25.100000,0.100000,2000,2500,2900,3100,3900,4500,5400,6000,9800,11000,11000,3155,6,2000.0,2262.3614550189964,161.07259200362023,11369.691480998881,97546.25990491283
1764369330,100,,Aggregated,25.200000,0.000000,2000,2500,2900,3100,3900,4500,5400,6000,9800,11000,11000,3179,6,2000.0,2260.54624647654,161.07259200362023,11369.691480998881,97687.4086190626
1764369331,100,,Aggregated,25.800000,0.000000,2000,2500,2900,3100,3900,4500,5400,6000,9800,11000,11000,3199,6,2000.0,2259.4746568030446,161.07259200362023,11369.691480998881,97614.11409815567
1764369332,100,,Aggregated,25.800000,0.000000,2000,2500,2900,3100,3900,4500,5400,6000,9800,11000,11000,3234,6,2000.0,2257.3685056403447,161.07259200362023,11369.691480998881,97502.79808286951
