Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764375772,100,,Aggregated,8.900000,0.000000,8600,10000,12000,13000,15000,16000,17000,18000,21000,21000,21000,473,0,8600.0,9552.834921266694,3359.6862999984296,21413.86008200061,92180.46300211416
1764375773,100,,Aggregated,8.700000,0.000000,8600,10000,12000,13000,15000,16000,17000,18000,21000,21000,21000,480,0,8600.0,9550.699265408604,3359.6862999984296,21413.86008200061,92030.00416666667
1764375774,100,,Aggregated,8.500000,0.000000,8600,10000,12000,13000,15000,16000,17000,18000,21000,21000,21000,488,0,8500.0,9551.718329166219,3359.6862999984296,21413.86008200061,91852.03893442624
1764375775,100,,Aggregated,8.600000,0.000000,8700,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,498,0,8600.0,9565.945640630736,3359.6862999984296,21413.86008200061,93349.26506024097
1764375776,100,,Aggregated,8.800000,0.000000,8600,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,510,0,8500.0,9530.139740225664,3359.6862999984296,21413.86008200061,94851.50588235294
1764375777,100,,Aggregated,8.900000,0.000000,8500,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,514,0,8500.0,9513.48255216556,3359.6862999984296,21413.86008200061,94946.36186770428
1764375778,100,,Aggregated,9.000000,0.000000,8600,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,524,0,8600.0,9551.097297149043,3359.6862999984296,21413.86008200061,95098.54007633588
1764375779,100,,Aggregated,8.900000,0.000000,8600,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,531,0,8600.0,9552.382061073606,3359.6862999984296,21413.86008200061,95272.09604519774
1764375781,100,,Aggregated,9.100000,0.000000,8700,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,542,0,8700.0,9547.659270935597,3359.6862999984296,21413.86008200061,94703.63837638377
1764375782,100,,Aggregated,9.300000,0.000000,8700,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,552,0,8600.0,9530.06900866869,3359.6862999984296,21413.86008200061,94573.78985507246
1764375783,100,,Aggregated,8.700000,0.000000,8600,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,560,0,8600.0,9495.421839353752,3359.6862999984296,21413.86008200061,94572.81607142858
1764375784,100,,Aggregated,8.700000,0.000000,8600,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,576,0,8600.0,9501.406355666832,3359.6862999984296,21413.86008200061,94275.17881944444
1764375785,100,,Aggregated,8.700000,0.000000,8600,10000,12000,13000,15000,16000,17000,18000,21000,21000,21000,585,0,8600.0,9467.78404032667,3359.6862999984296,21413.86008200061,93893.34871794871
1764375786,100,,Aggregated,8.600000,0.000000,8600,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,591,0,8600.0,9483.83307851285,3359.6862999984296,21413.86008200061,93931.75634517767
1764375787,100,,Aggregated,9.600000,0.000000,8700,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,596,0,8600.0,9493.624166719963,3359.6862999984296,21413.86008200061,93864.2701342282
1764375788,100,,Aggregated,9.700000,0.000000,8700,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,610,0,8700.0,9511.5264325526,3359.6862999984296,21413.86008200061,94633.06721311476
1764375789,100,,Aggregated,9.300000,0.000000,8700,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,615,0,8700.0,9494.56139746353,3359.6862999984296,21413.86008200061,94545.14471544715
1764375790,100,,Aggregated,8.600000,0.000000,8700,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,623,0,8700.0,9518.03137815743,3359.6862999984296,21413.86008200061,94621.82504012842
1764375791,100,,Aggregated,9.600000,0.000000,8700,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,628,0,8700.0,9500.125414108445,3359.6862999984296,21413.86008200061,94010.9331210191
1764375792,100,,Aggregated,9.100000,0.000000,8700,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,637,0,8700.0,9486.719956581002,3359.6862999984296,21413.86008200061,94493.92150706437
1764375793,100,,Aggregated,9.200000,0.000000,8700,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,648,0,8700.0,9504.251909552624,3359.6862999984296,21413.86008200061,93749.6774691358
1764375794,100,,Aggregated,8.600000,0.000000,8700,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,658,0,8700.0,9501.36554379194,3359.6862999984296,21413.86008200061,93535.48176291793
1764375795,100,,Aggregated,8.500000,0.000000,8700,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,670,0,8700.0,9487.51807913896,3359.6862999984296,21413.86008200061,93850.38656716418
1764375796,100,,Aggregated,8.900000,0.000000,8700,11000,12000,12000,15000,16000,17000,18000,21000,21000,21000,678,0,8700.0,9476.143180212548,3359.6862999984296,21413.86008200061,94523.1784660767
1764375797,100,,Aggregated,8.200000,0.000000,8700,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,687,0,8700.0,9501.843213509603,3359.6862999984296,21413.86008200061,94971.05094614266
1764375798,100,,Aggregated,8.500000,0.000000,8700,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,693,0,8700.0,9485.31940053841,3359.6862999984296,21413.86008200061,95386.10245310246
1764375799,100,,Aggregated,8.700000,0.000000,8700,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,704,0,8700.0,9486.745506677758,3359.6862999984296,21413.86008200061,95453.53551136363
1764375800,100,,Aggregated,9.100000,0.000000,8700,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,709,0,8700.0,9490.21916753477,3359.6862999984296,21413.86008200061,95203.9125528914
1764375801,100,,Aggregated,8.900000,0.000000,8700,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,717,0,8700.0,9491.68918404627,3359.6862999984296,21413.86008200061,95272.73082287308
1764375802,100,,Aggregated,8.900000,0.000000,8700,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,726,0,8700.0,9485.693882377665,3359.6862999984296,21413.86008200061,95913.78374655648
1764375803,100,,Aggregated,8.600000,0.000000,8700,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,733,0,8700.0,9481.609257563716,3359.6862999984296,21413.86008200061,95534.5443383356
1764375804,100,,Aggregated,8.900000,0.000000,8700,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,742,0,8700.0,9475.190840302203,3359.6862999984296,21413.86008200061,95487.51482479785
1764375805,100,,Aggregated,8.900000,0.000000,8700,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,752,0,8700.0,9488.871385028266,3359.6862999984296,21413.86008200061,95561.7925531915
1764375806,100,,Aggregated,8.300000,0.000000,8700,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,761,0,8700.0,9500.798806883351,3359.6862999984296,21413.86008200061,95469.65308804205
1764375807,100,,Aggregated,8.300000,0.000000,8700,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,771,0,8700.0,9506.371640881,3359.6862999984296,21413.86008200061,95411.57976653696
1764375808,100,,Aggregated,8.200000,0.000000,8700,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,775,0,8700.0,9505.8183182429,3359.6862999984296,21413.86008200061,95090.85548387097
1764375809,100,,Aggregated,8.400000,0.000000,8700,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,788,0,8700.0,9521.613542308742,3359.6862999984296,21413.86008200061,95386.33629441625
1764375810,100,,Aggregated,8.200000,0.000000,8700,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,792,0,8700.0,9532.176571587468,3359.6862999984296,21413.86008200061,95783.5063131313
1764375811,100,,Aggregated,8.300000,0.000000,8700,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,802,0,8700.0,9540.694067247226,3359.6862999984296,21413.86008200061,96574.61471321696
1764375812,100,,Aggregated,8.300000,0.000000,8700,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,815,0,8700.0,9555.892978007698,3359.6862999984296,21413.86008200061,96685.01104294478
1764375813,100,,Aggregated,8.600000,0.000000,8700,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,825,0,8700.0,9554.345062520311,3359.6862999984296,21413.86008200061,96918.07878787878
1764375814,100,,Aggregated,8.900000,0.000000,8700,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,830,0,8700.0,9539.30422497019,3359.6862999984296,21413.86008200061,96820.26024096385
1764375815,100,,Aggregated,8.900000,0.000000,8700,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,836,0,8700.0,9550.209082865174,3359.6862999984296,21413.86008200061,96560.22966507178
1764375816,100,,Aggregated,8.800000,0.000000,8800,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,844,0,8800.0,9557.26968647189,3359.6862999984296,21413.86008200061,96492.59004739336
1764375817,100,,Aggregated,8.400000,0.000000,8800,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,849,0,8800.0,9559.974242246504,3359.6862999984296,21413.86008200061,96850.46878680801
1764375818,100,,Aggregated,8.300000,0.000000,8800,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,858,0,8800.0,9554.355484652993,3359.6862999984296,21413.86008200061,96499.46853146853
1764375819,100,,Aggregated,8.300000,0.000000,8800,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,868,0,8800.0,9554.222304646632,3359.6862999984296,21413.86008200061,96029.97465437787
1764375820,100,,Aggregated,7.700000,0.000000,8800,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,882,0,8800.0,9556.171059766772,3359.6862999984296,21413.86008200061,96280.80385487528
1764375821,100,,Aggregated,8.100000,0.000000,8900,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,896,0,8800.0,9578.859532848557,3359.6862999984296,21413.86008200061,97133.07254464286
1764375822,100,,Aggregated,8.100000,0.000000,8800,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,903,0,8800.0,9571.172921163155,3359.6862999984296,21413.86008200061,96919.64562569214
1764375823,100,,Aggregated,9.100000,0.000000,8900,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,908,0,8800.0,9572.875890818646,3359.6862999984296,21413.86008200061,96967.72466960353
1764375824,100,,Aggregated,8.800000,0.000000,8900,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,917,0,8900.0,9581.986369735343,3359.6862999984296,21413.86008200061,96891.3282442748
1764375825,100,,Aggregated,8.400000,0.000000,8900,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,925,0,8900.0,9592.886347737609,3359.6862999984296,21413.86008200061,96574.03135135135
1764375826,100,,Aggregated,8.700000,0.000000,8900,11000,12000,13000,15000,16000,17000,18000,21000,21000,21000,931,0,8900.0,9592.272525561011,3359.6862999984296,21413.86008200061,96648.97529538131
1764375827,100,,Aggregated,8.700000,0.000000,8900,11000,12000,12000,14000,16000,17000,18000,21000,21000,21000,941,0,8900.0,9590.3608945487,3359.6862999984296,21413.86008200061,96745.41126461212
1764375828,100,,Aggregated,8.700000,0.000000,8900,11000,12000,12000,14000,16000,17000,18000,21000,21000,21000,946,0,8900.0,9589.269572395688,3359.6862999984296,21413.86008200061,96684.70824524314
1764375829,100,,Aggregated,9.300000,0.000000,8900,11000,12000,12000,14000,16000,17000,18000,21000,21000,21000,960,0,8900.0,9588.34211844719,3359.6862999984296,21413.86008200061,96342.984375
1764375830,100,,Aggregated,9.300000,0.000000,8900,11000,12000,12000,14000,16000,17000,18000,21000,21000,21000,967,0,8900.0,9580.119679592855,3359.6862999984296,21413.86008200061,96610.43640124095
1764375831,100,,Aggregated,8.900000,0.000000,8900,11000,12000,12000,14000,16000,17000,18000,21000,21000,21000,981,0,8900.0,9566.479911026809,3359.6862999984296,21413.86008200061,96934.74515800204
1764375832,100,,Aggregated,9.100000,0.000000,8900,11000,12000,12000,14000,16000,17000,18000,21000,21000,21000,986,0,8900.0,9563.616387741686,3359.6862999984296,21413.86008200061,96839.6004056795
1764375833,100,,Aggregated,8.500000,0.000000,8900,11000,12000,12000,14000,16000,17000,18000,21000,21000,21000,992,0,8900.0,9564.619247373303,3359.6862999984296,21413.86008200061,97286.8870967742
1764375834,100,,Aggregated,8.300000,0.000000,8900,11000,12000,12000,14000,16000,17000,18000,21000,21000,21000,997,0,8900.0,9565.271775482752,3359.6862999984296,21413.86008200061,97531.54162487462
1764375835,100,,Aggregated,8.400000,0.000000,9000,11000,12000,12000,14000,16000,17000,18000,21000,21000,21000,1008,0,9000.0,9575.064077120363,3359.6862999984296,21413.86008200061,97616.3382936508
1764375836,100,,Aggregated,8.400000,0.000000,9000,11000,12000,12000,14000,16000,17000,18000,21000,21000,21000,1015,0,9000.0,9573.561532317597,3359.6862999984296,21413.86008200061,97532.86206896552
1764375837,100,,Aggregated,8.000000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,21000,21000,21000,1026,0,8900.0,9584.988582203108,3359.6862999984296,21413.86008200061,97546.76023391813
1764375838,100,,Aggregated,8.500000,0.000000,8900,11000,12000,12000,14000,15000,17000,18000,21000,21000,21000,1034,0,8900.0,9579.36299668509,3359.6862999984296,21413.86008200061,97405.0667311412
1764375839,100,,Aggregated,8.500000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,21000,21000,21000,1046,0,9000.0,9596.91940947072,3359.6862999984296,21413.86008200061,97452.0774378585
1764375840,100,,Aggregated,8.500000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,21000,21000,21000,1058,0,9000.0,9594.809966411514,3359.6862999984296,21413.86008200061,97743.06049149338
1764375841,100,,Aggregated,8.500000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,21000,21000,21000,1064,0,9000.0,9589.85363914601,3359.6862999984296,21413.86008200061,97485.24436090226
1764375842,100,,Aggregated,9.100000,0.000000,9000,11000,12000,12000,14000,15000,17000,18000,21000,21000,21000,1075,0,9000.0,9587.62141309523,3359.6862999984296,21413.86008200061,97150.45953488372
1764375843,100,,Aggregated,8.200000,0.000000,9100,11000,12000,12000,14000,15000,17000,18000,21000,21000,21000,1085,0,9100.0,9582.174194361643,3359.6862999984296,21413.86008200061,97536.04055299539
1764375844,100,,Aggregated,8.800000,0.000000,9100,11000,12000,12000,14000,15000,17000,18000,21000,21000,21000,1089,0,9100.0,9587.838050575196,3359.6862999984296,21413.86008200061,97901.75665748393
1764375845,100,,Aggregated,8.800000,0.000000,9100,11000,12000,12000,14000,15000,17000,18000,21000,21000,21000,1094,0,9100.0,9586.063984411698,3359.6862999984296,21413.86008200061,97781.97989031079
1764375846,100,,Aggregated,9.200000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,21000,21000,21000,1102,0,9100.0,9587.622362840639,3359.6862999984296,21413.86008200061,97746.45099818512
1764375847,100,,Aggregated,8.800000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,21000,21000,21000,1119,0,9100.0,9579.857172571377,3359.6862999984296,21413.86008200061,97840.86505808758
1764375848,100,,Aggregated,8.600000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,21000,21000,21000,1126,0,9100.0,9575.93308140175,3359.6862999984296,21413.86008200061,97835.68827708703
1764375849,100,,Aggregated,9.100000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,21000,21000,21000,1137,0,9100.0,9573.238114395204,3359.6862999984296,21413.86008200061,98089.76605101144
1764375850,100,,Aggregated,9.200000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,21000,21000,21000,1143,0,9100.0,9573.894217748333,3359.6862999984296,21413.86008200061,98002.10586176728
1764375851,100,,Aggregated,9.200000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,21000,21000,21000,1150,0,9100.0,9574.867345313343,3359.6862999984296,21413.86008200061,97985.34173913044
1764375852,100,,Aggregated,8.400000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,21000,21000,21000,1156,0,9100.0,9574.813032310856,3359.6862999984296,21413.86008200061,97687.56228373702
