Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764372913553,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19305.103515625,203220.01068115234,0,404326326272,8589930496,15405871104,1048576
200,1764372913753,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,97.5,100,100,97.56097412109375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.56097412109375,100,19308.637329101563,203232.9041748047,0,404326326272,8589930496,15408369664,1048576
199,1764372913954,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,19312.11474609375,203245.80419921875,0,404326326272,8589930496,15402745856,1048576
199,1764372914154,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,95,100,100,100,100,19315.621337890625,203258.74578857422,0,404326326272,8589930496,15410020352,1048576
199,1764372914354,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19319.148498535156,203271.6641845703,0,404326326272,8589930496,15410884608,1048576
199,1764372914554,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95,100,100,95,100,100,100,100,100,100,95,100,100,90,100,100,100,95.23809814453125,100,19322.72198486328,203284.52697753906,0,404326326272,8589930496,15411519488,1048576
199,1764372914754,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,95,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,19326.20849609375,203297.38446044922,0,404326326272,8589930496,15410692096,1048576
199,1764372914954,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,95,100,95,95,100,95.45454406738281,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,19329.708374023438,203310.26043701172,0,404326326272,8589930496,15410507776,1048576
199,1764372915154,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,19333.169921875,203323.17474365234,0,404326326272,8589930496,15409881088,1048576
199,1764372915354,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19336.815673828125,203336.0662841797,0,404326326272,8589930496,15428902912,1048576
199,1764372915554,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,19340.346130371094,203348.9819946289,0,404326326272,8589930496,15430500352,1048576
199,1764372915754,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,19343.898315429688,203361.87615966797,0,404326326272,8589930496,15442505728,1048576
200,1764372915954,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,95,95,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,19347.432739257813,203374.8173828125,0,404326326272,8589930496,15443607552,1048576
199,1764372916155,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,95,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,19351.0078125,203387.7537841797,0,404326326272,8589930496,15462502400,1048576
201,1764372916355,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95,100,100,100,100,100,94.73684692382813,95.23809814453125,100,100,95,100,100,100,100,100,95,90,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,95.23809814453125,19354.617126464844,203400.62615966797,0,404326326272,8589930496,15476977664,1048576
199,1764372916556,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95,95,100,100,100,100,100,100,95.23809814453125,100,100,95,95.23809814453125,95,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,19358.24267578125,203413.52459716797,0,404326326272,8589930496,15481131008,1048576
200,1764372916756,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,94.73684692382813,94.73684692382813,95.23809814453125,100,100,95.23809814453125,95.45454406738281,95.45454406738281,100,100,100,95,100,100,100,100,100,19361.783752441406,203426.47882080078,0,404326326272,8589930496,15483883520,1048576
199,1764372916957,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,95,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95,95.45454406738281,100,19365.28155517578,203439.30194091797,0,404326326272,8589930496,15486070784,1048576
199,1764372917157,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,95.23809814453125,100,95,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,19368.839294433594,203452.19891357422,0,404326326272,8589930496,15480983552,1048576
199,1764372917357,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,95.23809814453125,100,95.23809814453125,19372.45831298828,203465.109375,0,404326326272,8589930496,15477174272,1048576
199,1764372917557,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,19376.0341796875,203478.0142211914,0,404326326272,8589930496,15482748928,1048576
199,1764372917757,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,19379.574645996094,203490.9217529297,0,404326326272,8589930496,15483158528,1048576
199,1764372917957,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95.23809814453125,100,100,100,94.73684692382813,100,94.73684692382813,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,19383.043212890625,203503.85418701172,0,404326326272,8589930496,15485607936,1048576
199,1764372918157,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95,95,100,100,100,100,95,100,100,100,100,100,100,19386.490356445313,203516.75744628906,0,404326326272,8589930496,15485132800,1048576
199,1764372918357,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,95.23809814453125,100,95,95,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,19389.99725341797,203529.57061767578,0,404326326272,8589930496,15489703936,1048576
199,1764372918557,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,94.73684692382813,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,19393.50860595703,203542.51202392578,0,404326326272,8589930496,15492800512,1048576
199,1764372918757,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19397.03546142578,203555.3882446289,0,404326326272,8589930496,15497224192,1048576
199,1764372918958,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,95.23809814453125,95.23809814453125,95,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,19400.629333496094,203568.2890625,0,404326326272,8589930496,15517356032,1048576
199,1764372919158,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,95,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,19404.164184570313,203581.22576904297,0,404326326272,8589930496,15513255936,1048576
199,1764372919358,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,95,100,95.45454406738281,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,19407.68438720703,203594.10083007813,0,404326326272,8589930496,15513075712,1048576
199,1764372919558,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,19411.20721435547,203607.0350341797,0,404326326272,8589930496,15529709568,1048576
200,1764372919758,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,19414.679077148438,203619.8974609375,0,404326326272,8589930496,15529361408,1048576
199,1764372919959,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,97.5,100,100,100,100,100,100,97.5,97.5,100,100,100,100,100,100,100,100,100,100,100,97.56097412109375,100,100,97.6190414428711,100,97.43589782714844,100,100,100,100,100,19418.172119140625,203632.9028930664,0,404326326272,8589930496,15528849408,1048576
199,1764372920159,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,19421.632934570313,203645.8257446289,0,404326326272,8589930496,15530766336,1048576
199,1764372920359,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,95.23809814453125,100,95,100,100,95,100,100,100,100,95,100,95,100,100,19425.131896972656,203658.70806884766,0,404326326272,8589930496,15534563328,1048576
199,1764372920559,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,90.47618865966797,100,95,100,100,100,100,100,100,100,100,100,19428.69970703125,203671.60467529297,0,404326326272,8589930496,15530856448,1048576
199,1764372920759,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,95,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,19432.226013183594,203684.4647216797,0,404326326272,8589930496,15532240896,1048576
199,1764372920959,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,95,100,100,95.23809814453125,95,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,19435.753295898438,203697.2950439453,0,404326326272,8589930496,15529218048,1048576
199,1764372921159,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95,100,100,100,100,95,100,19439.303649902344,203710.20251464844,0,404326326272,8589930496,15530299392,1048576
199,1764372921359,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,19442.78729248047,203723.0574951172,0,404326326272,8589930496,15531950080,1048576
199,1764372921559,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,94.73684692382813,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,94.73684692382813,100,100,100,100,95,90,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,90.47618865966797,100,95.23809814453125,19446.254516601563,203735.88513183594,0,404326326272,8589930496,15526821888,1048576
199,1764372921759,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,94.73684692382813,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,95.23809814453125,100,100,95,95,100,100,95,19449.837158203125,203748.7525024414,0,404326326272,8589930496,15528452096,1048576
199,1764372921959,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,19453.34930419922,203761.68389892578,0,404326326272,8589930496,15526420480,1048576
199,1764372922159,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,19456.852600097656,203774.6053466797,0,404326326272,8589930496,15519911936,1048576
199,1764372922359,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,95,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,19460.403564453125,203787.4624633789,0,404326326272,8589930496,15528976384,1048576
199,1764372922559,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,95.23809814453125,100,100,100,95,95,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,95,100,95.45454406738281,19463.952270507813,203800.3716430664,0,404326326272,8589930496,15529709568,1048576
199,1764372922760,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95.23809814453125,100,100,100,100,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,19467.532653808594,203813.16259765625,0,404326326272,8589930496,15530336256,1048576
199,1764372922960,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95,100,95.23809814453125,100,19471.021423339844,203826.03857421875,0,404326326272,8589930496,15532474368,1048576
199,1764372923160,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,94.73684692382813,100,95,100,100,100,100,100,95,100,95.23809814453125,95.23809814453125,100,100,100,95,100,100,100,100,19474.543518066406,203838.87335205078,0,404326326272,8589930496,15536381952,1048576
199,1764372923360,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95,100,95,100,95,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,19478.01416015625,203851.7059326172,0,404326326272,8589930496,15537852416,1048576
199,1764372923560,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,19481.513061523438,203864.6192626953,0,404326326272,8589930496,15539380224,1048576
199,1764372923760,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95,100,100,100,95.23809814453125,94.73684692382813,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,95,95.23809814453125,100,90,100,95,100,100,100,100,100,19485.021850585938,203877.49768066406,0,404326326272,8589930496,15553155072,1048576
199,1764372923960,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,95,100,94.73684692382813,100,95.23809814453125,95,100,100,95,100,100,95,100,100,100,95.23809814453125,90.47618865966797,100,95,95.23809814453125,100,100,95,100,100,100,100,95,100,94.73684692382813,100,19488.557678222656,203890.35772705078,0,404326326272,8589930496,15556018176,1048576
199,1764372924160,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,95.23809814453125,95.23809814453125,95,95,100,95,95,100,100,100,100,100,100,100,100,100,95,100,100,89.47368621826172,100,100,95,100,100,100,100,95.23809814453125,100,100,19492.081420898438,203903.1199951172,0,404326326272,8589930496,15557316608,1048576
202,1764372924360,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,95.23809814453125,95,100,100,100,100,100,100,100,100,95,19495.645568847656,203915.98223876953,0,404326326272,8589930496,15552598016,1048576
199,1764372924563,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,19499.204833984375,203929.00653076172,0,404326326272,8589930496,15552802816,1048576
199,1764372924763,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,19502.685424804688,203941.89166259766,0,404326326272,8589930496,15556583424,1048576
199,1764372924963,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,19506.212829589844,203954.7788696289,0,404326326272,8589930496,15555932160,1048576
199,1764372925163,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,19509.78582763672,203967.63641357422,0,404326326272,8589930496,15557976064,1048576
199,1764372925363,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95.23809814453125,95,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,95,19513.29364013672,203980.43438720703,0,404326326272,8589930496,15557599232,1048576
199,1764372925563,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19516.765197753906,203993.3302001953,0,404326326272,8589930496,15553978368,1048576
199,1764372925763,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19520.272094726563,204006.19061279297,0,404326326272,8589930496,15560810496,1048576
199,1764372925963,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.45454406738281,100,100,95,100,100,95,100,100,94.73684692382813,19523.861938476563,204019.05603027344,0,404326326272,8589930496,15572344832,1048576
199,1764372926163,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19527.35760498047,204031.92169189453,0,404326326272,8589930496,15568830464,1048576
199,1764372926363,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,95.23809814453125,95,100,100,100,100,100,95,100,100,100,100,100,100,95,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,19530.855895996094,204044.75170898438,0,404326326272,8589930496,15572324352,1048576
199,1764372926563,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95,100,100,95,100,95.23809814453125,100,100,100,95.23809814453125,100,19534.428283691406,204057.69024658203,0,404326326272,8589930496,15572086784,1048576
199,1764372926763,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,95,19537.921508789063,204070.59307861328,0,404326326272,8589930496,15578517504,1048576
