Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764328603,100,,Aggregated,15.500000,0.000000,4800,6100,6700,7100,8300,9300,10000,12000,12000,12000,12000,257,1,4800.0,5171.582310657832,385.5451339913998,12360.457008995581,87331.68093385214
1764328604,100,,Aggregated,14.600000,0.000000,4800,6100,6800,7200,8300,9600,10000,12000,12000,12000,12000,276,1,4800.0,5200.05332626475,385.5451339913998,12360.457008995581,89642.45652173914
1764328605,100,,Aggregated,14.600000,0.000000,4800,6100,6800,7300,8500,9600,10000,12000,12000,12000,12000,288,1,4800.0,5231.302931173758,385.5451339913998,12360.457008995581,93084.57986111111
1764328606,100,,Aggregated,14.300000,0.100000,4800,6000,6700,7200,8500,9600,10000,12000,12000,12000,12000,296,1,4800.0,5190.989974523755,385.5451339913998,12360.457008995581,93398.89527027027
1764328607,100,,Aggregated,14.500000,0.100000,4700,5900,6600,7200,8600,9700,10000,11000,12000,12000,12000,317,1,4700.0,5193.127544943236,385.5451339913998,12360.457008995581,95226.3690851735
1764328608,100,,Aggregated,14.500000,0.100000,4700,5800,6600,7100,8500,9600,10000,11000,12000,12000,12000,331,1,4700.0,5161.329434697921,385.5451339913998,12360.457008995581,96334.35347432025
1764328609,100,,Aggregated,14.900000,0.100000,4700,5800,6700,7200,8500,9700,11000,12000,13000,13000,13000,347,1,4700.0,5171.965056858881,385.5451339913998,12816.963578996365,96046.62536023055
1764328610,100,,Aggregated,14.900000,0.100000,4700,5700,6600,7200,8500,9700,10000,12000,13000,13000,13000,357,1,4700.0,5159.184408540762,385.5451339913998,12816.963578996365,96328.66666666667
1764328611,100,,Aggregated,14.100000,0.100000,4700,5600,6600,7200,8600,9700,11000,12000,13000,13000,13000,375,1,4700.0,5153.275456925462,385.5451339913998,12816.963578996365,98160.008
1764328612,100,,Aggregated,14.000000,0.100000,4700,5700,6600,7200,8500,9700,11000,12000,15000,15000,15000,394,1,4700.0,5166.7415250610065,385.5451339913998,14633.80609700107,98461.60913705584
1764328613,100,,Aggregated,13.900000,0.100000,4700,5600,6600,7100,8500,9700,11000,12000,15000,15000,15000,406,1,4700.0,5141.503670477979,385.5451339913998,14633.80609700107,99248.87192118226
1764328614,100,,Aggregated,13.900000,0.100000,4700,5700,6600,7100,8300,9600,11000,12000,15000,15000,15000,421,1,4700.0,5144.137735054806,385.5451339913998,14633.80609700107,99959.40617577198
1764328615,100,,Aggregated,14.800000,0.000000,4600,5600,6600,7100,8300,9600,11000,12000,15000,15000,15000,437,1,4600.0,5100.027408247341,385.5451339913998,14633.80609700107,99173.56521739131
1764328616,100,,Aggregated,14.600000,0.000000,4600,5600,6600,7100,8300,9500,11000,12000,15000,15000,15000,448,1,4600.0,5079.448036765819,385.5451339913998,14633.80609700107,98731.57366071429
1764328617,100,,Aggregated,14.800000,0.000000,4600,5600,6600,7100,8300,9500,10000,12000,15000,15000,15000,459,1,4600.0,5069.3182495862575,385.5451339913998,14633.80609700107,99322.53812636166
1764328618,100,,Aggregated,15.300000,0.000000,4700,5600,6600,7000,8300,9500,10000,12000,15000,15000,15000,483,1,4700.0,5081.998745182405,385.5451339913998,14633.80609700107,102753.0414078675
1764328619,100,,Aggregated,14.300000,0.000000,4700,5600,6600,6900,8200,9500,10000,12000,15000,15000,15000,498,1,4600.0,5066.553454793365,385.5451339913998,14633.80609700107,102345.05823293173
1764328620,100,,Aggregated,14.900000,0.000000,4600,5600,6600,6900,8100,9400,10000,12000,15000,15000,15000,512,1,4600.0,5059.10462659582,385.5451339913998,14633.80609700107,102150.720703125
1764328621,100,,Aggregated,15.100000,0.000000,4600,5600,6600,6900,8200,9400,10000,12000,15000,15000,15000,524,1,4600.0,5063.201614736752,385.5451339913998,14633.80609700107,102869.20419847328
1764328622,100,,Aggregated,15.300000,0.000000,4600,5600,6600,6900,8100,9400,10000,12000,15000,15000,15000,540,1,4600.0,5053.995800651988,385.5451339913998,14633.80609700107,102855.29629629629
1764328623,100,,Aggregated,15.000000,0.000000,4600,5600,6500,6900,8100,9400,10000,12000,15000,15000,15000,555,1,4600.0,5036.3248528325275,385.5451339913998,14633.80609700107,102471.87567567568
1764328624,100,,Aggregated,14.600000,0.000000,4600,5600,6500,6800,8100,9300,10000,12000,15000,15000,15000,571,1,4600.0,5036.033536455372,385.5451339913998,14633.80609700107,102291.44833625219
1764328625,100,,Aggregated,14.800000,0.000000,4600,5500,6400,6800,8100,9300,10000,12000,15000,15000,15000,589,1,4600.0,5014.488938066226,385.5451339913998,14633.80609700107,101289.46179966044
1764328626,100,,Aggregated,14.800000,0.000000,4600,5600,6400,6800,8100,9400,10000,12000,15000,15000,15000,599,1,4600.0,5021.8467410066905,385.5451339913998,14633.80609700107,100659.8530884808
1764328627,100,,Aggregated,14.900000,0.000000,4600,5500,6300,6800,8100,9300,10000,11000,15000,15000,15000,614,1,4600.0,5003.254440973917,385.5451339913998,14633.80609700107,99540.85504885993
1764328628,100,,Aggregated,15.200000,0.000000,4600,5500,6300,6800,8000,9300,10000,11000,15000,15000,15000,629,1,4600.0,5003.510416600895,385.5451339913998,14633.80609700107,99506.0158982512
1764328629,100,,Aggregated,15.200000,0.000000,4600,5500,6300,6800,8000,9300,10000,11000,15000,15000,15000,647,1,4600.0,4988.071102346138,385.5451339913998,14633.80609700107,98499.40958268933
1764328630,100,,Aggregated,14.800000,0.000000,4600,5500,6300,6800,8000,9300,10000,11000,15000,15000,15000,659,1,4600.0,4990.499777751075,385.5451339913998,14633.80609700107,98347.01972685888
1764328631,100,,Aggregated,15.000000,0.000000,4600,5500,6300,6700,8000,9300,10000,11000,15000,15000,15000,677,2,4600.0,4987.505013570146,385.5451339913998,14633.80609700107,98829.4342688331
1764328632,100,,Aggregated,14.700000,0.000000,4600,5500,6300,6700,8000,9200,10000,11000,15000,15000,15000,688,3,4600.0,4978.325232151089,385.5451339913998,14633.80609700107,98774.46802325582
1764328633,100,,Aggregated,14.700000,0.000000,4600,5500,6300,6700,7900,9200,10000,11000,15000,15000,15000,698,3,4600.0,4976.917370472693,385.5451339913998,14633.80609700107,98539.82378223496
1764328634,100,,Aggregated,14.900000,0.200000,4600,5500,6300,6700,7900,9100,10000,11000,15000,15000,15000,715,3,4600.0,4972.047236441888,385.5451339913998,14633.80609700107,98174.78741258741
1764328635,100,,Aggregated,14.500000,0.200000,4500,5500,6200,6700,7900,9100,10000,11000,15000,15000,15000,726,3,4500.0,4962.9427217175535,385.5451339913998,14633.80609700107,97792.76721763086
1764328636,100,,Aggregated,14.400000,0.200000,4600,5500,6300,6800,8000,9100,10000,11000,15000,15000,15000,745,3,4600.0,4995.827832256336,385.5451339913998,14633.80609700107,98622.93825503356
1764328637,100,,Aggregated,13.800000,0.200000,4600,5500,6300,6700,7900,9000,10000,11000,15000,15000,15000,765,3,4600.0,4989.634032731995,385.5451339913998,14633.80609700107,99001.84444444445
1764328638,100,,Aggregated,14.400000,0.200000,4600,5500,6300,6700,7900,9000,10000,11000,15000,15000,15000,776,3,4600.0,4985.711147469053,385.5451339913998,14633.80609700107,99285.61211340207
1764328639,100,,Aggregated,14.900000,0.200000,4600,5500,6200,6700,7900,9000,10000,11000,15000,15000,15000,784,3,4600.0,4976.359640075211,385.5451339913998,14633.80609700107,99134.4362244898
1764328640,100,,Aggregated,14.700000,0.200000,4600,5500,6200,6600,7900,9000,10000,11000,15000,15000,15000,796,3,4600.0,4973.905478565261,385.5451339913998,14633.80609700107,100033.51633165829
1764328641,100,,Aggregated,13.500000,0.200000,4600,5500,6200,6700,7800,9000,10000,11000,15000,15000,15000,819,3,4600.0,4971.131864737464,385.5451339913998,14633.80609700107,100438.00854700855
1764328642,100,,Aggregated,13.700000,0.200000,4600,5500,6200,6700,7900,9000,10000,11000,15000,15000,15000,835,3,4600.0,4981.661069623991,385.5451339913998,14633.80609700107,100724.78443113773
1764328643,100,,Aggregated,14.100000,0.100000,4600,5500,6200,6700,7900,9000,10000,11000,15000,15000,15000,855,3,4600.0,4981.514703748517,385.5451339913998,14633.80609700107,101756.61637426901
1764328644,100,,Aggregated,14.600000,0.000000,4600,5500,6200,6600,7800,8900,10000,11000,15000,15000,15000,870,4,4600.0,4976.834167134499,385.5451339913998,14633.80609700107,101394.41609195403
1764328645,100,,Aggregated,15.300000,0.000000,4600,5500,6200,6600,7800,8900,10000,11000,15000,15000,15000,882,4,4600.0,4963.332560644018,385.5451339913998,14633.80609700107,101603.65192743765
1764328646,100,,Aggregated,15.200000,0.100000,4600,5500,6200,6600,7800,8900,10000,11000,15000,15000,15000,894,4,4600.0,4956.746329417272,385.5451339913998,14633.80609700107,101381.48881431768
1764328647,100,,Aggregated,15.500000,0.100000,4500,5500,6100,6600,7800,8900,9900,10000,15000,15000,15000,907,5,4500.0,4942.03457023154,385.5451339913998,14633.80609700107,101091.54796030872
1764328648,100,,Aggregated,14.800000,0.100000,4600,5500,6100,6600,7800,8800,9900,10000,15000,15000,15000,924,5,4600.0,4939.724865513023,385.5451339913998,14633.80609700107,100907.68506493507
1764328649,100,,Aggregated,14.100000,0.200000,4600,5400,6100,6500,7700,8800,9900,10000,15000,15000,15000,941,5,4600.0,4931.96852820726,385.5451339913998,14633.80609700107,100617.94048884166
1764328650,100,,Aggregated,14.400000,0.200000,4600,5500,6100,6500,7700,8800,9800,10000,15000,15000,15000,957,5,4600.0,4932.017302671935,385.5451339913998,14633.80609700107,100668.47857889238
1764328651,100,,Aggregated,15.600000,0.200000,4600,5400,6000,6500,7700,8700,9800,10000,15000,15000,15000,968,5,4600.0,4921.195670516567,385.5451339913998,14633.80609700107,100851.64979338842
1764328652,100,,Aggregated,16.100000,0.200000,4600,5500,6100,6500,7700,8700,9800,10000,15000,15000,15000,990,5,4600.0,4920.45433189298,385.5451339913998,14633.80609700107,101441.44747474747
1764328653,100,,Aggregated,14.900000,0.200000,4600,5500,6100,6500,7600,8700,9800,10000,13000,15000,15000,1004,5,4600.0,4918.082043604627,385.5451339913998,14633.80609700107,101297.2719123506
1764328654,100,,Aggregated,15.400000,0.200000,4600,5400,6000,6500,7600,8700,9800,10000,13000,15000,15000,1016,5,4600.0,4904.012824777613,385.5451339913998,14633.80609700107,100952.32283464567
1764328655,100,,Aggregated,15.100000,0.200000,4500,5400,6000,6500,7600,8600,9800,10000,13000,15000,15000,1029,5,4500.0,4896.975718729853,385.5451339913998,14633.80609700107,101253.49659863945
1764328656,100,,Aggregated,14.800000,0.100000,4500,5300,6000,6400,7600,8600,9800,10000,13000,15000,15000,1045,5,4500.0,4886.5934118565065,385.5451339913998,14633.80609700107,100625.57703349282
1764328657,100,,Aggregated,14.700000,0.100000,4500,5300,6000,6400,7500,8600,9800,10000,13000,15000,15000,1059,5,4500.0,4881.641765937702,385.5451339913998,14633.80609700107,100786.55996222852
1764328658,100,,Aggregated,14.700000,0.100000,4500,5300,6000,6400,7500,8600,9800,10000,13000,15000,15000,1072,5,4500.0,4876.842190783595,385.5451339913998,14633.80609700107,100723.3395522388
1764328659,100,,Aggregated,15.200000,0.000000,4500,5300,5900,6400,7500,8600,9800,10000,14000,15000,15000,1090,6,4500.0,4888.322198322014,385.5451339913998,14633.80609700107,100310.31559633027
1764328660,100,,Aggregated,15.300000,0.000000,4600,5300,5900,6400,7500,8600,9800,10000,14000,15000,15000,1104,6,4600.0,4886.687279595965,385.5451339913998,14633.80609700107,99819.27355072464
1764328661,100,,Aggregated,15.100000,0.100000,4600,5300,5900,6300,7500,8600,9800,10000,14000,15000,15000,1120,6,4600.0,4880.73694058922,385.5451339913998,14633.80609700107,99584.80803571429
1764328662,100,,Aggregated,14.600000,0.100000,4600,5300,5900,6300,7500,8600,9800,10000,14000,15000,15000,1132,6,4600.0,4880.254493832982,385.5451339913998,14633.80609700107,99651.49734982332
1764328663,100,,Aggregated,14.900000,0.100000,4600,5300,5900,6300,7500,8600,9800,10000,14000,15000,15000,1146,6,4600.0,4882.9429792023575,385.5451339913998,14633.80609700107,99276.01745200698
1764328664,100,,Aggregated,14.300000,0.100000,4600,5300,5900,6300,7400,8500,9700,10000,14000,15000,15000,1161,6,4600.0,4883.2793294684925,385.5451339913998,14633.80609700107,99178.25322997416
1764328665,100,,Aggregated,14.100000,0.100000,4600,5300,5900,6300,7400,8500,9700,10000,14000,15000,15000,1177,6,4600.0,4883.377078257402,385.5451339913998,14633.80609700107,99282.37553101104
1764328666,100,,Aggregated,14.300000,0.100000,4600,5300,5900,6300,7400,8500,9700,10000,14000,15000,15000,1200,6,4600.0,4876.113613775759,385.5451339913998,14633.80609700107,99372.46416666667
1764328667,100,,Aggregated,14.900000,0.100000,4600,5300,5900,6300,7400,8400,9700,10000,14000,15000,15000,1213,6,4600.0,4870.518086719624,385.5451339913998,14633.80609700107,99410.27947238252
1764328668,100,,Aggregated,15.300000,0.100000,4600,5200,5900,6300,7300,8300,9700,10000,14000,15000,15000,1231,6,4600.0,4860.027853696115,385.5451339913998,14633.80609700107,99357.68155970756
1764328669,100,,Aggregated,15.500000,0.100000,4600,5200,5900,6300,7400,8400,9700,10000,14000,15000,15000,1241,6,4600.0,4857.903679238455,385.5451339913998,14633.80609700107,99072.0209508461
1764328670,100,,Aggregated,15.400000,0.100000,4500,5200,5900,6300,7400,8400,9600,10000,14000,15000,15000,1251,6,4500.0,4856.04376017498,385.5451339913998,14633.80609700107,98677.24620303758
1764328671,100,,Aggregated,14.700000,0.000000,4600,5200,5900,6300,7400,8400,9600,10000,14000,15000,15000,1272,6,4600.0,4857.412749296278,385.5451339913998,14633.80609700107,98800.8286163522
1764328672,100,,Aggregated,14.600000,0.000000,4600,5200,5900,6300,7300,8300,9600,10000,14000,15000,15000,1292,6,4600.0,4850.046701401602,385.5451339913998,14633.80609700107,99220.18188854489
1764328673,100,,Aggregated,15.200000,0.000000,4500,5200,5800,6200,7300,8300,9500,10000,14000,15000,15000,1313,6,4500.0,4838.809173811732,385.5451339913998,14633.80609700107,100111.18811881189
1764328674,100,,Aggregated,15.800000,0.000000,4500,5200,5800,6200,7300,8300,9500,10000,14000,15000,15000,1326,6,4500.0,4831.496478903323,385.5451339913998,14633.80609700107,99837.8318250377
1764328675,100,,Aggregated,16.800000,0.000000,4500,5200,5800,6200,7300,8300,9500,10000,14000,15000,15000,1340,6,4500.0,4819.127417888652,385.5451339913998,14633.80609700107,99833.31567164179
1764328676,100,,Aggregated,16.600000,0.000000,4500,5200,5800,6200,7300,8300,9500,10000,14000,15000,15000,1346,6,4500.0,4811.004995162548,385.5451339913998,14633.80609700107,99809.42273402674
1764328677,100,,Aggregated,16.000000,0.000000,4500,5200,5800,6200,7300,8300,9500,10000,14000,15000,15000,1366,6,4500.0,4806.518927289752,385.5451339913998,14633.80609700107,100156.4084919473
1764328678,100,,Aggregated,14.800000,0.000000,4500,5200,5800,6200,7300,8300,9500,10000,14000,15000,15000,1380,6,4500.0,4809.699645515075,385.5451339913998,14633.80609700107,100401.05434782608
1764328679,100,,Aggregated,15.100000,0.000000,4500,5200,5800,6200,7300,8300,9500,10000,14000,15000,15000,1396,6,4500.0,4813.884968850838,385.5451339913998,14633.80609700107,100643.7829512894
1764328680,100,,Aggregated,15.100000,0.000000,4500,5200,5800,6200,7300,8300,9500,10000,14000,15000,15000,1410,6,4500.0,4811.0299865034,385.5451339913998,14633.80609700107,100524.01418439717
1764328681,100,,Aggregated,15.500000,0.000000,4600,5200,5800,6200,7200,8300,9500,10000,14000,15000,15000,1426,6,4500.0,4812.682295801415,385.5451339913998,14633.80609700107,100689.70827489482
1764328682,100,,Aggregated,16.100000,0.000000,4600,5200,5800,6200,7200,8300,9500,10000,14000,15000,15000,1439,6,4600.0,4814.321082257683,385.5451339913998,14633.80609700107,100686.02223766505
1764328683,100,,Aggregated,15.400000,0.000000,4500,5200,5800,6200,7200,8200,9400,10000,14000,15000,15000,1452,6,4500.0,4803.4998170212075,385.5451339913998,14633.80609700107,100652.52961432507
1764328684,100,,Aggregated,14.800000,0.000000,4500,5200,5800,6200,7200,8200,9400,10000,14000,15000,15000,1468,6,4500.0,4794.344556457616,385.5451339913998,14633.80609700107,100466.1689373297
1764328685,100,,Aggregated,13.900000,0.000000,4500,5200,5800,6200,7200,8200,9400,10000,14000,15000,15000,1483,7,4500.0,4795.176740203496,385.5451339913998,14633.80609700107,100566.39379635874
1764328686,100,,Aggregated,14.100000,0.000000,4500,5200,5800,6200,7300,8200,9400,10000,14000,15000,15000,1500,7,4500.0,4800.49474848785,385.5451339913998,14633.80609700107,101005.85533333334
1764328687,100,,Aggregated,14.300000,0.100000,4500,5200,5800,6200,7300,8300,9400,10000,14000,15000,15000,1518,7,4500.0,4802.815202633618,385.5451339913998,14633.80609700107,100955.15415019763
1764328688,100,,Aggregated,14.900000,0.100000,4500,5200,5800,6200,7300,8300,9400,10000,14000,15000,15000,1531,8,4500.0,4797.11820777521,385.5451339913998,14633.80609700107,100783.8014369693
1764328689,100,,Aggregated,15.200000,0.100000,4500,5200,5800,6200,7300,8300,9500,10000,14000,15000,15000,1548,8,4500.0,4797.485506767968,385.5451339913998,14633.80609700107,101032.95413436693
1764328690,100,,Aggregated,15.100000,0.200000,4500,5200,5800,6200,7300,8300,9500,10000,14000,15000,15000,1564,8,4500.0,4796.375898799789,385.5451339913998,14633.80609700107,101136.10805626599
1764328691,100,,Aggregated,15.100000,0.200000,4500,5200,5800,6200,7300,8300,9500,10000,14000,15000,15000,1578,8,4500.0,4793.903582565828,385.5451339913998,14633.80609700107,100985.34347275032
1764328692,100,,Aggregated,15.000000,0.200000,4500,5200,5800,6200,7300,8300,9500,10000,14000,15000,15000,1589,8,4500.0,4794.078459721768,385.5451339913998,14633.80609700107,101098.17054751416
1764328693,100,,Aggregated,15.100000,0.200000,4500,5200,5800,6200,7300,8300,9500,10000,14000,15000,15000,1597,8,4500.0,4791.74089262674,385.5451339913998,14633.80609700107,100888.05197244835
1764328694,100,,Aggregated,14.900000,0.200000,4500,5200,5800,6200,7300,8300,9500,10000,14000,15000,15000,1618,8,4500.0,4790.8887402972005,385.5451339913998,14633.80609700107,100813.23547589617
1764328695,100,,Aggregated,14.500000,0.200000,4500,5100,5800,6200,7300,8300,9500,10000,14000,15000,15000,1629,8,4500.0,4787.404064500236,385.5451339913998,14633.80609700107,100683.32473910374
1764328696,100,,Aggregated,15.000000,0.200000,4500,5100,5800,6100,7300,8200,9500,10000,14000,15000,15000,1647,8,4500.0,4786.102610090388,385.5451339913998,14633.80609700107,100151.1663630844
1764328697,100,,Aggregated,14.800000,0.100000,4500,5200,5800,6200,7300,8300,9500,10000,14000,15000,15000,1661,8,4500.0,4792.2823901281445,385.5451339913998,14633.80609700107,100227.36905478628
1764328698,100,,Aggregated,14.900000,0.100000,4500,5200,5800,6200,7300,8300,9600,10000,14000,15000,15000,1679,8,4500.0,4798.454999777775,385.5451339913998,14633.80609700107,100105.8987492555
1764328699,100,,Aggregated,14.400000,0.100000,4500,5100,5800,6200,7300,8300,9600,10000,14000,15000,15000,1695,8,4500.0,4796.182479913787,385.5451339913998,14633.80609700107,100041.32271386431
1764328700,100,,Aggregated,14.900000,0.000000,4500,5200,5800,6200,7300,8300,9500,10000,14000,15000,15000,1708,8,4500.0,4796.67903455965,385.5451339913998,14633.80609700107,100087.20316159251
1764328701,100,,Aggregated,14.800000,0.000000,4500,5100,5800,6100,7300,8200,9500,10000,14000,15000,15000,1721,9,4500.0,4791.698844338686,385.5451339913998,14633.80609700107,99896.13771063335
1764328702,100,,Aggregated,14.500000,0.000000,4500,5200,5800,6100,7300,8200,9500,10000,14000,15000,15000,1738,9,4500.0,4787.512239995902,385.5451339913998,14633.80609700107,99624.46892980437
1764328703,100,,Aggregated,14.800000,0.000000,4500,5200,5800,6100,7200,8200,9500,10000,14000,15000,15000,1752,9,4500.0,4787.845269522191,385.5451339913998,14633.80609700107,99342.31963470319
1764328704,100,,Aggregated,14.900000,0.100000,4500,5100,5800,6100,7200,8200,9500,10000,14000,15000,15000,1769,9,4500.0,4782.31943839676,385.5451339913998,14633.80609700107,99474.76483889204
1764328705,100,,Aggregated,15.300000,0.100000,4500,5100,5800,6100,7200,8200,9500,10000,14000,15000,15000,1786,9,4500.0,4783.63689596579,385.5451339913998,14633.80609700107,99389.78163493841
1764328706,100,,Aggregated,15.200000,0.100000,4500,5100,5800,6100,7200,8200,9500,10000,14000,15000,15000,1804,9,4500.0,4780.019012411245,385.5451339913998,14633.80609700107,99196.8364745011
1764328707,100,,Aggregated,15.200000,0.100000,4500,5100,5800,6100,7200,8200,9500,10000,14000,15000,15000,1814,9,4500.0,4776.333812982855,385.5451339913998,14633.80609700107,99128.32359426681
1764328708,100,,Aggregated,15.500000,0.100000,4500,5100,5800,6100,7200,8200,9500,10000,14000,15000,15000,1834,9,4500.0,4771.1683079874265,385.5451339913998,14633.80609700107,98772.39912758996
1764328709,100,,Aggregated,15.400000,0.100000,4500,5100,5800,6100,7200,8200,9500,10000,14000,15000,15000,1851,10,4500.0,4765.183010207945,385.5451339913998,14633.80609700107,98575.16693679092
1764328710,100,,Aggregated,15.100000,0.100000,4500,5100,5800,6100,7200,8200,9500,10000,14000,15000,15000,1864,10,4500.0,4766.193346928075,385.5451339913998,14633.80609700107,98508.81545064377
1764328711,100,,Aggregated,15.500000,0.100000,4500,5100,5800,6100,7200,8200,9500,10000,14000,15000,15000,1881,10,4500.0,4761.576273638455,385.5451339913998,14633.80609700107,98533.21531100478
1764328712,100,,Aggregated,15.500000,0.200000,4500,5100,5800,6100,7200,8200,9500,10000,14000,15000,15000,1891,10,4500.0,4760.803069209374,385.5451339913998,14633.80609700107,98546.15600211528
1764328713,100,,Aggregated,15.300000,0.200000,4500,5100,5800,6100,7200,8100,9400,10000,14000,15000,15000,1909,12,4500.0,4759.280925695617,385.5451339913998,14633.80609700107,98486.14143530645
1764328714,100,,Aggregated,15.400000,0.100000,4500,5100,5800,6100,7200,8100,9400,10000,14000,15000,15000,1926,12,4500.0,4757.184835553468,385.5451339913998,14633.80609700107,98771.33644859813
1764328715,100,,Aggregated,15.700000,0.200000,4500,5100,5800,6100,7200,8100,9400,10000,14000,15000,15000,1943,12,4500.0,4751.265911391659,385.5451339913998,14633.80609700107,98558.62171899126
1764328716,100,,Aggregated,15.800000,0.300000,4500,5100,5800,6100,7100,8100,9400,10000,14000,15000,15000,1954,12,4500.0,4744.519483368471,385.5451339913998,14633.80609700107,98405.98311156602
1764328717,100,,Aggregated,15.700000,0.300000,4500,5100,5800,6100,7100,8100,9400,10000,14000,15000,15000,1965,12,4500.0,4743.961612382202,385.5451339913998,14633.80609700107,98365.90992366412
1764328718,100,,Aggregated,15.000000,0.300000,4500,5100,5800,6100,7100,8100,9400,10000,14000,15000,15000,1977,13,4500.0,4745.695388702582,385.5451339913998,14633.80609700107,98413.4061709661
1764328719,100,,Aggregated,14.900000,0.300000,4500,5100,5800,6100,7100,8100,9400,10000,13000,15000,15000,2001,13,4500.0,4741.639030567721,385.5451339913998,14633.80609700107,98191.50774612694
1764328720,100,,Aggregated,14.500000,0.400000,4500,5100,5800,6100,7200,8100,9400,10000,13000,15000,15000,2018,13,4400.0,4741.420445609034,385.5451339913998,14633.80609700107,98480.69920713578
