Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764335849,100,,Aggregated,9.375000,0.000000,4100,5000,5600,5900,7100,8200,8600,8600,9000,9000,9000,122,0,4100.0,4368.326971516611,1338.0051919957623,8996.659545999137,97695.0737704918
1764335850,100,,Aggregated,10.111111,0.000000,4100,5200,5800,6300,8100,8600,9400,9700,11000,11000,11000,137,0,4100.0,4535.72616744557,1338.0051919957623,10878.839479002636,102996.46715328467
1764335851,100,,Aggregated,11.200000,0.000000,4000,4900,5700,6100,8100,9000,10000,11000,11000,11000,11000,161,1,4000.0,4546.239210931896,1338.0051919957623,10878.839479002636,101874.50310559006
1764335852,100,,Aggregated,12.300000,0.000000,4000,4800,5600,5900,7600,9000,10000,11000,11000,11000,11000,184,2,4000.0,4460.4323996576095,1263.2857939897804,11397.763223998481,99972.56521739131
1764335853,100,,Aggregated,13.800000,0.000000,3900,4700,5500,5900,7600,9000,10000,11000,11000,11000,11000,196,2,3800.0,4339.94320338262,1086.2829880061327,11397.763223998481,96223.53571428571
1764335854,100,,Aggregated,15.800000,0.100000,3800,4600,5300,5800,7400,8600,10000,11000,11000,11000,11000,217,2,3800.0,4259.57378156216,979.6197539981222,11397.763223998481,99823.11059907834
1764335855,100,,Aggregated,17.300000,0.200000,3800,4700,5300,5700,7100,8600,10000,11000,11000,11000,11000,231,2,3800.0,4236.308226770773,979.6197539981222,11397.763223998481,101660.4329004329
1764335856,100,,Aggregated,17.200000,0.200000,3700,4600,5200,5600,7100,8600,9700,11000,11000,11000,11000,251,2,3700.0,4158.077489510243,979.6197539981222,11397.763223998481,101154.31474103585
1764335857,100,,Aggregated,17.500000,0.200000,3800,4600,5200,5600,7100,8500,9700,11000,11000,11000,11000,266,2,3700.0,4156.819540056702,979.6197539981222,11397.763223998481,103236.08270676692
1764335858,100,,Aggregated,17.200000,0.200000,3800,4500,5200,5600,7000,8500,9700,11000,11000,11000,11000,281,2,3800.0,4127.683528270919,979.6197539981222,11397.763223998481,103305.91459074733
1764335859,100,,Aggregated,17.700000,0.200000,3800,4600,5100,5500,6900,8500,9400,10000,11000,11000,11000,304,2,3800.0,4101.79652302984,915.9368830005405,11397.763223998481,104679.5625
1764335860,100,,Aggregated,17.600000,0.200000,3700,4500,5000,5500,6900,8500,9400,10000,11000,11000,11000,318,2,3700.0,4079.1141430726752,915.9368830005405,11397.763223998481,105910.58805031447
1764335861,100,,Aggregated,16.900000,0.200000,3700,4500,5000,5500,6700,8500,9400,10000,11000,11000,11000,329,2,3700.0,4035.1058294988056,915.9368830005405,11397.763223998481,106299.89361702128
1764335862,100,,Aggregated,18.200000,0.200000,3700,4400,5000,5500,6900,8200,9400,10000,11000,11000,11000,346,2,3700.0,4008.116208618759,915.9368830005405,11397.763223998481,104962.55202312139
1764335863,100,,Aggregated,18.100000,0.200000,3600,4400,5000,5500,7000,8200,9300,10000,11000,11000,11000,364,2,3600.0,3995.4819918821163,787.8241250000428,11397.763223998481,104619.03021978022
1764335864,100,,Aggregated,16.900000,0.100000,3700,4500,5200,5700,7100,8200,9300,10000,11000,11000,11000,380,2,3600.0,4027.3718896738596,787.8241250000428,11397.763223998481,104349.76315789473
1764335865,100,,Aggregated,16.100000,0.000000,3600,4500,5200,5700,7100,8300,9300,10000,11000,11000,11000,397,3,3600.0,4018.5345543100316,787.8241250000428,11397.763223998481,102427.92443324937
1764335866,100,,Aggregated,16.700000,0.000000,3600,4400,5100,5600,7100,8200,9300,10000,11000,11000,11000,412,3,3600.0,3969.5224677065526,787.8241250000428,11397.763223998481,103298.98300970874
1764335867,100,,Aggregated,16.300000,0.000000,3600,4400,5100,5700,7100,8200,9300,10000,11000,11000,11000,433,3,3600.0,3956.061753584447,787.8241250000428,11397.763223998481,101617.13856812933
1764335868,100,,Aggregated,16.700000,0.100000,3500,4400,5100,5700,7300,8500,9400,10000,11000,11000,11000,452,3,3500.0,3976.4105725731574,787.8241250000428,11397.763223998481,102582.15486725664
1764335869,100,,Aggregated,16.200000,0.100000,3300,4300,5000,5700,7300,8500,9600,10000,11000,11000,11000,465,3,3300.0,3940.897133264668,787.8241250000428,11397.763223998481,101866.12258064515
1764335870,100,,Aggregated,16.700000,0.100000,3300,4300,5000,5700,7300,8500,9600,10000,11000,11000,11000,482,3,3300.0,3923.387408406728,787.8241250000428,11397.763223998481,99998.20746887967
1764335871,100,,Aggregated,17.100000,0.100000,3300,4300,5000,5700,7400,8600,9700,10000,12000,12000,12000,502,4,3300.0,3965.2864543786104,787.8241250000428,11629.120954006794,99715.05577689243
1764335872,100,,Aggregated,16.000000,0.100000,3300,4200,5000,5700,7400,8700,9800,10000,12000,12000,12000,519,4,3300.0,3954.4331767091694,787.8241250000428,11629.120954006794,98785.95568400771
1764335873,100,,Aggregated,16.300000,0.100000,3300,4200,5000,5700,7400,8600,9800,11000,12000,12000,12000,542,4,3300.0,3942.017823343286,787.8241250000428,11629.120954006794,98000.22878228783
1764335874,100,,Aggregated,17.200000,0.200000,3200,4200,5000,5700,7500,8800,10000,11000,13000,13000,13000,557,4,3200.0,3963.225375614092,787.8241250000428,12789.531775008072,98727.8222621185
1764335875,100,,Aggregated,17.200000,0.200000,3200,4200,5000,5700,7500,8800,10000,11000,13000,13000,13000,567,4,3200.0,3952.837669202849,787.8241250000428,12789.531775008072,99068.53086419753
1764335876,100,,Aggregated,17.800000,0.200000,3200,4200,5000,5700,7400,8700,10000,11000,13000,13000,13000,582,4,3200.0,3951.9927546271774,787.8241250000428,12789.531775008072,98986.98797250859
1764335878,100,,Aggregated,16.900000,0.100000,3200,4200,5000,5700,7300,8600,10000,11000,13000,13000,13000,602,6,3200.0,3941.8548302143254,787.8241250000428,12789.531775008072,97978.19933554817
1764335879,100,,Aggregated,16.900000,0.100000,3200,4200,5200,5700,7400,8800,10000,11000,17000,17000,17000,616,6,3200.0,3987.2117141233916,787.8241250000428,16586.218116004602,99976.58766233767
1764335880,100,,Aggregated,16.700000,0.300000,3300,4300,5100,5700,7400,8800,10000,11000,17000,17000,17000,637,6,3300.0,4011.2194754505103,787.8241250000428,17259.228588009137,100265.85400313971
1764335881,100,,Aggregated,16.400000,0.300000,3300,4300,5100,5700,7400,8800,10000,12000,17000,17000,17000,656,6,3300.0,4037.904387684377,787.8241250000428,17259.228588009137,100529.75
1764335882,100,,Aggregated,17.100000,0.300000,3300,4300,5100,5700,7300,8800,10000,12000,17000,17000,17000,672,6,3300.0,4023.651447101111,787.8241250000428,17259.228588009137,100018.33184523809
1764335883,100,,Aggregated,17.100000,0.300000,3300,4200,5000,5600,7300,8700,10000,12000,17000,17000,17000,686,7,3300.0,3998.41254081626,787.8241250000428,17259.228588009137,99082.09766763849
1764335884,100,,Aggregated,17.300000,0.300000,3300,4300,5000,5600,7300,8800,10000,12000,17000,17000,17000,696,7,3300.0,4013.4582032843864,787.8241250000428,17259.228588009137,99888.89942528735
1764335885,100,,Aggregated,16.800000,0.200000,3300,4200,5000,5600,7300,8700,10000,11000,17000,17000,17000,710,7,3300.0,4017.75936882526,787.8241250000428,17259.228588009137,100217.34225352113
1764335886,100,,Aggregated,15.400000,0.300000,3400,4300,5100,5600,7300,8700,10000,12000,17000,17000,17000,734,7,3400.0,4046.7892507396746,787.8241250000428,17259.228588009137,101030.54904632152
1764335887,100,,Aggregated,15.300000,0.300000,3500,4300,5000,5600,7200,8700,10000,12000,17000,17000,17000,756,8,3500.0,4041.8991409602054,787.8241250000428,17259.228588009137,100502.74603174604
1764335888,100,,Aggregated,15.300000,0.300000,3500,4300,5000,5500,7200,8700,10000,12000,17000,17000,17000,773,8,3500.0,4025.032488966246,787.8241250000428,17259.228588009137,101719.68693402328
1764335889,100,,Aggregated,16.600000,0.300000,3500,4300,5000,5600,7100,8600,10000,12000,17000,17000,17000,783,8,3500.0,4020.493720518454,787.8241250000428,17259.228588009137,101482.4546615581
1764335890,100,,Aggregated,17.200000,0.200000,3500,4300,5000,5600,7100,8600,10000,11000,17000,17000,17000,803,8,3500.0,4018.81974701856,787.8241250000428,17259.228588009137,101311.7596513076
1764335891,100,,Aggregated,16.700000,0.200000,3500,4300,5000,5500,7100,8600,10000,11000,17000,17000,17000,824,8,3400.0,4005.9837563469564,787.8241250000428,17259.228588009137,100525.74393203884
1764335892,100,,Aggregated,16.700000,0.200000,3500,4300,5000,5500,7100,8600,10000,11000,17000,17000,17000,836,8,3500.0,4006.126344316861,787.8241250000428,17259.228588009137,100885.26555023923
1764335893,100,,Aggregated,16.600000,0.200000,3500,4300,5000,5500,7100,8600,10000,11000,17000,17000,17000,839,8,3500.0,4002.6765022048958,787.8241250000428,17259.228588009137,100694.69725864124
1764335894,100,,Aggregated,16.700000,0.200000,3500,4300,5000,5500,7100,8600,10000,11000,17000,17000,17000,849,9,3500.0,4001.4099416229565,787.8241250000428,17259.228588009137,100368.49352179034
1764335895,100,,Aggregated,15.300000,0.100000,3500,4400,5100,5600,7100,8600,10000,11000,17000,17000,17000,873,10,3500.0,4037.537032872788,787.8241250000428,17259.228588009137,100926.20045819014
1764335896,100,,Aggregated,15.300000,0.200000,3600,4500,5200,5600,7100,8500,9800,11000,17000,17000,17000,904,10,3600.0,4054.8814159434937,389.7531199909281,17259.228588009137,101327.67146017699
1764335897,100,,Aggregated,15.300000,0.200000,3600,4400,5100,5600,7000,8500,9800,11000,17000,17000,17000,925,10,3600.0,4021.414397409654,389.7531199909281,17259.228588009137,101892.09297297297
1764335898,100,,Aggregated,16.700000,0.300000,3500,4400,5100,5600,7000,8500,9800,11000,17000,17000,17000,937,10,3500.0,4001.3306603670835,389.7531199909281,17259.228588009137,101166.41835645678
1764335899,100,,Aggregated,17.100000,0.300000,3500,4400,5100,5500,7000,8500,9800,11000,17000,17000,17000,951,10,3500.0,3982.278916645597,389.7531199909281,17259.228588009137,101519.785488959
1764335900,100,,Aggregated,16.200000,0.200000,3500,4400,5100,5600,7000,8400,9800,11000,17000,17000,17000,968,10,3500.0,3981.6792885619216,389.7531199909281,17259.228588009137,102113.27582644628
1764335901,100,,Aggregated,16.700000,0.200000,3500,4400,5100,5600,7000,8400,9800,11000,17000,17000,17000,984,10,3500.0,3970.912820887168,389.7531199909281,17259.228588009137,101532.4075203252
1764335902,100,,Aggregated,16.700000,0.200000,3500,4400,5100,5600,7000,8500,9800,11000,17000,17000,17000,998,10,3500.0,3974.1298106472505,389.7531199909281,17259.228588009137,101776.74148296592
1764335903,100,,Aggregated,16.100000,0.200000,3500,4400,5100,5600,7100,8600,9700,11000,17000,17000,17000,1015,10,3500.0,3984.995504213764,389.7531199909281,17259.228588009137,102109.46600985221
1764335904,100,,Aggregated,16.200000,0.200000,3500,4400,5100,5600,7100,8600,9700,11000,17000,17000,17000,1035,10,3500.0,3985.772562855052,389.7531199909281,17259.228588009137,102369.1652173913
1764335905,100,,Aggregated,16.200000,0.200000,3500,4400,5100,5600,7100,8600,9800,11000,17000,17000,17000,1053,12,3500.0,3999.0159391813204,389.7531199909281,17259.228588009137,102438.09021842355
1764335906,100,,Aggregated,18.400000,0.100000,3400,4400,5100,5600,7100,8600,9900,11000,17000,17000,17000,1071,12,3400.0,3986.3743362258842,389.7531199909281,17259.228588009137,102477.15032679739
1764335907,100,,Aggregated,18.400000,0.100000,3400,4400,5100,5600,7100,8600,9900,11000,17000,17000,17000,1084,12,3400.0,3981.1588430838665,389.7531199909281,17259.228588009137,102374.13468634686
1764335908,100,,Aggregated,17.000000,0.200000,3400,4400,5200,5600,7200,8600,9800,11000,17000,17000,17000,1102,12,3400.0,3996.5358779473104,389.7531199909281,17259.228588009137,102675.65607985482
1764335909,100,,Aggregated,15.900000,0.200000,3400,4400,5200,5600,7200,8600,9800,11000,17000,17000,17000,1120,12,3400.0,3998.889663232082,389.7531199909281,17259.228588009137,102440.99642857142
1764335910,100,,Aggregated,16.500000,0.200000,3400,4400,5200,5600,7200,8600,9800,11000,17000,17000,17000,1132,12,3400.0,3994.796039048499,389.7531199909281,17259.228588009137,102157.42667844523
1764335911,100,,Aggregated,16.400000,0.200000,3400,4400,5200,5700,7200,8600,9800,11000,17000,17000,17000,1157,12,3400.0,3992.6705913137203,389.7531199909281,17259.228588009137,101695.79256698358
1764335912,100,,Aggregated,16.400000,0.200000,3400,4400,5200,5700,7100,8600,9800,11000,17000,17000,17000,1176,12,3400.0,3980.5294899260007,389.7531199909281,17259.228588009137,101335.25340136055
1764335913,100,,Aggregated,16.400000,0.200000,3400,4400,5200,5700,7200,8600,9800,11000,17000,17000,17000,1187,12,3400.0,3983.234686326864,389.7531199909281,17259.228588009137,101437.75737152486
1764335914,100,,Aggregated,17.600000,0.200000,3400,4400,5200,5700,7200,8600,9700,11000,17000,17000,17000,1205,12,3400.0,3989.3125914672296,389.7531199909281,17259.228588009137,101687.85975103735
1764335915,100,,Aggregated,17.300000,0.200000,3400,4400,5200,5700,7200,8600,9700,11000,17000,17000,17000,1224,12,3400.0,3978.239412754915,389.7531199909281,17259.228588009137,101312.5318627451
1764335916,100,,Aggregated,17.100000,0.200000,3400,4400,5200,5700,7200,8600,9700,11000,17000,17000,17000,1240,12,3400.0,3977.7279958379336,389.7531199909281,17259.228588009137,101286.35887096774
1764335917,100,,Aggregated,17.000000,0.000000,3400,4400,5200,5700,7200,8600,9700,11000,17000,17000,17000,1259,12,3400.0,3980.4088964884954,389.7531199909281,17259.228588009137,100854.78316123907
1764335918,100,,Aggregated,16.800000,0.000000,3400,4400,5200,5700,7100,8600,9700,11000,17000,17000,17000,1279,12,3400.0,3980.754170292414,389.7531199909281,17259.228588009137,100718.4917904613
1764335919,100,,Aggregated,17.000000,0.000000,3400,4400,5200,5700,7100,8600,9700,11000,17000,17000,17000,1292,12,3400.0,3985.834237251511,389.7531199909281,17259.228588009137,100848.83746130031
1764335920,100,,Aggregated,17.600000,0.000000,3400,4400,5200,5700,7100,8600,9700,11000,17000,17000,17000,1313,12,3400.0,3975.88765079661,389.7531199909281,17259.228588009137,100599.52399086063
1764335921,100,,Aggregated,17.600000,0.000000,3400,4400,5200,5600,7100,8500,9700,11000,17000,17000,17000,1330,12,3300.0,3963.638292890959,389.7531199909281,17259.228588009137,100197.7015037594
1764335922,100,,Aggregated,18.200000,0.000000,3300,4400,5200,5700,7100,8500,9700,11000,17000,17000,17000,1347,12,3300.0,3960.5405375389464,389.7531199909281,17259.228588009137,100728.12175204157
1764335923,100,,Aggregated,17.500000,0.000000,3400,4400,5200,5700,7100,8500,9700,11000,17000,17000,17000,1361,12,3400.0,3960.899563035974,389.7531199909281,17259.228588009137,101211.50477590007
1764335924,100,,Aggregated,16.800000,0.000000,3300,4400,5100,5600,7100,8500,9700,11000,17000,17000,17000,1381,12,3300.0,3951.505933421415,389.7531199909281,17259.228588009137,101042.1093410572
1764335925,100,,Aggregated,17.000000,0.000000,3300,4300,5100,5600,7100,8400,9700,11000,17000,17000,17000,1401,12,3300.0,3944.347380368273,389.7531199909281,17259.228588009137,101375.33761598858
1764335926,100,,Aggregated,17.400000,0.000000,3300,4300,5100,5600,7100,8500,9700,11000,17000,17000,17000,1413,12,3300.0,3934.9052570481063,389.7531199909281,17259.228588009137,101206.2745930644
1764335927,100,,Aggregated,17.300000,0.000000,3300,4300,5100,5600,7100,8500,9700,11000,17000,17000,17000,1436,12,3300.0,3936.387441187338,389.7531199909281,17259.228588009137,101535.54387186629
1764335928,100,,Aggregated,17.300000,0.000000,3300,4300,5100,5600,7100,8400,9600,11000,17000,17000,17000,1452,12,3300.0,3928.652862834022,389.7531199909281,17259.228588009137,101584.70110192838
1764335929,100,,Aggregated,17.600000,0.000000,3300,4300,5100,5600,7100,8500,9700,11000,17000,17000,17000,1467,12,3300.0,3936.6569563708335,389.7531199909281,17259.228588009137,102410.408997955
1764335930,100,,Aggregated,17.500000,0.000000,3300,4300,5100,5700,7100,8500,9700,11000,17000,17000,17000,1484,12,3300.0,3939.5049387135923,389.7531199909281,17259.228588009137,102740.14959568733
1764335931,100,,Aggregated,17.300000,0.000000,3300,4300,5100,5700,7200,8500,9700,11000,17000,17000,17000,1501,12,3300.0,3941.65161937109,389.7531199909281,17259.228588009137,102846.84810126582
1764335932,100,,Aggregated,17.300000,0.000000,3300,4300,5100,5700,7200,8600,9700,11000,17000,17000,17000,1519,12,3300.0,3943.746812111929,389.7531199909281,17259.228588009137,103240.23765635287
1764335933,100,,Aggregated,17.000000,0.000000,3300,4300,5100,5700,7200,8500,9700,11000,17000,17000,17000,1538,13,3300.0,3936.3995329356185,389.7531199909281,17259.228588009137,103087.57347204161
1764335934,100,,Aggregated,17.700000,0.000000,3300,4300,5100,5700,7200,8500,9600,11000,17000,17000,17000,1559,13,3300.0,3930.2043183688315,389.7531199909281,17259.228588009137,102635.9063502245
1764335935,100,,Aggregated,17.700000,0.100000,3300,4300,5200,5700,7200,8500,9600,11000,17000,17000,17000,1581,13,3300.0,3929.7141125850935,389.7531199909281,17259.228588009137,102982.25932953827
1764335936,100,,Aggregated,17.800000,0.100000,3300,4300,5200,5700,7200,8500,9600,11000,17000,17000,17000,1593,13,3300.0,3923.7784683434065,389.7531199909281,17259.228588009137,103421.39610797238
1764335937,100,,Aggregated,17.500000,0.100000,3300,4300,5200,5700,7200,8500,9600,11000,17000,17000,17000,1608,13,3300.0,3919.9066320273855,389.7531199909281,17259.228588009137,103009.63619402985
1764335938,100,,Aggregated,17.900000,0.100000,3300,4300,5200,5700,7200,8500,9600,11000,17000,17000,17000,1618,13,3300.0,3916.47389154267,389.7531199909281,17259.228588009137,103270.71446229913
1764335939,100,,Aggregated,17.500000,0.100000,3300,4300,5200,5700,7200,8400,9600,11000,17000,17000,17000,1629,13,3300.0,3928.6160809460125,389.7531199909281,17259.228588009137,103254.56599140578
1764335940,100,,Aggregated,16.600000,0.100000,3300,4300,5200,5800,7200,8400,9600,11000,17000,17000,17000,1647,13,3300.0,3934.7392089477953,389.7531199909281,17259.228588009137,103604.0218579235
1764335941,100,,Aggregated,16.400000,0.100000,3300,4300,5200,5800,7200,8400,9500,11000,17000,17000,17000,1669,13,3300.0,3939.0048698682244,389.7531199909281,17259.228588009137,103342.33672857999
1764335942,100,,Aggregated,16.300000,0.100000,3300,4300,5200,5800,7200,8400,9500,11000,17000,17000,17000,1690,13,3300.0,3935.022458534361,389.7531199909281,17259.228588009137,102760.624852071
1764335943,100,,Aggregated,16.400000,0.100000,3300,4300,5200,5800,7200,8400,9400,11000,17000,17000,17000,1710,13,3300.0,3928.860505391852,389.7531199909281,17259.228588009137,102742.53274853801
1764335944,100,,Aggregated,16.500000,0.100000,3300,4300,5200,5800,7200,8400,9400,11000,17000,17000,17000,1728,13,3300.0,3926.1750641840536,389.7531199909281,17259.228588009137,102409.85416666667
1764335945,100,,Aggregated,17.400000,0.000000,3300,4300,5200,5800,7300,8400,9400,11000,17000,17000,17000,1746,13,3300.0,3931.8556079043888,389.7531199909281,17259.228588009137,102237.39060710194
1764335946,100,,Aggregated,16.500000,0.000000,3300,4300,5200,5800,7300,8400,9400,11000,17000,17000,17000,1763,13,3300.0,3930.2642602445044,389.7531199909281,17259.228588009137,102265.18547929665
1764335947,100,,Aggregated,17.100000,0.000000,3300,4300,5200,5800,7300,8400,9400,11000,17000,17000,17000,1775,13,3300.0,3924.875556729627,389.7531199909281,17259.228588009137,102032.89802816902
1764335948,100,,Aggregated,16.600000,0.000000,3300,4300,5200,5800,7300,8500,9500,11000,17000,17000,17000,1795,13,3300.0,3930.9826507114694,389.7531199909281,17259.228588009137,101885.07576601671
1764335949,100,,Aggregated,16.700000,0.000000,3300,4300,5200,5800,7300,8500,9500,11000,17000,17000,17000,1803,14,3300.0,3934.8508061642115,389.7531199909281,17259.228588009137,101793.28563505269
1764335950,100,,Aggregated,17.200000,0.000000,3300,4300,5200,5800,7300,8500,9500,11000,17000,17000,17000,1816,14,3300.0,3936.874231359056,389.7531199909281,17259.228588009137,101554.05671806168
1764335951,100,,Aggregated,17.300000,0.100000,3300,4300,5200,5800,7200,8500,9600,11000,17000,17000,17000,1844,15,3300.0,3942.275998548325,389.7531199909281,17259.228588009137,101047.52765726681
1764335952,100,,Aggregated,16.700000,0.100000,3300,4300,5200,5800,7300,8400,9500,11000,17000,17000,17000,1863,15,3300.0,3950.016386015638,389.7531199909281,17259.228588009137,101371.75415995705
1764335953,100,,Aggregated,17.800000,0.200000,3300,4300,5200,5800,7300,8500,9600,11000,17000,17000,17000,1880,15,3300.0,3946.4774930341114,389.7531199909281,17259.228588009137,101358.63989361702
1764335954,100,,Aggregated,17.800000,0.200000,3300,4300,5200,5800,7200,8500,9600,11000,17000,17000,17000,1891,15,3300.0,3947.6179404115096,389.7531199909281,17259.228588009137,101406.54627181386
1764335955,100,,Aggregated,16.400000,0.200000,3300,4300,5200,5800,7200,8400,9500,11000,17000,17000,17000,1909,15,3300.0,3941.930049192864,389.7531199909281,17259.228588009137,101162.38973284441
1764335956,100,,Aggregated,16.900000,0.200000,3300,4300,5200,5800,7200,8400,9600,11000,17000,17000,17000,1937,15,3300.0,3939.306779460061,389.7531199909281,17259.228588009137,101005.6458440888
1764335957,100,,Aggregated,16.300000,0.200000,3300,4300,5200,5700,7200,8400,9600,11000,17000,17000,17000,1950,15,3300.0,3936.6588288026437,389.7531199909281,17259.228588009137,100835.57282051283
1764335958,100,,Aggregated,17.000000,0.200000,3300,4300,5200,5700,7200,8400,9600,11000,17000,17000,17000,1976,15,3300.0,3931.903765663039,389.7531199909281,17259.228588009137,101179.7560728745
1764335959,100,,Aggregated,17.200000,0.200000,3300,4300,5200,5700,7200,8400,9600,11000,17000,17000,17000,1988,15,3300.0,3928.03344215854,389.7531199909281,17259.228588009137,101300.0985915493
1764335960,100,,Aggregated,18.200000,0.200000,3300,4300,5100,5700,7200,8400,9500,11000,15000,17000,17000,2001,15,3300.0,3925.9676614873456,389.7531199909281,17259.228588009137,101361.38830584708
1764335961,100,,Aggregated,18.200000,0.100000,3300,4300,5100,5700,7200,8400,9500,11000,15000,17000,17000,2021,15,3300.0,3917.5174524924214,389.7531199909281,17259.228588009137,101096.50470064324
1764335962,100,,Aggregated,18.600000,0.100000,3300,4300,5100,5700,7100,8400,9500,11000,15000,17000,17000,2036,15,3300.0,3918.227975846836,389.7531199909281,17259.228588009137,101193.89292730845
1764335963,100,,Aggregated,17.700000,0.000000,3300,4300,5100,5700,7100,8400,9400,11000,15000,17000,17000,2058,15,3300.0,3915.386280808167,389.7531199909281,17259.228588009137,101396.54907677356
1764335964,100,,Aggregated,17.000000,0.000000,3300,4300,5200,5700,7100,8400,9400,11000,15000,17000,17000,2071,15,3300.0,3914.843738176352,389.7531199909281,17259.228588009137,101953.36407532592
1764335965,100,,Aggregated,18.100000,0.000000,3300,4300,5200,5700,7100,8300,9400,11000,15000,17000,17000,2092,15,3300.0,3917.806968528306,389.7531199909281,17259.228588009137,101754.87619502869
1764335966,100,,Aggregated,17.800000,0.000000,3300,4300,5200,5700,7100,8300,9400,11000,15000,17000,17000,2108,15,3300.0,3916.133314133887,389.7531199909281,17259.228588009137,102091.82258064517
1764335967,100,,Aggregated,18.100000,0.000000,3300,4300,5200,5700,7100,8200,9400,11000,15000,17000,17000,2123,16,3300.0,3910.6277834833827,389.7531199909281,17259.228588009137,102269.48374941121
1764335968,100,,Aggregated,17.500000,0.000000,3300,4300,5200,5700,7100,8200,9400,11000,15000,17000,17000,2137,16,3300.0,3901.8615799481577,389.7531199909281,17259.228588009137,102378.11839026673
1764335969,100,,Aggregated,17.600000,0.100000,3300,4300,5200,5700,7100,8200,9400,11000,15000,17000,17000,2155,16,3300.0,3903.291975561585,389.7531199909281,17259.228588009137,102092.9573085847
1764335970,100,,Aggregated,16.100000,0.100000,3300,4300,5200,5700,7100,8200,9400,11000,15000,17000,17000,2172,16,3300.0,3903.104362937,389.7531199909281,17259.228588009137,102321.14686924494
1764335971,100,,Aggregated,16.700000,0.100000,3300,4300,5200,5700,7100,8200,9400,11000,15000,17000,17000,2195,16,3300.0,3901.659469125823,389.7531199909281,17259.228588009137,102673.25603644647
1764335972,100,,Aggregated,17.000000,0.100000,3300,4300,5200,5700,7100,8200,9400,11000,15000,17000,17000,2209,16,3300.0,3890.0477276121233,389.7531199909281,17259.228588009137,102445.61475780896
1764335973,100,,Aggregated,17.500000,0.100000,3300,4300,5200,5700,7100,8200,9400,11000,15000,17000,17000,2218,16,3300.0,3887.8561567381216,389.7531199909281,17259.228588009137,102458.27412082958
1764335974,100,,Aggregated,17.300000,0.100000,3300,4300,5200,5700,7100,8400,9400,11000,15000,17000,17000,2235,16,3300.0,3898.012190838088,389.7531199909281,17259.228588009137,102691.43042505592
1764335975,100,,Aggregated,16.100000,0.100000,3300,4300,5200,5700,7200,8400,9500,11000,15000,17000,17000,2247,17,3300.0,3904.0464221762977,389.7531199909281,17259.228588009137,102487.88874054294
1764335976,100,,Aggregated,15.800000,0.100000,3300,4300,5200,5700,7100,8400,9400,11000,15000,17000,17000,2261,17,3300.0,3900.3465943875008,389.7531199909281,17259.228588009137,102224.71163202122
1764335977,100,,Aggregated,15.800000,0.200000,3300,4300,5200,5700,7100,8400,9500,11000,15000,17000,17000,2281,17,3300.0,3903.444053176313,389.7531199909281,17259.228588009137,101930.52389302937
1764335978,100,,Aggregated,15.700000,0.200000,3300,4300,5200,5700,7200,8500,9700,11000,15000,17000,17000,2298,17,3300.0,3915.5280440183496,389.7531199909281,17259.228588009137,101829.09399477807
