Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764299657376,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,47.619049072265625,47.36842346191406,42.85714340209961,75,52.6315803527832,70,44.4444465637207,52.6315803527832,42.105262756347656,52.6315803527832,36.842105865478516,47.36842346191406,61.904762268066406,36.842105865478516,47.36842346191406,47.36842346191406,45,70,55.55555725097656,78.94737243652344,63.15789031982422,47.619049072265625,47.619049072265625,38.88888931274414,47.36842346191406,40,52.6315803527832,50,50,45,50,60.000003814697266,107828.86853027344,12840.900634765625,0,404326326272,8589930496,13069148160,1048576
199,1764299657576,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,47.619049072265625,47.36842346191406,42.85714340209961,75,52.6315803527832,70,44.4444465637207,52.6315803527832,42.105262756347656,52.6315803527832,36.842105865478516,47.36842346191406,61.904762268066406,36.842105865478516,47.36842346191406,47.36842346191406,45,70,55.55555725097656,78.94737243652344,63.15789031982422,47.619049072265625,47.619049072265625,38.88888931274414,47.36842346191406,40,52.6315803527832,50,50,45,50,60.000003814697266,107832.23486328125,12851.140319824219,0,404326326272,8589930496,13070594048,1048576
199,1764299657776,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,61.5384635925293,64.10256958007813,45.945945739746094,53.84615707397461,65,50,61.5384635925293,53.84615707397461,58.536582946777344,52.499996185302734,53.84615707397461,56.41025924682617,57.894737243652344,53.84615707397461,46.153846740722656,57.5,52.499996185302734,57.5,58.536582946777344,56.09756088256836,48.71794891357422,51.28205490112305,53.84615707397461,57.5,43.589744567871094,60.52631759643555,64.10256958007813,66.66667175292969,46.153846740722656,52.499996185302734,50,50,107835.7153930664,12861.412536621094,0,404326326272,8589930496,13071802368,1048576
199,1764299657976,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,50,68.42105102539063,57.894737243652344,57.142860412597656,50,45,60.000003814697266,57.142860412597656,33.333335876464844,63.15789031982422,40,40,70,55,36.842105865478516,36.842105865478516,55,36.842105865478516,52.6315803527832,50,50,63.15789031982422,52.6315803527832,38.88888931274414,47.36842346191406,52.38095474243164,57.894737243652344,52.6315803527832,63.15789031982422,65,52.6315803527832,45,107839.1015625,12871.287902832031,0,404326326272,8589930496,13071491072,1048576
199,1764299658176,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,50,68.42105102539063,57.894737243652344,57.142860412597656,50,45,60.000003814697266,57.142860412597656,33.333335876464844,63.15789031982422,40,40,70,55,36.842105865478516,36.842105865478516,55,36.842105865478516,52.6315803527832,50,50,63.15789031982422,52.6315803527832,38.88888931274414,47.36842346191406,52.38095474243164,57.894737243652344,52.6315803527832,63.15789031982422,65,52.6315803527832,45,107842.49243164063,12881.841674804688,0,404326326272,8589930496,13071650816,1048576
199,1764299658376,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,48.648651123046875,44.73684310913086,55,55.26315689086914,58.974361419677734,50,56.41025924682617,50,56.41025924682617,75,58.974361419677734,58.974361419677734,53.84615707397461,65,50,63.414634704589844,50,67.5,55,48.71794891357422,47.5,56.41025924682617,48.71794891357422,48.71794891357422,55,55.26315689086914,53.658538818359375,53.84615707397461,64.10256958007813,60.52631759643555,55.26315689086914,57.894737243652344,107845.90185546875,12892.304321289063,0,404326326272,8589930496,13071581184,1048576
199,1764299658576,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,45,55,60.000003814697266,52.6315803527832,52.6315803527832,55,57.894737243652344,47.36842346191406,52.6315803527832,55,75,36.842105865478516,70,50,60.000003814697266,52.6315803527832,80,60.000003814697266,63.15789031982422,57.894737243652344,61.904762268066406,52.6315803527832,47.36842346191406,55,40,52.6315803527832,75,52.6315803527832,57.894737243652344,47.619049072265625,50,107849.28735351563,12902.90966796875,0,404326326272,8589930496,13077700608,1048576
199,1764299658776,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,68.42105102539063,45,57.894737243652344,55,60.000003814697266,63.15789031982422,55,47.36842346191406,50,60.000003814697266,60.000003814697266,47.619049072265625,47.36842346191406,45,65,52.38095474243164,65,66.66667175292969,50,55,63.15789031982422,63.15789031982422,71.42857360839844,73.68421173095703,60.000003814697266,50,60.000003814697266,50,40,55.55555725097656,52.6315803527832,107852.76635742188,12913.268615722656,0,404326326272,8589930496,13084205056,1048576
199,1764299658976,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,68.42105102539063,45,57.894737243652344,55,60.000003814697266,63.15789031982422,55,47.36842346191406,50,60.000003814697266,60.000003814697266,47.619049072265625,47.36842346191406,45,65,52.38095474243164,65,66.66667175292969,50,55,63.15789031982422,63.15789031982422,71.42857360839844,73.68421173095703,60.000003814697266,50,60.000003814697266,50,40,55.55555725097656,52.6315803527832,107856.2230834961,12923.355346679688,0,404326326272,8589930496,13081239552,1048576
199,1764299659176,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,51.28205490112305,53.84615707397461,43.589744567871094,51.219512939453125,55.26315689086914,50,46.153846740722656,48.71794891357422,48.71794891357422,56.41025924682617,52.6315803527832,52.6315803527832,47.36842346191406,57.894737243652344,66.66667175292969,62.5,55.26315689086914,41.02564239501953,42.105262756347656,48.71794891357422,43.589744567871094,60.000003814697266,57.5,48.648651123046875,47.5,46.153846740722656,57.894737243652344,48.71794891357422,50,69.23077392578125,52.499996185302734,56.41025924682617,107859.66491699219,12933.865417480469,0,404326326272,8589930496,13080526848,1048576
199,1764299659376,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,52.6315803527832,52.6315803527832,52.6315803527832,50,61.904762268066406,65,50,40,47.36842346191406,50,54.54545593261719,70,63.15789031982422,42.105262756347656,55,47.36842346191406,55,42.105262756347656,35,42.105262756347656,47.36842346191406,75,45,45,75,60.000003814697266,60.000003814697266,55,57.142860412597656,45,55,50,107863.03509521484,12943.646667480469,0,404326326272,8589930496,13081583616,1048576
199,1764299659576,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,36.842105865478516,47.36842346191406,55,50,63.15789031982422,50,36.842105865478516,73.68421173095703,63.15789031982422,50,31.57894515991211,38.095237731933594,50,47.36842346191406,55,40,63.15789031982422,40,50,52.6315803527832,38.88888931274414,68.42105102539063,47.36842346191406,45,52.38095474243164,55,60.000003814697266,45,80,45,57.894737243652344,71.42857360839844,107866.16748046875,12953.392517089844,0,404326326272,8589930496,13080162304,1048576
199,1764299659777,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,52.6315803527832,57.894737243652344,57.894737243652344,45,60.000003814697266,52.6315803527832,52.6315803527832,47.36842346191406,55,60.000003814697266,68.42105102539063,42.105262756347656,50,45.45454788208008,55.55555725097656,42.105262756347656,57.894737243652344,50,70,70,66.66667175292969,68.42105102539063,57.894737243652344,57.894737243652344,44.4444465637207,61.11111068725586,63.15789031982422,50,57.894737243652344,50,52.6315803527832,55,107867.65362548828,12962.547119140625,0,404326326272,8589930496,13081030656,1048576
199,1764299659977,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,50,50,52.6315803527832,36.842105865478516,38.88888931274414,36.842105865478516,65,70,75,52.6315803527832,42.105262756347656,36.842105865478516,60.000003814697266,42.105262756347656,60.000003814697266,42.105262756347656,63.6363639831543,50,52.38095474243164,60.000003814697266,63.15789031982422,60.000003814697266,40,40,47.36842346191406,55,47.619049072265625,52.6315803527832,52.6315803527832,36.842105865478516,40,47.36842346191406,107868.94757080078,12971.741943359375,0,404326326272,8589930496,13080346624,1048576
199,1764299660177,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,50,50,52.6315803527832,36.842105865478516,38.88888931274414,36.842105865478516,65,70,75,52.6315803527832,42.105262756347656,36.842105865478516,60.000003814697266,42.105262756347656,60.000003814697266,42.105262756347656,63.6363639831543,50,52.38095474243164,60.000003814697266,63.15789031982422,60.000003814697266,40,40,47.36842346191406,55,47.619049072265625,52.6315803527832,52.6315803527832,36.842105865478516,40,47.36842346191406,107870.79595947266,12981.141052246094,0,404326326272,8589930496,13078708224,1048576
199,1764299660377,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,52.6315803527832,48.71794891357422,41.02564239501953,46.153846740722656,52.499996185302734,53.84615707397461,46.153846740722656,61.5384635925293,66.66667175292969,51.28205490112305,46.153846740722656,55,57.5,48.780487060546875,42.105262756347656,42.5,55.26315689086914,64.10256958007813,53.84615707397461,41.02564239501953,60.000003814697266,45,47.5,52.6315803527832,47.36842346191406,48.71794891357422,50,44.73684310913086,51.28205490112305,52.6315803527832,35.897438049316406,52.6315803527832,107874.10522460938,12990.567443847656,0,404326326272,8589930496,13077508096,1048576
199,1764299660577,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,31.57894515991211,50,47.36842346191406,60.000003814697266,45,52.6315803527832,52.6315803527832,57.894737243652344,47.36842346191406,42.105262756347656,60.000003814697266,45,57.894737243652344,42.105262756347656,45,45,55,57.894737243652344,63.15789031982422,50,52.6315803527832,90,50,52.6315803527832,50,52.6315803527832,52.6315803527832,50,40,55,47.36842346191406,85,107877.54522705078,12999.769104003906,0,404326326272,8589930496,13076750336,1048576
199,1764299660777,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,57.894737243652344,57.894737243652344,52.6315803527832,63.15789031982422,40,45,36.842105865478516,50,50,55,57.894737243652344,50,78.94737243652344,40,38.88888931274414,50,47.36842346191406,76.19047546386719,42.85714340209961,65,70,57.894737243652344,60.000003814697266,55,50,50,55,52.6315803527832,50,50,52.38095474243164,107880.96893310547,13009.380493164063,0,404326326272,8589930496,13076951040,1048576
199,1764299660977,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,47.36842346191406,47.36842346191406,66.66667175292969,52.6315803527832,52.6315803527832,55,65,52.38095474243164,60.000003814697266,60.000003814697266,63.15789031982422,42.105262756347656,50,55,45,55,57.894737243652344,65,57.894737243652344,78.94737243652344,61.904762268066406,55,60.000003814697266,70,36.842105865478516,52.38095474243164,71.42857360839844,61.11111068725586,60.000003814697266,57.894737243652344,57.142860412597656,57.894737243652344,107884.49835205078,13019.600952148438,0,404326326272,8589930496,13079642112,1048576
199,1764299661177,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,47.36842346191406,57.894737243652344,65,42.85714340209961,65,47.36842346191406,50,70,55,52.6315803527832,36.842105865478516,50,42.105262756347656,50,40,80,75,50,47.36842346191406,68.42105102539063,31.57894515991211,36.842105865478516,47.619049072265625,40,52.6315803527832,38.88888931274414,42.105262756347656,40,44.4444465637207,36.842105865478516,45,45,107887.94622802734,13029.132446289063,0,404326326272,8589930496,13074083840,1048576
199,1764299661377,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,47.36842346191406,57.894737243652344,42.105262756347656,42.105262756347656,40,55,47.36842346191406,65,52.6315803527832,80.95238494873047,45,65,52.6315803527832,55,45,52.38095474243164,38.88888931274414,40,60.000003814697266,42.105262756347656,55,42.105262756347656,52.6315803527832,40,42.105262756347656,45,47.36842346191406,50,45,55,57.894737243652344,52.6315803527832,107891.38525390625,13038.475036621094,0,404326326272,8589930496,13076725760,1048576
199,1764299661577,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,42.105262756347656,100,52.6315803527832,52.6315803527832,57.894737243652344,57.894737243652344,57.894737243652344,50,52.6315803527832,55,73.68421173095703,52.6315803527832,65,60.000003814697266,47.36842346191406,52.6315803527832,50,47.36842346191406,61.904762268066406,57.142860412597656,50,55,60.000003814697266,52.6315803527832,55,65,55,52.6315803527832,61.904762268066406,63.15789031982422,52.6315803527832,65,107894.80657958984,13048.576782226563,0,404326326272,8589930496,13075562496,1048576
199,1764299661777,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,47.36842346191406,60.000003814697266,65,55,47.36842346191406,47.619049072265625,52.38095474243164,47.36842346191406,63.15789031982422,60.000003814697266,52.6315803527832,52.6315803527832,45,55,50,60.000003814697266,63.15789031982422,45,52.6315803527832,47.36842346191406,52.6315803527832,68.42105102539063,50,45,47.36842346191406,50,57.894737243652344,55,47.36842346191406,45,50,107898.22521972656,13058.533508300781,0,404326326272,8589930496,13077434368,1048576
199,1764299661977,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,42.105262756347656,65,57.894737243652344,89.47368621826172,45,50,57.894737243652344,38.88888931274414,61.904762268066406,40,47.36842346191406,47.36842346191406,52.38095474243164,47.36842346191406,50,33.333335876464844,52.6315803527832,90,52.6315803527832,60.000003814697266,55,85.71428680419922,50,50,57.894737243652344,50,26.3157901763916,45,50,38.095237731933594,36.842105865478516,52.6315803527832,107901.58630371094,13068.005676269531,0,404326326272,8589930496,13079224320,1048576
199,1764299662178,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,42.105262756347656,63.15789031982422,36.842105865478516,42.105262756347656,63.15789031982422,50,36.842105865478516,42.105262756347656,50,42.105262756347656,52.38095474243164,57.142860412597656,47.36842346191406,36.842105865478516,50,57.142860412597656,52.6315803527832,47.36842346191406,42.105262756347656,60.000003814697266,40,47.36842346191406,36.842105865478516,47.36842346191406,52.6315803527832,50,57.894737243652344,42.105262756347656,52.38095474243164,42.105262756347656,36.842105865478516,45,107904.97583007813,13077.180969238281,0,404326326272,8589930496,13080342528,1048576
199,1764299662378,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,84.21052551269531,55,55,42.105262756347656,90.47618865966797,55,75,52.38095474243164,42.105262756347656,65,52.6315803527832,45,42.105262756347656,47.36842346191406,42.85714340209961,45,40,45,45,42.85714340209961,36.842105865478516,22.22222328186035,42.105262756347656,45,90.47618865966797,50,65,55,57.894737243652344,57.894737243652344,55,50,107908.35070800781,13086.746887207031,0,404326326272,8589930496,13080829952,1048576
199,1764299662578,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,50,45,40,45,47.36842346191406,42.105262756347656,65,52.6315803527832,35,42.105262756347656,55,40,31.57894515991211,45,47.36842346191406,42.105262756347656,54.54545593261719,60.000003814697266,40,47.36842346191406,40,35,36.842105865478516,47.36842346191406,63.15789031982422,47.36842346191406,42.105262756347656,57.894737243652344,35,50,47.36842346191406,42.105262756347656,107911.76873779297,13095.868530273438,0,404326326272,8589930496,13080297472,1048576
199,1764299662778,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,63.15789031982422,38.88888931274414,44.4444465637207,63.15789031982422,40,52.6315803527832,55,42.105262756347656,52.6315803527832,57.142860412597656,50,44.4444465637207,60.000003814697266,75,57.894737243652344,40,42.105262756347656,42.105262756347656,68.42105102539063,45,42.105262756347656,63.15789031982422,55,47.36842346191406,61.904762268066406,47.619049072265625,50,50,60.000003814697266,55,47.36842346191406,40,107913.43542480469,13103.986755371094,0,404326326272,8589930496,13078614016,1048576
199,1764299662978,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,36.842105865478516,47.36842346191406,38.88888931274414,42.105262756347656,33.333335876464844,45,73.68421173095703,42.105262756347656,61.904762268066406,52.6315803527832,35,45,60.000003814697266,50,47.619049072265625,40,42.105262756347656,60.000003814697266,75,26.3157901763916,55.55555725097656,42.105262756347656,57.894737243652344,36.842105865478516,65,47.36842346191406,27.77777862548828,52.6315803527832,55,52.6315803527832,80,31.57894515991211,107914.7562866211,13112.017333984375,0,404326326272,8589930496,13079527424,1048576
199,1764299663178,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,50,45,55,45,52.6315803527832,47.36842346191406,50,50,63.15789031982422,75,42.105262756347656,50,38.88888931274414,57.894737243652344,47.36842346191406,66.66667175292969,45,52.6315803527832,85,47.36842346191406,52.6315803527832,50,45,40,57.894737243652344,52.6315803527832,65,47.36842346191406,47.36842346191406,57.142860412597656,57.894737243652344,55,107916.1176147461,13120.412902832031,0,404326326272,8589930496,13081014272,1048576
199,1764299663378,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,52.6315803527832,55.55555725097656,47.36842346191406,40,40,68.42105102539063,52.38095474243164,50,50,47.36842346191406,63.15789031982422,70,57.142860412597656,40,57.894737243652344,50,55,30.000001907348633,50,52.6315803527832,52.38095474243164,50,40,63.15789031982422,50,52.6315803527832,78.94737243652344,55,50,50,66.66667175292969,50,107917.52124023438,13129.830261230469,0,404326326272,8589930496,13086646272,1048576
199,1764299663578,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,55,40,52.6315803527832,47.36842346191406,52.6315803527832,45,45,75,50,47.36842346191406,85,42.105262756347656,38.88888931274414,31.57894515991211,30.000001907348633,60.000003814697266,52.6315803527832,65,78.94737243652344,65,63.15789031982422,47.36842346191406,76.19047546386719,55,47.36842346191406,60.000003814697266,90,52.6315803527832,47.36842346191406,55,42.105262756347656,47.36842346191406,107918.7221069336,13138.943176269531,0,404326326272,8589930496,13089140736,1048576
199,1764299663778,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,50,47.36842346191406,61.904762268066406,47.36842346191406,65,55,52.6315803527832,95,57.894737243652344,52.6315803527832,50,60.000003814697266,75,36.842105865478516,36.842105865478516,42.105262756347656,47.36842346191406,47.36842346191406,80,50,50,57.894737243652344,63.15789031982422,52.6315803527832,52.6315803527832,57.142860412597656,65,55.55555725097656,52.6315803527832,47.36842346191406,60.000003814697266,55,107920.08074951172,13147.839050292969,0,404326326272,8589930496,13087264768,1048576
199,1764299663978,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,50,47.36842346191406,61.904762268066406,47.36842346191406,65,55,52.6315803527832,95,57.894737243652344,52.6315803527832,50,60.000003814697266,75,36.842105865478516,36.842105865478516,42.105262756347656,47.36842346191406,47.36842346191406,80,50,50,57.894737243652344,63.15789031982422,52.6315803527832,52.6315803527832,57.142860412597656,65,55.55555725097656,52.6315803527832,47.36842346191406,60.000003814697266,55,107921.41174316406,13157.109558105469,0,404326326272,8589930496,13086900224,1048576
199,1764299664178,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,53.84615707397461,50,58.974361419677734,38.46154022216797,51.28205490112305,51.28205490112305,42.5,56.41025924682617,60.000003814697266,46.153846740722656,74.35897827148438,68.29268646240234,71.79487609863281,64.10256958007813,48.71794891357422,55.26315689086914,55,50,70,56.41025924682617,71.79487609863281,57.5,58.974361419677734,53.84615707397461,57.5,47.36842346191406,46.153846740722656,51.28205490112305,57.894737243652344,62.5,58.974361419677734,66.66667175292969,107922.80615234375,13166.619689941406,0,404326326272,8589930496,13088972800,1048576
199,1764299664378,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,53.84615707397461,50,58.974361419677734,38.46154022216797,51.28205490112305,51.28205490112305,42.5,56.41025924682617,60.000003814697266,46.153846740722656,74.35897827148438,68.29268646240234,71.79487609863281,64.10256958007813,48.71794891357422,55.26315689086914,55,50,70,56.41025924682617,71.79487609863281,57.5,58.974361419677734,53.84615707397461,57.5,47.36842346191406,46.153846740722656,51.28205490112305,57.894737243652344,62.5,58.974361419677734,66.66667175292969,107925.19702148438,13176.649291992188,0,404326326272,8589930496,13089759232,1048576
199,1764299664578,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,52.6315803527832,52.6315803527832,65,60.000003814697266,62.5,51.28205490112305,52.6315803527832,65,66.66667175292969,62.5,52.499996185302734,51.28205490112305,56.41025924682617,53.84615707397461,79.4871826171875,55,56.41025924682617,52.6315803527832,55.26315689086914,56.41025924682617,55,56.41025924682617,52.499996185302734,74.35897827148438,56.41025924682617,53.84615707397461,60.52631759643555,52.499996185302734,57.5,55.26315689086914,56.41025924682617,55,107928.54077148438,13186.89306640625,0,404326326272,8589930496,13092208640,1048576
199,1764299664778,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,55.55555725097656,70,50,50,90,60.000003814697266,42.105262756347656,47.36842346191406,70,68.42105102539063,60.000003814697266,55,70,66.66667175292969,52.6315803527832,57.894737243652344,50,61.904762268066406,63.15789031982422,57.894737243652344,52.6315803527832,31.57894515991211,57.894737243652344,70,60.000003814697266,57.894737243652344,57.894737243652344,68.42105102539063,61.904762268066406,60.000003814697266,52.6315803527832,57.894737243652344,107931.97570800781,13197.390380859375,0,404326326272,8589930496,13095374848,1048576
199,1764299664979,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,65,63.15789031982422,61.904762268066406,55,60.000003814697266,55,55,73.68421173095703,63.15789031982422,57.894737243652344,55,55,57.894737243652344,63.15789031982422,65,57.142860412597656,57.894737243652344,57.894737243652344,50,55,52.38095474243164,40,47.619049072265625,57.894737243652344,42.105262756347656,57.894737243652344,52.6315803527832,52.6315803527832,61.11111068725586,55,50,55,107935.4135131836,13208.034240722656,0,404326326272,8589930496,13095198720,1048576
199,1764299665179,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,42.105262756347656,52.6315803527832,50,42.105262756347656,47.36842346191406,45,50,57.142860412597656,52.6315803527832,40,36.842105865478516,68.42105102539063,57.894737243652344,40,42.85714340209961,36.842105865478516,45,60.000003814697266,55,52.6315803527832,70,85,42.105262756347656,36.842105865478516,47.619049072265625,50,80,52.6315803527832,61.904762268066406,42.105262756347656,42.105262756347656,50,107938.85223388672,13218.065795898438,0,404326326272,8589930496,13094735872,1048576
199,1764299665379,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,68.42105102539063,47.619049072265625,70,40,50,60.000003814697266,50,31.57894515991211,57.142860412597656,55,45,65,70,60.000003814697266,52.6315803527832,55,31.57894515991211,52.6315803527832,42.105262756347656,50,55,57.894737243652344,50,65,50,85,65,47.619049072265625,38.88888931274414,45,45,68.42105102539063,107942.24017333984,13228.050170898438,0,404326326272,8589930496,13091622912,1048576
199,1764299665579,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,60.000003814697266,73.68421173095703,60.000003814697266,42.105262756347656,47.36842346191406,68.42105102539063,50,50,26.3157901763916,57.894737243652344,68.42105102539063,50,52.6315803527832,45,52.6315803527832,68.42105102539063,42.105262756347656,50,61.904762268066406,55,63.15789031982422,55,47.36842346191406,45,47.36842346191406,75,55,42.105262756347656,50,40,57.894737243652344,55,107945.5962524414,13238.013916015625,0,404326326272,8589930496,13092864000,1048576
199,1764299665779,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,42.105262756347656,55,52.6315803527832,60.000003814697266,72.22222137451172,55,42.105262756347656,52.6315803527832,36.842105865478516,42.85714340209961,55,47.36842346191406,55,38.88888931274414,31.57894515991211,45,50,47.36842346191406,65,47.36842346191406,47.36842346191406,45,55,47.36842346191406,57.894737243652344,50,47.36842346191406,50,52.6315803527832,44.4444465637207,70,52.6315803527832,107948.99444580078,13247.455505371094,0,404326326272,8589930496,13093720064,1048576
