Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764308270,100,,Aggregated,8.800000,0.000000,8200,9400,12000,12000,15000,19000,21000,23000,23000,23000,23000,168,0,8200.0,9449.10782282667,3169.445680003264,23202.183970002807,96743.64880952382
1764308271,100,,Aggregated,8.300000,0.000000,8200,9800,12000,13000,15000,18000,21000,23000,23000,23000,23000,181,0,8200.0,9494.541470899838,3169.445680003264,23202.183970002807,97546.2320441989
1764308272,100,,Aggregated,8.000000,0.000000,8500,9900,12000,13000,15000,19000,21000,23000,23000,23000,23000,195,0,8500.0,9645.284118517322,3169.445680003264,23202.183970002807,99466.63076923077
1764308273,100,,Aggregated,8.200000,0.000000,8500,9900,12000,13000,15000,18000,21000,23000,23000,23000,23000,204,0,8500.0,9699.044194357208,3169.445680003264,23202.183970002807,99810.92156862745
1764308274,100,,Aggregated,8.000000,0.000000,8500,9800,12000,13000,15000,18000,21000,23000,23000,23000,23000,213,0,8500.0,9651.792693534684,3169.445680003264,23202.183970002807,99213.85446009389
1764308275,100,,Aggregated,8.700000,0.000000,8600,9900,12000,13000,15000,18000,21000,23000,23000,23000,23000,222,0,8500.0,9665.207400445432,3169.445680003264,23202.183970002807,99714.98198198198
1764308276,100,,Aggregated,8.900000,0.000000,8700,10000,12000,13000,15000,18000,21000,23000,23000,23000,23000,232,0,8700.0,9676.804414059885,3169.445680003264,23202.183970002807,102039.74137931035
1764308277,100,,Aggregated,8.900000,0.000000,8700,10000,12000,13000,15000,18000,21000,23000,23000,23000,23000,237,0,8700.0,9684.093020661987,3169.445680003264,23202.183970002807,102795.12658227848
1764308278,100,,Aggregated,9.300000,0.000000,8700,9900,12000,13000,15000,17000,21000,23000,23000,23000,23000,248,0,8700.0,9653.3845989794,3169.445680003264,23202.183970002807,104143.57661290323
1764308279,100,,Aggregated,9.300000,0.000000,8600,9900,12000,13000,15000,17000,21000,23000,23000,23000,23000,254,0,8600.0,9613.356735912921,3169.445680003264,23202.183970002807,104157.44094488189
1764308280,100,,Aggregated,9.400000,0.000000,8600,9900,12000,13000,15000,17000,21000,23000,23000,23000,23000,263,0,8600.0,9608.972504174411,3169.445680003264,23202.183970002807,105663.87072243346
1764308281,100,,Aggregated,9.500000,0.000000,8600,9900,12000,12000,15000,17000,21000,23000,23000,23000,23000,269,0,8600.0,9566.677355434493,3169.445680003264,23202.183970002807,105282.68029739778
1764308282,100,,Aggregated,9.300000,0.000000,8600,9900,12000,12000,15000,17000,21000,23000,23000,23000,23000,275,0,8600.0,9567.84121909409,3169.445680003264,23202.183970002807,106960.85454545454
1764308283,100,,Aggregated,8.800000,0.000000,8500,9900,12000,12000,15000,16000,21000,23000,23000,23000,23000,282,0,8500.0,9527.143350432192,3169.445680003264,23202.183970002807,106373.60283687944
1764308284,100,,Aggregated,8.600000,0.000000,8500,9900,12000,12000,15000,16000,21000,23000,23000,23000,23000,290,0,8500.0,9521.057484285824,3169.445680003264,23202.183970002807,106432.22068965517
1764308285,100,,Aggregated,7.800000,0.000000,8700,10000,12000,12000,15000,17000,21000,23000,23000,23000,23000,298,0,8600.0,9584.59961917748,3169.445680003264,23202.183970002807,107018.0033557047
1764308286,100,,Aggregated,7.700000,0.000000,8600,9900,12000,12000,14000,16000,20000,21000,23000,23000,23000,311,0,8600.0,9553.03908211862,3169.445680003264,23202.183970002807,106976.55948553055
1764308287,100,,Aggregated,7.500000,0.000000,8600,9900,12000,12000,14000,16000,20000,21000,23000,23000,23000,324,0,8500.0,9521.6401087774,3169.445680003264,23202.183970002807,105989.08024691358
1764308288,100,,Aggregated,7.900000,0.000000,8600,10000,12000,12000,14000,16000,20000,21000,23000,23000,23000,334,0,8600.0,9545.002866634364,3169.445680003264,23202.183970002807,105739.34431137725
1764308289,100,,Aggregated,8.300000,0.000000,8700,10000,12000,13000,15000,16000,20000,21000,23000,23000,23000,344,0,8600.0,9599.742384031595,3169.445680003264,23202.183970002807,105295.53197674418
1764308290,100,,Aggregated,8.500000,0.000000,8700,10000,12000,13000,15000,16000,20000,21000,23000,23000,23000,351,0,8700.0,9634.881516848642,3169.445680003264,23202.183970002807,106583.11680911681
1764308291,100,,Aggregated,8.600000,0.000000,8700,10000,12000,13000,15000,16000,20000,21000,23000,23000,23000,361,0,8700.0,9657.513520152026,3169.445680003264,23202.183970002807,106899.15512465374
1764308292,100,,Aggregated,8.600000,0.000000,8700,10000,12000,13000,15000,16000,20000,21000,23000,23000,23000,366,0,8700.0,9656.320443923152,3169.445680003264,23202.183970002807,105984.21857923498
1764308293,100,,Aggregated,9.200000,0.000000,8700,10000,12000,13000,15000,16000,20000,21000,23000,23000,23000,375,0,8700.0,9628.418244717024,3169.445680003264,23202.183970002807,104735.69866666666
1764308294,100,,Aggregated,9.200000,0.000000,8700,10000,12000,13000,15000,16000,20000,21000,23000,23000,23000,384,0,8700.0,9619.478296353785,3169.445680003264,23202.183970002807,104005.23958333333
1764308295,100,,Aggregated,9.100000,0.000000,8700,10000,12000,13000,15000,16000,20000,21000,23000,23000,23000,394,0,8700.0,9631.146063357537,3169.445680003264,23202.183970002807,103800.98730964467
1764308296,100,,Aggregated,9.200000,0.000000,8600,10000,12000,13000,15000,16000,19000,21000,23000,23000,23000,405,0,8600.0,9582.371297789838,3169.445680003264,23202.183970002807,102500.65925925926
1764308297,100,,Aggregated,9.400000,0.000000,8600,10000,12000,12000,15000,16000,19000,21000,23000,23000,23000,414,0,8600.0,9561.580241726777,3169.445680003264,23202.183970002807,103659.3961352657
1764308298,100,,Aggregated,9.400000,0.000000,8500,10000,12000,12000,15000,16000,19000,21000,23000,23000,23000,423,2,8500.0,9520.633095184152,3169.445680003264,23202.183970002807,102018.93144208037
1764308299,100,,Aggregated,9.500000,0.000000,8500,10000,12000,12000,15000,16000,19000,21000,23000,23000,23000,427,2,8500.0,9521.039028023164,3169.445680003264,23202.183970002807,102587.69320843091
1764308300,100,,Aggregated,9.000000,0.100000,8600,10000,12000,12000,15000,16000,19000,21000,23000,23000,23000,435,2,8600.0,9525.80345723425,3169.445680003264,23202.183970002807,102404.17931034483
1764308301,100,,Aggregated,8.600000,0.200000,8700,10000,12000,12000,15000,16000,19000,21000,23000,23000,23000,447,2,8700.0,9552.593950861079,3169.445680003264,23202.183970002807,102739.44966442953
1764308302,100,,Aggregated,8.500000,0.200000,8700,10000,12000,12000,15000,16000,19000,21000,23000,23000,23000,458,3,8700.0,9518.198447301114,3169.445680003264,23202.183970002807,102401.64628820961
1764308303,100,,Aggregated,8.400000,0.200000,8700,10000,12000,12000,14000,16000,19000,21000,23000,23000,23000,465,3,8700.0,9524.183969008402,3169.445680003264,23202.183970002807,102773.82580645161
1764308304,100,,Aggregated,8.700000,0.300000,8700,10000,12000,12000,14000,16000,19000,21000,23000,23000,23000,477,3,8700.0,9514.727296242992,3169.445680003264,23202.183970002807,103114.64360587002
1764308305,100,,Aggregated,8.700000,0.300000,8700,10000,12000,12000,14000,15000,19000,21000,23000,23000,23000,483,3,8700.0,9502.832974952207,3169.445680003264,23202.183970002807,103033.53416149068
1764308306,100,,Aggregated,9.300000,0.300000,8700,10000,12000,12000,14000,15000,19000,21000,23000,23000,23000,491,3,8700.0,9508.994924606735,3169.445680003264,23202.183970002807,103068.78615071283
1764308307,100,,Aggregated,9.400000,0.300000,8700,10000,12000,12000,14000,15000,19000,21000,23000,23000,23000,498,3,8700.0,9514.374971511854,3169.445680003264,23202.183970002807,102752.66465863455
1764308308,100,,Aggregated,8.700000,0.300000,8700,10000,12000,12000,14000,15000,18000,21000,23000,23000,23000,505,3,8700.0,9507.568156849295,3169.445680003264,23202.183970002807,102051.71089108911
1764308309,100,,Aggregated,8.400000,0.300000,8700,10000,12000,12000,14000,15000,18000,21000,23000,23000,23000,514,3,8700.0,9505.637907172977,3169.445680003264,23202.183970002807,102077.22957198444
1764308310,100,,Aggregated,8.000000,0.200000,8700,10000,12000,12000,14000,15000,19000,21000,23000,23000,23000,527,3,8700.0,9518.44787185373,3169.445680003264,23202.183970002807,103210.05882352941
1764308311,100,,Aggregated,8.200000,0.100000,8700,10000,12000,12000,14000,15000,19000,21000,23000,23000,23000,534,3,8700.0,9513.471052821962,3169.445680003264,23202.183970002807,102776.40449438202
1764308312,100,,Aggregated,9.100000,0.100000,8700,10000,12000,12000,14000,15000,19000,21000,23000,23000,23000,539,3,8700.0,9499.26296195349,3169.445680003264,23202.183970002807,102550.07421150278
1764308313,100,,Aggregated,8.900000,0.100000,8700,10000,12000,12000,14000,15000,18000,21000,23000,23000,23000,552,4,8600.0,9485.280117840452,3169.445680003264,23202.183970002807,102475.53623188406
1764308314,100,,Aggregated,8.400000,0.000000,8700,10000,12000,12000,14000,15000,18000,21000,23000,23000,23000,558,4,8600.0,9478.91018019522,3169.445680003264,23202.183970002807,102658.12186379929
1764308315,100,,Aggregated,8.200000,0.100000,8700,10000,12000,12000,14000,15000,18000,21000,23000,23000,23000,565,4,8700.0,9502.079997139746,3169.445680003264,23202.183970002807,102247.38938053098
1764308316,100,,Aggregated,8.200000,0.100000,8700,10000,12000,12000,14000,15000,18000,21000,23000,23000,23000,574,4,8700.0,9491.604456039979,3169.445680003264,23202.183970002807,102271.12891986062
1764308317,100,,Aggregated,7.900000,0.100000,8700,10000,12000,12000,14000,15000,18000,21000,23000,23000,23000,585,4,8700.0,9501.297326056305,3169.445680003264,23202.183970002807,103553.38974358974
1764308318,100,,Aggregated,7.900000,0.100000,8700,10000,12000,12000,14000,15000,18000,21000,23000,23000,23000,593,4,8700.0,9508.474319561457,3169.445680003264,23202.183970002807,103350.09949409781
1764308319,100,,Aggregated,8.600000,0.100000,8600,10000,12000,12000,14000,15000,18000,20000,23000,23000,23000,603,4,8600.0,9504.012044227084,3169.445680003264,23202.183970002807,103356.80762852405
1764308320,100,,Aggregated,9.200000,0.100000,8600,10000,12000,12000,14000,15000,18000,20000,23000,23000,23000,612,4,8500.0,9484.770664388787,3169.445680003264,23202.183970002807,103586.89705882352
1764308321,100,,Aggregated,9.000000,0.100000,8500,10000,12000,12000,14000,15000,18000,20000,23000,23000,23000,618,4,8500.0,9486.016120948121,3169.445680003264,23202.183970002807,103232.97572815535
1764308322,100,,Aggregated,8.500000,0.100000,8600,10000,12000,12000,14000,16000,18000,20000,23000,23000,23000,631,4,8600.0,9498.753532697208,3169.445680003264,23202.183970002807,102726.91442155308
1764308323,100,,Aggregated,8.300000,0.100000,8600,10000,12000,12000,14000,16000,18000,20000,23000,23000,23000,641,4,8600.0,9500.569748965576,3169.445680003264,23202.183970002807,103089.79095163806
1764308324,100,,Aggregated,9.000000,0.100000,8600,10000,12000,12000,14000,16000,18000,20000,23000,23000,23000,646,4,8600.0,9501.240161897733,3169.445680003264,23202.183970002807,102673.25232198142
1764308325,100,,Aggregated,9.300000,0.000000,8600,10000,12000,12000,14000,16000,18000,20000,23000,23000,23000,655,5,8600.0,9527.810242473204,3169.445680003264,23202.183970002807,102125.80763358778
1764308326,100,,Aggregated,8.800000,0.000000,8500,10000,12000,12000,14000,16000,18000,20000,23000,23000,23000,665,6,8500.0,9504.77672545705,3169.445680003264,23202.183970002807,101498.32932330827
1764308327,100,,Aggregated,9.000000,0.100000,8600,10000,12000,12000,14000,16000,18000,20000,23000,23000,23000,672,6,8600.0,9508.6832409136,3169.445680003264,23202.183970002807,101789.25148809524
1764308328,100,,Aggregated,9.200000,0.100000,8600,10000,12000,12000,14000,16000,18000,20000,23000,23000,23000,679,6,8600.0,9519.851325921856,3169.445680003264,23202.183970002807,101223.67746686304
1764308329,100,,Aggregated,8.700000,0.200000,8600,10000,12000,12000,14000,16000,18000,20000,23000,23000,23000,691,6,8600.0,9519.361800494898,3169.445680003264,23202.183970002807,101549.69464544138
1764308330,100,,Aggregated,8.400000,0.200000,8600,10000,12000,12000,14000,16000,18000,20000,23000,23000,23000,703,6,8600.0,9531.886123605953,3169.445680003264,23202.183970002807,101648.09957325747
1764308331,100,,Aggregated,8.900000,0.200000,8600,10000,12000,12000,14000,16000,18000,20000,23000,23000,23000,715,6,8600.0,9507.871508216791,3169.445680003264,23202.183970002807,101336.3062937063
1764308332,100,,Aggregated,9.000000,0.200000,8600,10000,12000,12000,14000,16000,18000,20000,23000,23000,23000,726,6,8600.0,9508.246883988993,3169.445680003264,23202.183970002807,101264.46005509642
1764308333,100,,Aggregated,9.700000,0.200000,8600,10000,12000,12000,14000,16000,18000,20000,23000,23000,23000,731,6,8600.0,9504.57098594393,3169.445680003264,23202.183970002807,101114.68809849521
1764308334,100,,Aggregated,9.200000,0.200000,8600,10000,12000,12000,14000,16000,18000,20000,23000,23000,23000,741,6,8600.0,9506.67516491905,3169.445680003264,23202.183970002807,101550.17678812415
1764308335,100,,Aggregated,9.200000,0.200000,8600,10000,11000,12000,14000,16000,18000,20000,23000,23000,23000,746,6,8600.0,9498.369884906178,3169.445680003264,23202.183970002807,102156.78418230564
1764308336,100,,Aggregated,9.000000,0.200000,8600,10000,11000,12000,14000,16000,18000,20000,23000,23000,23000,753,6,8600.0,9500.540692090335,3169.445680003264,23202.183970002807,101848.48207171315
1764308337,100,,Aggregated,9.300000,0.100000,8600,10000,11000,12000,14000,16000,18000,20000,23000,23000,23000,767,6,8600.0,9485.026484328579,3169.445680003264,23202.183970002807,101835.7926988266
1764308338,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,14000,16000,18000,20000,23000,23000,23000,771,6,8600.0,9480.477525395612,3169.445680003264,23202.183970002807,101759.12451361868
1764308339,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,14000,15000,18000,20000,23000,23000,23000,782,6,8600.0,9481.748426008971,3169.445680003264,23202.183970002807,102363.19565217392
1764308340,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,14000,15000,18000,20000,23000,23000,23000,791,6,8700.0,9487.303545577792,3169.445680003264,23202.183970002807,102845.04804045512
1764308341,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,15000,18000,20000,23000,23000,23000,799,6,8700.0,9478.858997033829,3169.445680003264,23202.183970002807,102590.83479349187
1764308342,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,15000,18000,20000,23000,23000,23000,808,6,8700.0,9474.396340757463,3169.445680003264,23202.183970002807,103144.09653465346
1764308343,100,,Aggregated,8.300000,0.000000,8700,10000,11000,12000,14000,15000,18000,20000,23000,23000,23000,816,6,8700.0,9482.85133957969,3169.445680003264,23202.183970002807,103420.29656862745
1764308344,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,15000,18000,20000,23000,23000,23000,827,6,8700.0,9481.884660211645,3169.445680003264,23202.183970002807,102942.30350665054
1764308345,100,,Aggregated,8.300000,0.000000,8700,10000,11000,12000,14000,15000,18000,20000,23000,23000,23000,839,6,8700.0,9472.926342226501,3169.445680003264,23202.183970002807,103088.87604290822
1764308346,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,15000,18000,20000,23000,23000,23000,847,6,8700.0,9455.469786211386,3169.445680003264,23202.183970002807,103235.65525383707
1764308347,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,15000,17000,20000,23000,23000,23000,854,6,8700.0,9466.590768071475,3169.445680003264,23202.183970002807,103043.6850117096
1764308348,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,14000,15000,17000,20000,23000,23000,23000,863,6,8700.0,9468.258594530735,3169.445680003264,23202.183970002807,103374.07531865586
1764308349,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,14000,15000,17000,20000,23000,23000,23000,869,6,8700.0,9461.213769771046,3169.445680003264,23202.183970002807,103589.02646720369
1764308350,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,14000,15000,17000,20000,23000,23000,23000,878,6,8700.0,9460.116011358816,3169.445680003264,23202.183970002807,103357.21526195899
1764308351,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,14000,15000,17000,20000,23000,23000,23000,887,6,8800.0,9460.378701980893,3169.445680003264,23202.183970002807,103241.11612175874
1764308352,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,14000,15000,17000,20000,23000,23000,23000,893,6,8800.0,9460.18745297542,3169.445680003264,23202.183970002807,102996.47704367302
1764308353,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,14000,15000,17000,20000,23000,23000,23000,899,6,8800.0,9457.185301043446,3169.445680003264,23202.183970002807,103145.17575083426
1764308354,100,,Aggregated,8.300000,0.000000,8800,10000,11000,12000,14000,15000,17000,19000,23000,23000,23000,911,6,8800.0,9456.895552640042,3169.445680003264,23202.183970002807,103215.49506037321
1764308355,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,14000,15000,17000,19000,23000,23000,23000,925,7,8800.0,9451.701249858472,3169.445680003264,23202.183970002807,102466.86486486487
1764308356,100,,Aggregated,8.400000,0.000000,8800,10000,11000,12000,14000,15000,17000,19000,23000,23000,23000,934,7,8800.0,9451.323553418728,3169.445680003264,23202.183970002807,101940.94860813704
1764308357,100,,Aggregated,8.400000,0.100000,8800,10000,11000,12000,14000,15000,17000,19000,23000,23000,23000,945,7,8800.0,9438.295453849843,3169.445680003264,23202.183970002807,101734.31428571428
1764308358,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,14000,15000,17000,19000,23000,23000,23000,955,7,8800.0,9443.46803812471,3169.445680003264,23202.183970002807,102227.35287958116
1764308359,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,14000,15000,17000,19000,23000,23000,23000,961,7,8800.0,9431.682386370552,3169.445680003264,23202.183970002807,102192.6597294485
1764308360,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,14000,15000,17000,19000,23000,23000,23000,976,7,8800.0,9388.308148375112,3169.445680003264,23202.183970002807,101601.83401639345
1764308361,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,14000,15000,17000,19000,23000,23000,23000,985,7,8700.0,9363.243229287411,3169.445680003264,23202.183970002807,101879.44467005075
1764308362,100,,Aggregated,9.400000,0.100000,8700,10000,11000,12000,14000,15000,17000,19000,23000,23000,23000,992,7,8700.0,9355.647989724892,3169.445680003264,23202.183970002807,101807.62399193548
1764308363,100,,Aggregated,9.800000,0.100000,8700,10000,11000,12000,14000,15000,17000,19000,23000,23000,23000,1004,7,8700.0,9347.23059510467,3169.445680003264,23202.183970002807,101550.85657370518
1764308364,100,,Aggregated,10.000000,0.100000,8700,10000,11000,12000,14000,15000,17000,19000,23000,23000,23000,1012,8,8700.0,9352.527911534684,3169.445680003264,23202.183970002807,101347.31521739131
1764308365,100,,Aggregated,10.100000,0.100000,8700,10000,11000,12000,14000,15000,17000,19000,23000,23000,23000,1020,8,8700.0,9342.985360995184,3169.445680003264,23202.183970002807,101190.72156862746
1764308366,100,,Aggregated,10.300000,0.100000,8700,10000,11000,12000,14000,15000,17000,19000,23000,23000,23000,1028,8,8700.0,9326.872442521484,3169.445680003264,23202.183970002807,101221.13618677043
1764308367,100,,Aggregated,10.000000,0.100000,8700,10000,11000,12000,14000,15000,17000,19000,23000,23000,23000,1035,8,8700.0,9314.122521137278,3169.445680003264,23202.183970002807,100837.67729468599
1764308368,100,,Aggregated,9.700000,0.100000,8700,10000,11000,12000,14000,15000,17000,19000,23000,23000,23000,1041,8,8700.0,9289.96003620853,3169.445680003264,23202.183970002807,100655.51008645532
1764308369,100,,Aggregated,9.400000,0.100000,8700,10000,11000,12000,14000,15000,17000,19000,23000,23000,23000,1047,8,8700.0,9292.57796597906,3169.445680003264,23202.183970002807,100356.64756446991
1764308370,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,15000,17000,19000,23000,23000,23000,1060,8,8700.0,9273.10931864724,3169.445680003264,23202.183970002807,100228.57641509434
1764308371,100,,Aggregated,8.300000,0.100000,8700,10000,11000,12000,14000,15000,17000,19000,23000,23000,23000,1069,8,8700.0,9277.297557814854,3169.445680003264,23202.183970002807,100450.27595884004
1764308372,100,,Aggregated,8.500000,0.100000,8600,10000,11000,12000,14000,15000,17000,19000,23000,23000,23000,1077,8,8600.0,9273.701381798594,3169.445680003264,23202.183970002807,100079.9461467038
1764308373,100,,Aggregated,8.500000,0.100000,8600,10000,11000,12000,14000,15000,17000,19000,23000,23000,23000,1081,8,8600.0,9279.15900671978,3169.445680003264,23202.183970002807,100004.355226642
1764308374,100,,Aggregated,8.400000,0.100000,8600,10000,11000,12000,14000,15000,17000,19000,23000,23000,23000,1092,8,8600.0,9265.306432057765,3169.445680003264,23202.183970002807,99650.98626373627
1764308375,100,,Aggregated,7.900000,0.100000,8600,10000,11000,12000,14000,15000,17000,19000,23000,23000,23000,1105,8,8600.0,9266.37935892586,3169.445680003264,23202.183970002807,99500.31040723981
1764308376,100,,Aggregated,7.700000,0.100000,8500,10000,11000,12000,14000,15000,17000,19000,23000,23000,23000,1112,8,8500.0,9267.049581730289,3169.445680003264,23202.183970002807,99433.46492805755
1764308377,100,,Aggregated,8.200000,0.000000,8500,10000,11000,12000,14000,15000,17000,19000,23000,23000,23000,1117,8,8500.0,9274.58441724627,3169.445680003264,23202.183970002807,99460.00537153089
1764308378,100,,Aggregated,8.600000,0.000000,8500,10000,11000,12000,14000,15000,18000,19000,23000,23000,23000,1128,9,8500.0,9278.601632969046,3169.445680003264,23202.183970002807,98992.94414893616
1764308379,100,,Aggregated,8.400000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,23000,23000,23000,1137,9,8500.0,9290.645109212028,3169.445680003264,23202.183970002807,98827.65963060685
1764308380,100,,Aggregated,8.400000,0.000000,8500,10000,11000,12000,14000,16000,18000,20000,23000,23000,23000,1151,9,8500.0,9304.42903781676,3169.445680003264,23202.183970002807,98684.03909643787
1764308381,100,,Aggregated,8.900000,0.100000,8500,10000,11000,12000,14000,16000,18000,20000,23000,23000,23000,1156,9,8500.0,9307.016665303712,3169.445680003264,23202.183970002807,98832.2240484429
1764308382,100,,Aggregated,9.000000,0.100000,8500,10000,11000,12000,14000,16000,18000,20000,23000,23000,23000,1164,9,8500.0,9298.410768937369,3169.445680003264,23202.183970002807,98542.67010309278
1764308383,100,,Aggregated,8.900000,0.100000,8500,10000,11000,12000,14000,16000,19000,20000,23000,23000,23000,1172,9,8500.0,9317.679861312368,3169.445680003264,23202.183970002807,98297.20563139932
1764308384,100,,Aggregated,8.700000,0.100000,8500,10000,11000,12000,14000,16000,19000,20000,23000,23000,23000,1181,9,8500.0,9332.563550285424,3169.445680003264,23202.183970002807,98019.28365791703
