Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764340955,100,,Aggregated,17.300000,0.200000,2300,3100,3700,4100,5100,6100,7400,7900,9200,9200,9200,536,5,2200.0,2669.482712641673,285.416972998064,9190.445130996522,95361.82462686567
1764340956,100,,Aggregated,16.100000,0.100000,2200,3100,3700,4200,5200,6400,7800,8500,9200,9200,9200,579,5,2200.0,2703.160736637275,285.416972998064,9190.445130996522,100615.97582037997
1764340957,100,,Aggregated,16.100000,0.000000,2200,3000,3700,4100,5100,6100,7700,8300,9200,9200,9200,601,5,2200.0,2655.812194828597,285.416972998064,9190.445130996522,100943.73044925125
1764340958,100,,Aggregated,17.000000,0.000000,2100,3000,3600,4000,5100,6100,7700,8300,9200,9200,9200,623,5,2100.0,2602.4512376581015,285.416972998064,9190.445130996522,99757.03370786516
1764340959,100,,Aggregated,19.600000,0.000000,2000,2900,3600,4000,5000,6100,7700,8300,9200,9200,9200,640,5,2000.0,2576.2013364656477,285.416972998064,9190.445130996522,98474.278125
1764340960,100,,Aggregated,20.000000,0.000000,2000,2900,3500,3900,5000,6100,7700,8300,9200,9200,9200,661,5,2000.0,2564.010912467411,285.416972998064,9190.445130996522,98246.293494705
1764340961,100,,Aggregated,20.700000,0.000000,2000,2900,3500,3900,5000,6100,7700,8300,9200,9200,9200,679,5,2000.0,2562.586747185501,285.416972998064,9190.445130996522,98967.83652430044
1764340962,100,,Aggregated,20.500000,0.000000,2100,2900,3500,3900,4900,6000,7600,8300,9200,9200,9200,702,6,2100.0,2566.4465243232808,285.416972998064,9190.445130996522,98744.45726495727
1764340963,100,,Aggregated,22.800000,0.000000,2100,2900,3400,3800,4900,6000,7600,8300,9200,9200,9200,732,8,2100.0,2568.6568874343184,285.416972998064,9190.445130996522,99603.58469945355
1764340964,100,,Aggregated,23.100000,0.100000,2100,2900,3400,3800,4800,5900,7400,8300,9200,9200,9200,763,8,2100.0,2554.974316013039,285.416972998064,9190.445130996522,99730.14285714286
1764340965,100,,Aggregated,24.100000,0.200000,2000,2800,3400,3700,4800,5900,6900,8200,9200,9200,9200,805,9,2000.0,2505.0328586881433,285.416972998064,9190.445130996522,100345.02732919254
1764340966,100,,Aggregated,25.600000,0.300000,2000,2700,3300,3700,4800,5800,6900,8200,9200,9200,9200,831,9,2000.0,2456.5960318917087,285.416972998064,9190.445130996522,99995.93742478942
1764340967,100,,Aggregated,25.800000,0.300000,1900,2700,3300,3600,4800,5800,6700,8200,9200,9200,9200,860,9,1900.0,2406.6813324383697,285.416972998064,9190.445130996522,98916.23604651162
1764340968,100,,Aggregated,26.200000,0.400000,1900,2700,3300,3600,4800,5800,6700,8200,9200,9200,9200,874,9,1900.0,2388.43770196223,285.416972998064,9190.445130996522,98658.83180778033
1764340969,100,,Aggregated,25.100000,0.400000,1900,2600,3300,3600,4700,5700,6700,8200,9200,9200,9200,892,10,1900.0,2378.7674917555787,285.416972998064,9190.445130996522,98071.43609865471
1764340970,100,,Aggregated,25.700000,0.400000,1900,2600,3200,3500,4700,5700,6700,8000,9200,9200,9200,910,10,1900.0,2373.9576669757694,285.416972998064,9190.445130996522,97162.0923076923
1764340971,100,,Aggregated,25.400000,0.500000,1900,2600,3200,3500,4700,5700,6700,8000,9200,9200,9200,932,10,1900.0,2375.576422624403,285.416972998064,9190.445130996522,96613.88519313304
1764340972,100,,Aggregated,25.000000,0.500000,1900,2700,3200,3500,4600,5600,6700,8000,9200,9200,9200,949,10,1900.0,2391.7731252265166,285.416972998064,9190.445130996522,96799.33087460484
1764340973,100,,Aggregated,24.700000,0.500000,2000,2700,3300,3500,4700,5700,6700,8000,9200,9200,9200,978,10,2000.0,2413.1501752535546,285.416972998064,9190.445130996522,98364.3609406953
1764340974,100,,Aggregated,24.800000,0.400000,2000,2700,3300,3600,4700,5700,6700,7900,8800,9200,9200,1014,10,2000.0,2418.573708605497,285.416972998064,9190.445130996522,98957.16765285996
1764340975,100,,Aggregated,24.700000,0.300000,2000,2700,3200,3500,4600,5600,6700,7900,8800,9200,9200,1040,10,1900.0,2398.967938239397,285.416972998064,9190.445130996522,98890.83076923077
1764340976,100,,Aggregated,24.700000,0.200000,1900,2700,3200,3500,4600,5500,6600,7900,8800,9200,9200,1065,10,1900.0,2383.3943337126675,285.416972998064,9190.445130996522,99220.78779342723
1764340977,100,,Aggregated,24.700000,0.200000,1900,2600,3200,3500,4500,5500,6600,7800,8800,9200,9200,1104,10,1900.0,2357.605409711064,285.416972998064,9190.445130996522,98560.88043478261
1764340978,100,,Aggregated,23.500000,0.100000,1900,2600,3100,3500,4500,5400,6600,7800,8800,9200,9200,1132,10,1900.0,2335.702803125437,285.416972998064,9190.445130996522,98709.56360424028
1764340979,100,,Aggregated,23.100000,0.100000,1900,2600,3100,3400,4500,5400,6600,7800,8800,9200,9200,1153,10,1900.0,2321.128475464866,285.416972998064,9190.445130996522,98753.91413703382
1764340980,100,,Aggregated,24.700000,0.100000,1800,2500,3000,3400,4400,5400,6600,7800,8800,9200,9200,1187,10,1800.0,2296.3090098121766,285.416972998064,9190.445130996522,98438.87615838248
1764340981,100,,Aggregated,25.700000,0.000000,1800,2500,3000,3400,4400,5300,6600,7700,8800,9200,9200,1212,10,1800.0,2278.6413845677002,285.416972998064,9190.445130996522,98253.10478547854
1764340982,100,,Aggregated,26.900000,0.000000,1800,2500,3000,3300,4400,5300,6600,7700,8800,9200,9200,1239,11,1800.0,2264.6970431759596,285.416972998064,9190.445130996522,97630.91364003229
1764340983,100,,Aggregated,27.600000,0.000000,1800,2400,2900,3300,4400,5300,6500,7700,8800,9200,9200,1272,11,1800.0,2249.8667173121307,285.416972998064,9190.445130996522,97086.55424528301
1764340984,100,,Aggregated,28.300000,0.000000,1800,2400,2900,3300,4300,5200,6400,7700,8800,9200,9200,1301,11,1800.0,2235.6767366926115,285.416972998064,9190.445130996522,97847.2006149116
1764340985,100,,Aggregated,28.900000,0.100000,1700,2400,2900,3300,4300,5200,6400,7700,8800,9200,9200,1330,11,1700.0,2213.2098470775572,285.416972998064,9190.445130996522,97397.76390977444
1764340986,100,,Aggregated,29.700000,0.100000,1700,2300,2800,3200,4300,5200,6400,7700,8800,9200,9200,1360,11,1700.0,2194.6018797567594,285.416972998064,9190.445130996522,97312.2875
1764340987,100,,Aggregated,29.600000,0.100000,1700,2300,2800,3200,4200,5100,6400,7700,8800,9200,9200,1387,11,1700.0,2175.7355133620285,285.416972998064,9190.445130996522,97139.67700072099
1764340988,100,,Aggregated,29.000000,0.100000,1700,2300,2800,3200,4200,5100,6400,7600,8800,9200,9200,1425,11,1700.0,2159.7714478064245,285.416972998064,9190.445130996522,97480.54175438597
1764340989,100,,Aggregated,29.700000,0.100000,1700,2200,2800,3100,4200,5100,6400,7600,8800,9200,9200,1447,11,1700.0,2143.807113314526,285.416972998064,9190.445130996522,97161.4588804423
1764340990,100,,Aggregated,28.800000,0.100000,1700,2200,2700,3100,4100,5000,6400,7600,8800,9200,9200,1478,12,1700.0,2129.070972655684,285.416972998064,9190.445130996522,97057.68741542625
1764340991,100,,Aggregated,29.600000,0.100000,1600,2200,2700,3000,4100,5000,6400,7400,8800,9200,9200,1511,12,1600.0,2115.739395241661,285.416972998064,9190.445130996522,96655.63136995367
1764340992,100,,Aggregated,29.400000,0.100000,1600,2200,2700,3000,4100,5000,6400,7400,8800,9200,9200,1527,12,1600.0,2111.8645172764764,285.416972998064,9190.445130996522,96827.3411918795
1764340993,100,,Aggregated,29.000000,0.200000,1600,2200,2700,3000,4000,5000,6200,7400,8800,9200,9200,1552,12,1600.0,2108.362922087107,285.416972998064,9190.445130996522,97375.51030927835
1764340994,100,,Aggregated,29.800000,0.200000,1600,2200,2700,3000,4000,4900,6200,7400,8800,9200,9200,1586,13,1600.0,2098.179927565673,285.416972998064,9190.445130996522,96638.56683480454
1764340995,100,,Aggregated,28.600000,0.100000,1600,2200,2700,3000,4000,4900,6100,7000,8800,9200,9200,1611,13,1600.0,2095.103798632005,285.416972998064,9190.445130996522,97173.60583488517
1764340996,100,,Aggregated,27.100000,0.100000,1600,2100,2600,3000,4000,4900,6100,7000,8800,9200,9200,1646,15,1600.0,2084.2656803803616,285.416972998064,9190.445130996522,97557.3730255164
1764340997,100,,Aggregated,28.000000,0.200000,1600,2100,2600,2900,4000,4900,6100,7000,8800,9200,9200,1683,15,1600.0,2065.6465531153453,285.416972998064,9190.445130996522,97013.03862150921
1764340998,100,,Aggregated,28.800000,0.200000,1600,2100,2600,2900,3900,4900,6100,7000,8800,9200,9200,1717,15,1600.0,2053.0885079843215,285.416972998064,9190.445130996522,96846.17006406523
1764340999,100,,Aggregated,28.500000,0.400000,1600,2100,2600,2900,3900,4800,6100,7000,8800,9200,9200,1742,15,1600.0,2041.0626850402239,285.416972998064,9190.445130996522,97022.29678530425
1764341000,100,,Aggregated,28.600000,0.400000,1600,2100,2500,2900,3900,4800,6100,7000,8800,9200,9200,1768,15,1600.0,2033.3167803660206,285.416972998064,9190.445130996522,96881.38461538461
1764341001,100,,Aggregated,28.500000,0.400000,1600,2100,2500,2800,3900,4800,6100,7000,8800,9200,9200,1795,15,1600.0,2023.9168994480067,285.416972998064,9190.445130996522,96672.57715877438
1764341002,100,,Aggregated,29.200000,0.400000,1600,2000,2500,2800,3800,4800,6100,6900,8800,9200,9200,1838,15,1600.0,2008.5604355479363,285.416972998064,9190.445130996522,96706.71490750815
1764341003,100,,Aggregated,29.000000,0.300000,1600,2000,2400,2800,3800,4800,6100,6900,8800,9200,9200,1864,15,1600.0,1996.3388444533773,285.416972998064,9190.445130996522,96577.25536480687
1764341004,100,,Aggregated,29.300000,0.300000,1600,2000,2400,2800,3800,4800,6100,6900,8800,9200,9200,1886,15,1600.0,1987.1276230058893,285.416972998064,9190.445130996522,96444.47879109226
1764341005,100,,Aggregated,31.000000,0.300000,1600,2000,2400,2800,3800,4800,6000,6700,8800,9200,9200,1908,15,1600.0,1981.8247344387464,285.416972998064,9190.445130996522,96578.1105870021
1764341006,100,,Aggregated,31.200000,0.300000,1600,2000,2400,2700,3800,4800,6000,6700,8800,9200,9200,1928,15,1600.0,1979.4964997801346,285.416972998064,9190.445130996522,96441.85114107883
1764341007,100,,Aggregated,29.600000,0.200000,1600,2000,2400,2800,3700,4800,6000,6700,8800,9200,9200,1958,15,1600.0,1983.0208357901547,285.416972998064,9190.445130996522,96460.05260469868
1764341008,100,,Aggregated,29.000000,0.200000,1600,2000,2400,2800,3700,4800,6000,6700,8800,9200,9200,1979,15,1600.0,1983.0241870763646,285.416972998064,9190.445130996522,96236.85093481556
1764341009,100,,Aggregated,28.000000,0.000000,1600,2000,2400,2800,3700,4700,6000,6700,8800,9200,9200,2017,15,1600.0,1984.5114399425672,285.416972998064,9190.445130996522,97114.57659890928
1764341010,100,,Aggregated,27.500000,0.000000,1600,2000,2400,2700,3700,4700,6000,6700,8800,9200,9200,2043,15,1600.0,1975.7250214352187,285.416972998064,9190.445130996522,96818.17033773861
1764341011,100,,Aggregated,27.200000,0.000000,1600,2000,2400,2700,3700,4700,5900,6700,8800,9200,9200,2068,15,1600.0,1967.448287484117,285.416972998064,9190.445130996522,96651.01402321084
1764341012,100,,Aggregated,27.400000,0.000000,1600,2000,2400,2700,3600,4700,5900,6700,8800,9200,9200,2097,15,1600.0,1958.975720120247,285.416972998064,9190.445130996522,96699.75107296137
1764341013,100,,Aggregated,27.400000,0.000000,1600,2000,2400,2700,3600,4600,5900,6700,8800,9200,9200,2113,15,1600.0,1955.7260915149866,285.416972998064,9190.445130996522,96364.1774727875
1764341014,100,,Aggregated,26.500000,0.000000,1600,2000,2400,2700,3600,4600,5900,6700,8800,9200,9200,2126,15,1600.0,1956.243568974204,285.416972998064,9190.445130996522,96367.49200376293
1764341015,100,,Aggregated,26.100000,0.000000,1600,2000,2400,2700,3600,4600,5900,6700,8800,9200,9200,2139,15,1600.0,1960.1833885895887,285.416972998064,9190.445130996522,96230.01028517999
1764341016,100,,Aggregated,24.700000,0.000000,1600,2000,2400,2700,3700,4600,5900,6700,8800,9200,9200,2170,15,1600.0,1972.5436603678013,285.416972998064,9190.445130996522,96096.97235023041
1764341017,100,,Aggregated,23.700000,0.000000,1600,2000,2500,2800,3700,4600,5900,6700,8800,9200,9200,2199,15,1600.0,1986.3550554320623,285.416972998064,9190.445130996522,96463.1832651205
1764341018,100,,Aggregated,22.600000,0.000000,1600,2100,2500,2800,3700,4700,5900,6700,8800,9200,9200,2230,15,1600.0,1994.4205626206506,285.416972998064,9190.445130996522,97251.38071748879
1764341019,100,,Aggregated,24.300000,0.000000,1600,2100,2500,2800,3700,4700,5900,6700,8800,9200,9200,2252,15,1600.0,1996.0692728601498,285.416972998064,9190.445130996522,97741.00355239787
1764341020,100,,Aggregated,24.200000,0.000000,1600,2000,2400,2800,3700,4600,5900,6700,8800,9200,9200,2289,16,1600.0,1986.216527986466,285.416972998064,9190.445130996522,97544.94582787243
1764341021,100,,Aggregated,24.000000,0.000000,1600,2000,2400,2800,3700,4600,5900,6600,8800,9200,9200,2311,16,1600.0,1979.535613370855,285.416972998064,9190.445130996522,97630.70748593683
1764341022,100,,Aggregated,23.100000,0.100000,1600,2000,2400,2700,3700,4600,5900,6600,8800,9200,9200,2338,16,1600.0,1971.8719314657721,285.416972998064,9190.445130996522,97436.8383233533
1764341023,100,,Aggregated,24.500000,0.100000,1600,2000,2400,2700,3700,4600,5800,6600,8800,9200,9200,2359,16,1600.0,1968.9607186379542,285.416972998064,9190.445130996522,97341.04578211106
1764341024,100,,Aggregated,24.100000,0.100000,1600,2000,2400,2700,3600,4600,5800,6600,8800,9200,9200,2388,16,1600.0,1967.739941971068,285.416972998064,9190.445130996522,97478.59631490787
1764341025,100,,Aggregated,23.900000,0.100000,1600,2000,2400,2700,3600,4500,5800,6600,8800,9200,9200,2402,16,1600.0,1969.2714717301888,285.416972998064,9190.445130996522,97591.55995004163
1764341026,100,,Aggregated,24.800000,0.100000,1600,2000,2400,2700,3600,4500,5800,6600,8800,9200,9200,2418,17,1600.0,1970.7286250921836,285.416972998064,9190.445130996522,97493.47849462366
1764341027,100,,Aggregated,26.400000,0.100000,1600,2000,2400,2700,3600,4500,5800,6600,8800,9200,9200,2448,17,1600.0,1978.037165033049,285.416972998064,9190.445130996522,97307.18341503268
1764341028,100,,Aggregated,26.800000,0.100000,1600,2000,2400,2700,3600,4500,5800,6600,8800,9200,9200,2457,17,1600.0,1980.5454697073299,285.416972998064,9190.445130996522,97351.33536833536
1764341029,100,,Aggregated,24.700000,0.200000,1600,2100,2500,2800,3600,4600,5800,6600,8800,9200,9200,2472,17,1600.0,1989.5725369906534,285.416972998064,9190.445130996522,97558.31229773462
1764341030,100,,Aggregated,24.600000,0.200000,1600,2100,2500,2800,3700,4600,5800,6600,8800,9200,9200,2489,17,1600.0,1998.1634291803502,285.416972998064,9190.445130996522,97666.93973483327
1764341031,100,,Aggregated,22.900000,0.200000,1600,2100,2500,2800,3700,4600,5800,6600,8800,9200,9200,2504,17,1600.0,2005.1252538785438,285.416972998064,9190.445130996522,97475.20127795528
1764341032,100,,Aggregated,22.100000,0.100000,1600,2100,2500,2800,3700,4700,6000,6700,8800,9200,9200,2534,17,1600.0,2030.1708245776913,285.416972998064,9190.445130996522,97981.9226519337
1764341033,100,,Aggregated,20.200000,0.100000,1700,2100,2600,2900,3800,4700,6000,6700,8800,9200,9200,2559,17,1700.0,2043.1807302015882,285.416972998064,9190.445130996522,98427.646346229
1764341034,100,,Aggregated,19.900000,0.100000,1700,2100,2600,2900,3800,4700,6000,6700,8800,9500,9500,2593,17,1700.0,2050.080308843007,285.416972998064,9463.592862011865,98718.17740069417
1764341035,100,,Aggregated,19.900000,0.100000,1700,2100,2600,2900,3700,4700,6000,6700,8800,9500,9500,2626,17,1700.0,2046.3978476987454,285.416972998064,9463.592862011865,98446.94097486672
1764341036,100,,Aggregated,20.200000,0.100000,1700,2100,2600,2900,3700,4700,6000,6700,8800,9500,9500,2651,17,1700.0,2039.923617654821,285.416972998064,9463.592862011865,98520.0697849868
1764341037,100,,Aggregated,20.800000,0.100000,1600,2100,2600,2800,3700,4700,6000,6700,8800,9500,9500,2677,17,1600.0,2033.0366650956025,285.416972998064,9463.592862011865,98231.80911468061
1764341038,100,,Aggregated,22.200000,0.100000,1600,2100,2600,2800,3700,4700,6000,6700,8800,9500,9500,2695,17,1600.0,2029.9923240637936,285.416972998064,9463.592862011865,98320.56141001855
1764341039,100,,Aggregated,23.400000,0.000000,1600,2100,2600,2800,3700,4700,6000,6700,8800,9500,9500,2714,17,1600.0,2029.7750380865452,285.416972998064,9463.592862011865,98054.28960943257
1764341040,100,,Aggregated,23.500000,0.000000,1700,2100,2600,2800,3700,4700,6000,6700,8800,9500,9500,2738,17,1700.0,2031.0531690532887,285.416972998064,9463.592862011865,98162.38714390066
1764341041,100,,Aggregated,23.700000,0.000000,1700,2100,2600,2800,3700,4600,5900,6700,8800,9500,9500,2769,17,1700.0,2030.888673788687,285.416972998064,9463.592862011865,97929.06500541711
1764341042,100,,Aggregated,24.500000,0.000000,1700,2100,2600,2800,3700,4600,5900,6700,8800,9500,9500,2799,17,1700.0,2034.0395862875541,285.416972998064,9463.592862011865,98095.63772775991
1764341043,100,,Aggregated,25.000000,0.000000,1700,2100,2600,2800,3700,4700,5900,6700,8800,9500,9500,2839,17,1700.0,2032.6803391436367,285.416972998064,9463.592862011865,98412.16202888341
1764341044,100,,Aggregated,26.100000,0.000000,1600,2100,2600,2800,3700,4700,5900,6700,8800,9500,9500,2867,17,1600.0,2026.0235761596712,285.416972998064,9463.592862011865,98227.75409836066
1764341045,100,,Aggregated,26.800000,0.000000,1600,2100,2500,2800,3700,4600,5900,6700,8800,9500,9500,2889,17,1600.0,2021.2684481009971,285.416972998064,9463.592862011865,98302.24125995154
1764341046,100,,Aggregated,27.600000,0.000000,1600,2100,2500,2800,3700,4600,5900,6600,8800,9500,9500,2910,17,1600.0,2019.4441837679674,285.416972998064,9463.592862011865,98495.63402061856
1764341047,100,,Aggregated,27.300000,0.000000,1600,2100,2500,2800,3700,4600,5900,6600,8800,9500,9500,2942,18,1600.0,2016.1184825488726,285.416972998064,9463.592862011865,98340.72229775663
1764341048,100,,Aggregated,26.100000,0.000000,1600,2100,2500,2800,3600,4600,5900,6600,8800,9500,9500,2972,18,1600.0,2014.6583425621834,285.416972998064,9463.592862011865,98388.56258411844
1764341049,100,,Aggregated,26.200000,0.100000,1600,2100,2500,2800,3600,4600,5800,6600,8800,9500,9500,3010,18,1600.0,2008.0853301231907,285.416972998064,9463.592862011865,98672.43455149501
1764341050,100,,Aggregated,26.300000,0.100000,1600,2100,2500,2800,3600,4600,5800,6600,8800,9500,9500,3035,18,1600.0,2000.0337906388152,285.416972998064,9463.592862011865,98528.99802306425
1764341051,100,,Aggregated,27.900000,0.100000,1600,2100,2500,2800,3600,4600,5800,6600,8800,9500,9500,3060,18,1600.0,1994.882344127069,285.416972998064,9463.592862011865,98497.75882352941
1764341052,100,,Aggregated,29.500000,0.100000,1600,2100,2500,2800,3600,4500,5800,6600,8800,9500,9500,3068,18,1600.0,1993.7282264073779,285.416972998064,9463.592862011865,98455.35006518905
1764341053,100,,Aggregated,29.100000,0.100000,1600,2100,2500,2800,3600,4500,5800,6600,8800,9500,9500,3079,18,1600.0,1994.7985757946913,285.416972998064,9463.592862011865,98417.80610587854
1764341054,100,,Aggregated,28.800000,0.100000,1600,2100,2500,2800,3600,4500,5800,6600,8800,9500,9500,3097,18,1600.0,1999.1123761507345,285.416972998064,9463.592862011865,98195.7778495318
1764341055,100,,Aggregated,26.400000,0.100000,1600,2100,2500,2800,3600,4500,5800,6600,8800,9500,9500,3117,18,1600.0,2007.3570816175366,285.416972998064,9463.592862011865,98183.0003208213
1764341056,100,,Aggregated,23.800000,0.100000,1700,2100,2600,2800,3700,4600,5800,6600,8800,9500,9500,3150,18,1700.0,2024.5391992637628,285.416972998064,9463.592862011865,98619.15333333334
1764341057,100,,Aggregated,22.800000,0.100000,1700,2100,2600,2800,3700,4600,5800,6600,8800,9500,9500,3181,18,1700.0,2028.732574553861,285.416972998064,9463.592862011865,98708.92801005972
1764341058,100,,Aggregated,22.900000,0.100000,1700,2100,2600,2900,3700,4600,5800,6600,8800,9500,9500,3220,18,1700.0,2025.7178738353653,285.416972998064,9463.592862011865,98804.01397515528
1764341059,100,,Aggregated,23.200000,0.000000,1700,2100,2600,2800,3700,4600,5800,6600,8800,9500,9500,3239,18,1700.0,2021.7172408659637,285.416972998064,9463.592862011865,98754.03241741277
1764341060,100,,Aggregated,24.100000,0.000000,1600,2100,2500,2800,3700,4600,5800,6600,8800,9500,9500,3264,18,1600.0,2016.726507875269,285.416972998064,9463.592862011865,98504.453125
1764341061,100,,Aggregated,24.400000,0.000000,1600,2100,2500,2800,3700,4600,5800,6600,8800,9500,9500,3276,18,1600.0,2016.3045569792082,285.416972998064,9463.592862011865,98503.12606837606
1764341062,100,,Aggregated,22.700000,0.000000,1700,2100,2500,2800,3700,4600,5800,6600,8800,9500,9500,3294,18,1700.0,2018.231908564925,285.416972998064,9463.592862011865,98325.82604735883
1764341063,100,,Aggregated,23.000000,0.000000,1700,2100,2600,2800,3700,4600,5800,6600,8800,9500,9500,3326,18,1700.0,2024.3631896731415,285.416972998064,9463.592862011865,98198.74233313289
1764341064,100,,Aggregated,21.600000,0.000000,1700,2100,2600,2800,3700,4600,5700,6600,8800,9500,9500,3365,18,1700.0,2026.7801415800473,285.416972998064,9463.592862011865,98677.01693907875
1764341065,100,,Aggregated,22.400000,0.000000,1700,2100,2600,2800,3700,4600,5700,6600,8800,9500,9500,3388,18,1700.0,2024.1305006977095,285.416972998064,9463.592862011865,98698.75649350649
1764341066,100,,Aggregated,25.000000,0.000000,1700,2100,2600,2800,3600,4600,5700,6600,8800,9500,9500,3405,18,1700.0,2021.2864114525066,285.416972998064,9463.592862011865,98790.06049926579
1764341067,100,,Aggregated,26.800000,0.000000,1700,2100,2500,2800,3600,4600,5700,6600,8800,9500,9500,3439,18,1700.0,2017.6751112424392,285.416972998064,9463.592862011865,98626.25094504216
1764341068,100,,Aggregated,26.900000,0.000000,1700,2100,2500,2800,3600,4600,5700,6600,8800,9500,9500,3467,18,1700.0,2014.0557381675214,285.416972998064,9463.592862011865,98379.35765791751
