Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764288680,100,,Aggregated,17.500000,0.000000,3800,4400,4900,5200,6200,7100,7900,8400,10000,10000,10000,772,2,3800.0,4032.481127453125,1238.428896998812,10162.201104001724,101406.49870466322
1764288681,100,,Aggregated,17.700000,0.000000,3800,4400,4900,5200,6200,7000,7900,8400,10000,10000,10000,791,2,3800.0,4021.0485525231575,1238.428896998812,10162.201104001724,101894.16940581542
1764288682,100,,Aggregated,17.400000,0.000000,3800,4400,4900,5200,6100,7000,7900,8300,10000,10000,10000,809,2,3800.0,4005.628300450948,1238.428896998812,10162.201104001724,101972.26452410383
1764288683,100,,Aggregated,17.300000,0.000000,3700,4400,4900,5200,6100,7000,7900,8300,10000,10000,10000,826,2,3700.0,3999.5488519901073,1238.428896998812,10162.201104001724,101830.13317191284
1764288684,100,,Aggregated,17.700000,0.000000,3700,4400,4800,5200,6100,7000,7900,8300,10000,10000,10000,845,2,3700.0,3992.6863771619483,1238.428896998812,10162.201104001724,101367.92426035502
1764288685,100,,Aggregated,17.300000,0.000000,3700,4400,4800,5200,6100,6900,7800,8300,10000,10000,10000,864,2,3700.0,3982.73829334239,1238.428896998812,10162.201104001724,101448.67245370371
1764288686,100,,Aggregated,17.200000,0.000000,3700,4300,4800,5200,6100,6900,7800,8300,10000,10000,10000,883,2,3700.0,3962.928428380337,1238.428896998812,10162.201104001724,101502.37372593432
1764288687,100,,Aggregated,17.600000,0.000000,3700,4300,4800,5100,6100,6900,7800,8300,10000,10000,10000,897,2,3700.0,3953.900407196037,1238.428896998812,10162.201104001724,101155.29319955407
1764288688,100,,Aggregated,17.600000,0.000000,3700,4300,4800,5200,6100,7000,7900,8400,11000,11000,11000,917,2,3700.0,3963.8031713705827,1238.428896998812,10507.107439996616,101315.47110141767
1764288689,100,,Aggregated,17.600000,0.000000,3700,4300,4800,5200,6100,6900,7900,8400,11000,11000,11000,933,2,3700.0,3959.270120737233,1238.428896998812,10507.107439996616,101295.79206859593
1764288690,100,,Aggregated,17.700000,0.000000,3700,4300,4800,5100,6100,6900,7900,8400,11000,11000,11000,953,2,3700.0,3959.4534268686434,1238.428896998812,10507.107439996616,100748.63064008394
1764288691,100,,Aggregated,17.900000,0.000000,3700,4300,4800,5100,6000,6900,7900,8400,11000,11000,11000,969,2,3700.0,3949.671078304277,1238.428896998812,10507.107439996616,100867.1382868937
1764288692,100,,Aggregated,17.300000,0.000000,3700,4300,4800,5100,6000,6900,7900,8400,11000,11000,11000,984,2,3700.0,3947.858668771181,1238.428896998812,10507.107439996616,100440.46544715448
1764288693,100,,Aggregated,17.900000,0.000000,3700,4300,4800,5100,6000,6900,7900,8400,11000,11000,11000,1000,2,3700.0,3941.986900125847,1238.428896998812,10507.107439996616,99986.982
1764288694,100,,Aggregated,17.700000,0.000000,3700,4300,4800,5100,6000,6900,7800,8400,10000,11000,11000,1018,2,3700.0,3941.7596841187083,1238.428896998812,10507.107439996616,100995.4115913556
1764288695,100,,Aggregated,17.300000,0.000000,3700,4300,4800,5100,6000,6800,7800,8400,10000,11000,11000,1039,2,3700.0,3937.9849213203565,1238.428896998812,10507.107439996616,101416.50336862367
1764288696,100,,Aggregated,17.300000,0.000000,3700,4300,4800,5100,6000,6800,7500,8400,10000,11000,11000,1051,2,3700.0,3940.530015370932,1238.428896998812,10507.107439996616,101155.62131303521
1764288697,100,,Aggregated,17.300000,0.000000,3700,4300,4800,5100,5900,6800,7500,8400,10000,11000,11000,1063,2,3700.0,3936.983185279259,1238.428896998812,10507.107439996616,101448.34148635936
1764288698,100,,Aggregated,17.600000,0.000000,3700,4300,4800,5100,5900,6800,7500,8400,10000,11000,11000,1085,3,3700.0,3937.386420625644,1238.428896998812,10507.107439996616,101734.30230414747
1764288699,100,,Aggregated,17.000000,0.000000,3700,4300,4700,5000,5900,6800,7500,8300,10000,11000,11000,1105,3,3700.0,3939.6122223726834,1238.428896998812,10507.107439996616,102257.37737556561
1764288700,100,,Aggregated,16.600000,0.000000,3700,4300,4700,5000,5900,6800,7500,8300,10000,11000,11000,1124,3,3700.0,3933.93789005144,1238.428896998812,10507.107439996616,102054.006227758
1764288701,100,,Aggregated,16.800000,0.100000,3700,4300,4700,5000,5900,6800,7500,8300,10000,11000,11000,1136,3,3700.0,3931.0972819716676,1238.428896998812,10507.107439996616,102662.26496478873
1764288702,100,,Aggregated,17.500000,0.100000,3700,4300,4700,5000,5900,6800,7500,8300,10000,11000,11000,1155,3,3700.0,3932.637817855261,1238.428896998812,10507.107439996616,103087.6077922078
1764288703,100,,Aggregated,16.800000,0.100000,3700,4300,4700,5000,5900,6800,7500,8300,10000,11000,11000,1178,3,3700.0,3919.430308843672,1238.428896998812,10507.107439996616,103094.98641765704
1764288704,100,,Aggregated,16.900000,0.100000,3700,4300,4700,5000,5900,6800,7500,8300,10000,11000,11000,1190,3,3700.0,3922.538241374675,1238.428896998812,10507.107439996616,103482.20840336135
1764288705,100,,Aggregated,17.700000,0.100000,3700,4300,4700,5000,5900,6800,7500,8200,10000,11000,11000,1203,3,3700.0,3915.1267720123574,1238.428896998812,10507.107439996616,103434.05153782212
1764288706,100,,Aggregated,17.900000,0.100000,3700,4300,4700,5000,5900,6800,7500,8200,10000,11000,11000,1218,3,3700.0,3916.1019245549205,1238.428896998812,10507.107439996616,102846.17487684729
1764288707,100,,Aggregated,17.000000,0.100000,3700,4300,4700,5000,5900,6800,7500,8200,10000,11000,11000,1236,3,3700.0,3916.141143219965,1238.428896998812,10507.107439996616,102898.20550161813
1764288708,100,,Aggregated,16.400000,0.100000,3700,4300,4700,5000,5900,6800,7500,8200,10000,11000,11000,1254,3,3700.0,3924.067445849962,1238.428896998812,10507.107439996616,103168.84210526316
1764288709,100,,Aggregated,16.600000,0.100000,3700,4300,4700,5000,5900,6700,7500,8200,10000,11000,11000,1271,3,3700.0,3924.2473763185294,1238.428896998812,10507.107439996616,103263.43036978757
1764288710,100,,Aggregated,17.200000,0.100000,3700,4300,4700,5000,5900,6700,7500,8200,10000,11000,11000,1287,3,3700.0,3929.3059903821627,1238.428896998812,10507.107439996616,103830.18803418803
1764288711,100,,Aggregated,17.000000,0.000000,3700,4300,4700,5000,5900,6700,7500,8100,10000,11000,11000,1309,3,3700.0,3934.017743082373,1238.428896998812,10507.107439996616,103795.24675324676
1764288712,100,,Aggregated,16.200000,0.000000,3700,4300,4700,5000,5900,6800,7500,8100,10000,11000,11000,1330,3,3700.0,3931.6731301592763,1238.428896998812,10507.107439996616,103694.83308270677
1764288713,100,,Aggregated,17.000000,0.000000,3700,4300,4700,5000,5900,6700,7500,8100,10000,11000,11000,1345,3,3700.0,3928.775694478689,1238.428896998812,10507.107439996616,103492.31078066914
1764288714,100,,Aggregated,17.500000,0.000000,3700,4300,4700,5000,5900,6700,7500,8100,10000,11000,11000,1363,3,3700.0,3919.645261009406,1238.428896998812,10507.107439996616,103303.8371239912
1764288715,100,,Aggregated,17.000000,0.000000,3700,4300,4700,5000,5900,6700,7500,8100,10000,11000,11000,1373,3,3700.0,3918.3172465614116,1238.428896998812,10507.107439996616,103221.9737800437
1764288716,100,,Aggregated,16.600000,0.000000,3700,4300,4700,5000,5900,6700,7500,8100,10000,11000,11000,1393,3,3700.0,3917.5838206416593,1238.428896998812,10507.107439996616,103215.4895908112
1764288717,100,,Aggregated,17.300000,0.000000,3700,4300,4700,5000,5900,6700,7400,8000,10000,11000,11000,1409,3,3700.0,3914.1020190254308,1238.428896998812,10507.107439996616,102974.83250532292
1764288718,100,,Aggregated,17.300000,0.000000,3700,4300,4700,5000,5800,6700,7400,8000,10000,11000,11000,1430,3,3700.0,3915.833738027862,1238.428896998812,10507.107439996616,102958.8055944056
1764288719,100,,Aggregated,17.500000,0.000000,3700,4300,4700,5000,5800,6700,7400,8000,10000,11000,11000,1446,3,3700.0,3913.4799520137144,1238.428896998812,10507.107439996616,102692.51244813278
1764288720,100,,Aggregated,17.300000,0.000000,3700,4300,4700,5000,5800,6600,7400,8000,10000,11000,11000,1465,4,3700.0,3906.5296973609666,1238.428896998812,10507.107439996616,102555.09419795222
1764288721,100,,Aggregated,17.600000,0.000000,3700,4300,4700,5000,5800,6600,7400,8000,10000,11000,11000,1479,4,3700.0,3908.9527658112343,1238.428896998812,10507.107439996616,102580.5476673428
1764288722,100,,Aggregated,17.600000,0.000000,3700,4300,4700,5000,5800,6600,7400,8100,10000,11000,11000,1494,4,3700.0,3909.1257020125954,1238.428896998812,10507.107439996616,102333.57697456493
1764288723,100,,Aggregated,17.400000,0.100000,3700,4300,4700,5000,5800,6600,7400,8100,10000,11000,11000,1512,4,3700.0,3913.1066795481615,1238.428896998812,10507.107439996616,101891.40873015873
1764288724,100,,Aggregated,16.700000,0.100000,3700,4300,4700,5000,5800,6700,7400,8100,10000,11000,11000,1531,4,3700.0,3918.5439078960253,1238.428896998812,10507.107439996616,102488.41410842586
1764288725,100,,Aggregated,16.200000,0.100000,3700,4300,4700,5000,5800,6700,7400,8100,10000,11000,11000,1550,4,3700.0,3918.9786068527783,1238.428896998812,10507.107439996616,102478.0193548387
1764288726,100,,Aggregated,16.400000,0.100000,3700,4300,4700,5000,5800,6600,7400,8100,10000,11000,11000,1567,4,3700.0,3919.84408907966,1238.428896998812,10507.107439996616,102301.91512444161
1764288727,100,,Aggregated,17.200000,0.100000,3700,4300,4700,5000,5800,6600,7400,8100,10000,11000,11000,1584,4,3700.0,3919.1313937726222,1238.428896998812,10507.107439996616,102523.87184343435
1764288728,100,,Aggregated,17.200000,0.100000,3700,4300,4700,5000,5800,6600,7400,8100,10000,11000,11000,1598,4,3700.0,3917.9796989811166,1238.428896998812,10507.107439996616,102764.58948685857
1764288729,100,,Aggregated,17.400000,0.100000,3700,4300,4700,5000,5800,6600,7400,8000,10000,11000,11000,1614,4,3700.0,3919.92428758416,1238.428896998812,10507.107439996616,102802.958488228
1764288730,100,,Aggregated,17.300000,0.100000,3700,4300,4700,5000,5800,6600,7400,8000,10000,11000,11000,1631,5,3700.0,3914.519921010317,1238.428896998812,10507.107439996616,102400.7866339669
1764288731,100,,Aggregated,16.500000,0.100000,3700,4300,4700,5000,5800,6600,7400,8000,10000,11000,11000,1647,5,3700.0,3917.5950769160986,1238.428896998812,10507.107439996616,102055.34729811779
1764288732,100,,Aggregated,16.700000,0.100000,3700,4300,4700,5000,5800,6600,7400,8100,10000,11000,11000,1672,5,3700.0,3920.6667196236835,1238.428896998812,10507.107439996616,102473.78409090909
1764288733,100,,Aggregated,16.600000,0.100000,3700,4300,4700,5000,5800,6600,7400,8100,10000,11000,11000,1682,5,3700.0,3920.0208274832326,1238.428896998812,10507.107439996616,102710.59690844233
1764288734,100,,Aggregated,16.800000,0.100000,3700,4200,4700,5000,5800,6600,7400,8000,10000,11000,11000,1701,5,3700.0,3917.8863607612016,1238.428896998812,10507.107439996616,102632.63315696649
1764288735,100,,Aggregated,17.900000,0.100000,3700,4300,4700,5000,5800,6600,7400,8000,10000,11000,11000,1718,5,3700.0,3918.1425625080246,1238.428896998812,10507.107439996616,102672.48195576252
1764288736,100,,Aggregated,17.300000,0.100000,3700,4300,4700,5000,5800,6600,7400,8000,10000,11000,11000,1733,5,3700.0,3917.152787883895,1238.428896998812,10507.107439996616,102936.39122908251
1764288737,100,,Aggregated,16.600000,0.100000,3700,4200,4700,5000,5800,6600,7400,8000,10000,11000,11000,1747,5,3700.0,3913.795687875673,1238.428896998812,10507.107439996616,103000.48769318832
1764288738,100,,Aggregated,17.100000,0.100000,3700,4300,4700,5000,5800,6600,7400,8000,10000,11000,11000,1770,5,3700.0,3917.2202887388885,1238.428896998812,10507.107439996616,103356.4836158192
1764288739,100,,Aggregated,16.300000,0.100000,3700,4300,4700,5000,5800,6600,7400,8000,10000,11000,11000,1785,5,3700.0,3920.1884494794476,1238.428896998812,10507.107439996616,103666.45770308124
1764288740,100,,Aggregated,16.500000,0.100000,3700,4300,4700,5000,5800,6600,7300,7900,10000,11000,11000,1806,5,3700.0,3915.7082144893743,1238.428896998812,10507.107439996616,103556.41472868217
1764288741,100,,Aggregated,17.200000,0.100000,3700,4300,4700,5000,5800,6500,7300,7900,10000,11000,11000,1821,5,3700.0,3912.4405085067647,1238.428896998812,10507.107439996616,103439.90774299836
1764288742,100,,Aggregated,17.200000,0.100000,3700,4300,4700,5000,5800,6500,7300,7900,10000,11000,11000,1849,6,3700.0,3912.2193967402945,1238.428896998812,10507.107439996616,103059.56354786371
1764288743,100,,Aggregated,17.300000,0.000000,3700,4300,4700,5000,5800,6500,7300,7900,10000,11000,11000,1864,6,3700.0,3907.753240206971,1238.428896998812,10507.107439996616,103424.5402360515
1764288744,100,,Aggregated,17.300000,0.000000,3700,4200,4700,5000,5800,6500,7300,7900,10000,11000,11000,1880,6,3700.0,3897.9443111695678,1238.428896998812,10507.107439996616,103403.8914893617
1764288745,100,,Aggregated,17.900000,0.100000,3700,4200,4700,5000,5700,6500,7300,7900,10000,11000,11000,1897,6,3700.0,3891.024284780068,1238.428896998812,10507.107439996616,103195.8987875593
1764288746,100,,Aggregated,18.100000,0.100000,3700,4200,4700,5000,5700,6400,7300,7900,10000,11000,11000,1912,6,3700.0,3887.403088438172,1238.428896998812,10507.107439996616,103056.31171548118
1764288747,100,,Aggregated,17.900000,0.100000,3700,4200,4700,5000,5700,6400,7300,7900,10000,11000,11000,1929,6,3700.0,3885.0702683150766,1238.428896998812,10507.107439996616,102988.53862104718
1764288748,100,,Aggregated,17.800000,0.100000,3700,4200,4700,5000,5700,6400,7300,7900,10000,11000,11000,1944,6,3700.0,3886.66117523342,1238.428896998812,10507.107439996616,103052.73045267489
1764288749,100,,Aggregated,18.000000,0.100000,3700,4200,4600,5000,5700,6400,7300,7900,10000,11000,11000,1959,7,3700.0,3885.250679394981,1238.428896998812,10507.107439996616,102633.573251659
1764288750,100,,Aggregated,18.000000,0.100000,3700,4200,4700,5000,5700,6400,7300,7900,10000,11000,11000,1977,7,3700.0,3889.943223655435,1238.428896998812,10507.107439996616,102466.76327769348
1764288751,100,,Aggregated,17.300000,0.100000,3700,4200,4700,5000,5700,6500,7300,7900,10000,11000,11000,1999,7,3700.0,3891.944944451639,1238.428896998812,10507.107439996616,102258.04702351175
1764288752,100,,Aggregated,17.400000,0.200000,3700,4200,4700,5000,5700,6500,7300,7900,9700,11000,11000,2017,7,3700.0,3894.287884621623,1238.428896998812,10507.107439996616,102196.24690133863
1764288753,100,,Aggregated,17.100000,0.200000,3700,4200,4700,5000,5700,6500,7300,7900,9700,11000,11000,2031,7,3700.0,3891.4919459452585,1238.428896998812,10507.107439996616,102172.85770556376
1764288754,100,,Aggregated,17.800000,0.200000,3700,4200,4700,5000,5700,6500,7300,7900,9700,11000,11000,2049,7,3700.0,3890.5207613039634,1238.428896998812,10507.107439996616,102424.12591508053
1764288755,100,,Aggregated,16.500000,0.100000,3700,4200,4700,5000,5700,6500,7400,7900,9700,11000,11000,2064,7,3700.0,3893.98003593645,1238.428896998812,10507.107439996616,102381.9878875969
1764288756,100,,Aggregated,16.700000,0.100000,3700,4200,4700,5000,5700,6500,7400,7900,9700,11000,11000,2083,7,3700.0,3890.8970351449043,1238.428896998812,10507.107439996616,102209.98895823331
1764288757,100,,Aggregated,17.000000,0.100000,3700,4200,4700,5000,5700,6600,7400,7900,9700,11000,11000,2099,7,3700.0,3894.6500481457047,1238.428896998812,10507.107439996616,102512.54597427347
1764288758,100,,Aggregated,16.600000,0.100000,3700,4200,4700,5000,5700,6600,7400,7900,9700,11000,11000,2112,7,3700.0,3896.4678354336347,1238.428896998812,10507.107439996616,102639.82102272728
1764288759,100,,Aggregated,17.200000,0.100000,3700,4200,4700,5000,5700,6500,7400,7900,9700,11000,11000,2135,7,3700.0,3895.9792792561207,1238.428896998812,10507.107439996616,102567.55409836066
1764288760,100,,Aggregated,17.000000,0.100000,3700,4200,4700,5000,5700,6500,7400,7900,9700,11000,11000,2153,7,3700.0,3895.348118557738,1238.428896998812,10507.107439996616,102609.73571760334
1764288761,100,,Aggregated,17.000000,0.100000,3700,4200,4700,5000,5700,6500,7400,7900,9700,11000,11000,2174,7,3700.0,3894.9191819875055,1238.428896998812,10507.107439996616,102580.64213431462
1764288762,100,,Aggregated,17.700000,0.000000,3700,4200,4700,5000,5700,6500,7400,7900,9700,11000,11000,2188,7,3700.0,3889.46629479426,1238.428896998812,10507.107439996616,102382.01919561243
1764288763,100,,Aggregated,17.700000,0.000000,3700,4200,4700,5000,5700,6500,7400,7900,9700,11000,11000,2204,7,3700.0,3890.6473102957525,1238.428896998812,10507.107439996616,102541.4664246824
1764288764,100,,Aggregated,17.500000,0.000000,3700,4200,4700,5000,5700,6500,7400,7900,9700,11000,11000,2219,7,3700.0,3892.310735325306,1238.428896998812,10507.107439996616,102733.3889139252
1764288765,100,,Aggregated,17.300000,0.000000,3700,4200,4700,5000,5700,6500,7400,7900,9700,11000,11000,2240,7,3700.0,3887.4913819347526,1238.428896998812,10507.107439996616,102566.41651785714
1764288766,100,,Aggregated,17.100000,0.000000,3700,4200,4600,5000,5700,6500,7300,7900,9700,11000,11000,2258,7,3700.0,3887.9317818599793,1238.428896998812,10507.107439996616,102620.72984942427
1764288767,100,,Aggregated,17.000000,0.000000,3700,4200,4600,5000,5700,6400,7300,7900,9700,11000,11000,2280,7,3700.0,3885.9834096494874,1238.428896998812,10507.107439996616,102555.2004385965
1764288768,100,,Aggregated,17.600000,0.000000,3700,4200,4600,5000,5700,6400,7300,7900,9700,11000,11000,2292,7,3700.0,3883.1073973542016,1238.428896998812,10507.107439996616,102688.58464223385
1764288769,100,,Aggregated,17.300000,0.000000,3700,4200,4600,5000,5700,6400,7300,7900,9700,11000,11000,2310,7,3700.0,3883.3053068683166,1238.428896998812,10507.107439996616,102973.88008658009
1764288770,100,,Aggregated,18.100000,0.000000,3700,4200,4600,5000,5700,6400,7300,7900,9700,11000,11000,2324,7,3700.0,3879.8305650218576,1238.428896998812,10507.107439996616,102763.42125645439
