Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764318443,100,,Aggregated,25.900000,0.200000,1900,2400,2900,3200,4800,6000,7300,7900,9600,9600,9600,745,5,1900.0,2404.217513919427,355.84287899837364,9605.983789006132,101040.67651006712
1764318444,100,,Aggregated,26.200000,0.100000,1900,2400,2900,3100,4700,6000,7300,7900,9600,9600,9600,763,5,1900.0,2382.5615495569605,355.84287899837364,9605.983789006132,100087.9501965924
1764318445,100,,Aggregated,26.400000,0.100000,1900,2400,2800,3100,4600,6000,7300,7900,9600,9600,9600,784,5,1800.0,2366.711107211739,355.84287899837364,9605.983789006132,100199.99234693877
1764318446,100,,Aggregated,25.000000,0.100000,1900,2400,2800,3000,4500,6000,7300,7800,9600,9600,9600,808,5,1900.0,2356.659066561856,355.84287899837364,9605.983789006132,99080.84777227722
1764318447,100,,Aggregated,25.000000,0.000000,1900,2400,2800,3100,4400,6000,7300,7800,9600,9600,9600,831,5,1900.0,2355.79010745127,355.84287899837364,9605.983789006132,98486.27436823105
1764318448,100,,Aggregated,25.000000,0.000000,1900,2400,2800,3100,4400,6000,7100,7800,9600,9600,9600,851,5,1900.0,2359.177519675672,355.84287899837364,9605.983789006132,98769.86016451234
1764318449,100,,Aggregated,25.400000,0.000000,1900,2400,2800,3100,4300,6000,7100,7800,9600,9600,9600,887,5,1900.0,2364.2393923494346,355.84287899837364,9605.983789006132,98574.37542277339
1764318450,100,,Aggregated,25.400000,0.000000,1900,2400,2800,3100,4300,5900,7100,7600,9600,9600,9600,901,5,1900.0,2362.9345670643015,355.84287899837364,9605.983789006132,98913.8423973363
1764318451,100,,Aggregated,25.700000,0.000000,1900,2400,2800,3100,4200,5800,7100,7600,9600,9600,9600,927,5,1900.0,2353.557872862941,355.84287899837364,9605.983789006132,99038.87270765912
1764318452,100,,Aggregated,24.500000,0.000000,1900,2400,2800,3100,4200,5800,7100,7600,9600,9600,9600,957,5,1900.0,2349.815380845314,355.84287899837364,9605.983789006132,99557.84221525601
1764318453,100,,Aggregated,24.300000,0.000000,1900,2400,2800,3000,4100,5800,7100,7600,9600,9600,9600,987,5,1900.0,2336.1927735319055,355.84287899837364,9605.983789006132,99595.86423505572
1764318454,100,,Aggregated,24.300000,0.000000,1900,2400,2800,3100,4100,5700,7000,7600,9300,9600,9600,1005,5,1900.0,2333.9639483572128,355.84287899837364,9605.983789006132,100745.83880597015
1764318455,100,,Aggregated,24.100000,0.000000,1900,2400,2800,3000,4100,5700,7000,7600,9300,9600,9600,1029,5,1900.0,2322.653850240064,355.84287899837364,9605.983789006132,100931.01652089407
1764318456,100,,Aggregated,24.300000,0.000000,1900,2400,2800,3000,4100,5700,7000,7600,9300,9600,9600,1057,5,1900.0,2320.8831273368155,355.84287899837364,9605.983789006132,100832.45789971617
1764318457,100,,Aggregated,24.100000,0.000000,1900,2400,2800,3000,4100,5700,7000,7600,9300,9600,9600,1077,5,1900.0,2317.808219967558,355.84287899837364,9605.983789006132,100677.47075208914
1764318458,100,,Aggregated,25.000000,0.000000,1900,2400,2800,3000,4000,5600,6900,7600,9300,9600,9600,1109,5,1900.0,2317.882997640291,271.1380959954113,9605.983789006132,100266.12082957619
1764318459,100,,Aggregated,24.600000,0.000000,1900,2400,2800,3000,3900,5600,6900,7600,9300,9600,9600,1135,5,1900.0,2304.346313748109,271.1380959954113,9605.983789006132,100809.88281938326
1764318460,100,,Aggregated,25.600000,0.000000,1900,2400,2800,3000,3900,5600,6900,7600,9300,9600,9600,1163,5,1900.0,2288.308703092108,271.1380959954113,9605.983789006132,100717.19518486672
1764318461,100,,Aggregated,25.100000,0.000000,1900,2400,2700,3000,3800,5500,6900,7600,9300,9600,9600,1189,5,1900.0,2275.0024130808843,271.1380959954113,9605.983789006132,100730.10765349033
1764318462,100,,Aggregated,26.100000,0.000000,1900,2300,2700,3000,3800,5400,6800,7500,9300,9600,9600,1221,5,1900.0,2255.4875983759916,271.1380959954113,9605.983789006132,100027.90417690418
1764318463,100,,Aggregated,26.100000,0.000000,1900,2300,2700,3000,3800,5400,6800,7500,9300,9600,9600,1253,5,1900.0,2232.6196751110224,271.1380959954113,9605.983789006132,99902.61053471667
1764318464,100,,Aggregated,26.300000,0.000000,1900,2300,2700,2900,3800,5300,6800,7500,9300,9600,9600,1272,5,1900.0,2221.1501855550923,271.1380959954113,9605.983789006132,100424.625
1764318465,100,,Aggregated,26.500000,0.000000,1800,2300,2700,2900,3700,5300,6800,7500,9300,9600,9600,1299,5,1800.0,2208.1519338507046,271.1380959954113,9605.983789006132,100149.54041570438
1764318466,100,,Aggregated,26.500000,0.000000,1800,2300,2700,2900,3700,5200,6800,7500,9300,9600,9600,1315,5,1800.0,2206.5507787833335,271.1380959954113,9605.983789006132,100063.22129277566
1764318467,100,,Aggregated,27.000000,0.000000,1900,2300,2700,2900,3700,5200,6800,7500,9300,9600,9600,1334,5,1900.0,2212.703738525533,271.1380959954113,9605.983789006132,99874.44077961019
1764318468,100,,Aggregated,25.800000,0.000000,1900,2300,2700,2900,3700,5200,6500,7500,9300,9600,9600,1358,5,1900.0,2218.045425259262,271.1380959954113,9605.983789006132,100132.04491899852
1764318469,100,,Aggregated,25.600000,0.000000,1900,2300,2700,2900,3700,5100,6500,7500,9300,9600,9600,1383,5,1900.0,2225.441029840989,271.1380959954113,9605.983789006132,100654.76138828634
1764318470,100,,Aggregated,24.900000,0.000000,1900,2300,2700,2900,3700,5100,6500,7300,9300,9600,9600,1408,5,1900.0,2221.5612532393916,271.1380959954113,9605.983789006132,100343.62002840909
1764318471,100,,Aggregated,24.700000,0.000000,1900,2300,2700,3000,3700,5000,6500,7300,9300,9600,9600,1440,5,1900.0,2220.388560648648,271.1380959954113,9605.983789006132,99896.01041666667
1764318472,100,,Aggregated,24.400000,0.000000,1900,2300,2700,3000,3700,5000,6500,7300,9300,9600,9600,1459,5,1900.0,2221.170972593586,271.1380959954113,9605.983789006132,99838.1000685401
1764318473,100,,Aggregated,25.000000,0.000000,1900,2300,2700,3000,3700,5000,6500,7300,9300,9600,9600,1484,5,1900.0,2216.008661229116,271.1380959954113,9605.983789006132,99874.53369272237
1764318474,100,,Aggregated,23.800000,0.000000,1900,2300,2700,2900,3700,5000,6500,7300,9300,9600,9600,1505,5,1900.0,2208.804833698348,271.1380959954113,9605.983789006132,99790.01661129568
1764318475,100,,Aggregated,22.700000,0.000000,1900,2300,2700,2900,3700,5000,6500,7300,9300,9600,9600,1525,5,1900.0,2206.4754153127906,271.1380959954113,9605.983789006132,99641.87147540983
1764318476,100,,Aggregated,23.300000,0.000000,1900,2300,2700,2900,3700,4900,6400,7300,9300,9600,9600,1553,5,1900.0,2208.966577469419,271.1380959954113,9605.983789006132,99955.49130714746
1764318477,100,,Aggregated,22.900000,0.000000,1900,2300,2700,3000,3700,4800,6400,7300,9300,9600,9600,1586,5,1900.0,2210.7696921204124,271.1380959954113,9605.983789006132,100109.09583858764
1764318478,100,,Aggregated,23.400000,0.000000,1900,2300,2700,3000,3700,4800,6400,7300,9300,9600,9600,1616,5,1900.0,2201.841322370011,271.1380959954113,9605.983789006132,100168.61324257425
1764318479,100,,Aggregated,25.100000,0.000000,1900,2300,2700,2900,3700,4800,6400,7300,9300,9600,9600,1631,5,1900.0,2195.504526613711,271.1380959954113,9605.983789006132,99830.40036787247
1764318480,100,,Aggregated,25.700000,0.000000,1900,2300,2700,2900,3700,4800,6300,7300,9300,9600,9600,1651,7,1900.0,2190.11430786547,271.1380959954113,9605.983789006132,99551.58994548758
1764318481,100,,Aggregated,24.800000,0.000000,1900,2300,2700,2900,3700,4700,6300,7300,9300,9600,9600,1679,7,1900.0,2187.15154430666,271.1380959954113,9605.983789006132,99136.77843954734
1764318482,100,,Aggregated,24.200000,0.200000,1900,2300,2700,2900,3700,4700,6200,7100,9300,9600,9600,1703,7,1900.0,2189.9772298208454,271.1380959954113,9605.983789006132,99438.60246623606
1764318483,100,,Aggregated,24.100000,0.200000,1900,2300,2700,3000,3700,4700,6200,7100,9300,9600,9600,1723,8,1900.0,2193.379400325547,271.1380959954113,9605.983789006132,99742.95356935577
1764318484,100,,Aggregated,24.600000,0.200000,1900,2300,2700,3000,3700,4700,6200,7100,9300,9600,9600,1747,8,1900.0,2190.415717486489,271.1380959954113,9605.983789006132,99476.61419576417
1764318485,100,,Aggregated,24.300000,0.300000,1900,2300,2700,3000,3700,4700,6200,7100,9300,9600,9600,1767,8,1900.0,2191.867846207629,271.1380959954113,9605.983789006132,99242.73174872666
1764318486,100,,Aggregated,24.000000,0.300000,1900,2300,2700,3000,3700,4700,6200,7100,9300,9600,9600,1798,8,1900.0,2202.457348971601,271.1380959954113,9605.983789006132,99350.8448275862
1764318487,100,,Aggregated,23.600000,0.300000,1900,2300,2700,3000,3700,4700,6200,7100,9300,9600,9600,1822,8,1900.0,2202.001326670081,271.1380959954113,9605.983789006132,99543.19703622392
1764318488,100,,Aggregated,24.600000,0.300000,1900,2300,2700,3000,3700,4700,6200,7100,9300,9600,9600,1836,8,1900.0,2198.389634973245,271.1380959954113,9605.983789006132,99644.86002178649
1764318489,100,,Aggregated,23.700000,0.300000,1900,2300,2700,3000,3700,4700,6200,7100,9300,9600,9600,1858,8,1900.0,2201.44357474911,271.1380959954113,9605.983789006132,99497.59095801937
1764318490,100,,Aggregated,22.100000,0.300000,1900,2300,2700,3000,3700,4700,6200,7100,9300,9600,9600,1881,9,1900.0,2204.5467251838622,141.86253299703822,9605.983789006132,99568.35247208932
1764318491,100,,Aggregated,22.600000,0.300000,1900,2400,2700,3000,3700,4700,6100,7100,9300,9600,9600,1908,9,1900.0,2211.602504873584,141.86253299703822,9605.983789006132,99888.96016771489
1764318492,100,,Aggregated,23.200000,0.200000,1900,2400,2800,3000,3700,4700,6100,7100,9300,9600,9600,1928,9,1900.0,2214.3907725439926,141.86253299703822,9605.983789006132,99888.66390041493
1764318493,100,,Aggregated,22.800000,0.200000,1900,2400,2800,3000,3700,4700,6100,7100,9300,9600,9600,1956,9,1900.0,2214.2125672263796,141.86253299703822,9605.983789006132,99655.19018404908
1764318494,100,,Aggregated,22.100000,0.200000,1900,2400,2700,3000,3700,4700,6100,7100,9300,9600,9600,1986,9,1900.0,2213.7027342516562,141.86253299703822,9605.983789006132,99562.07552870091
1764318495,100,,Aggregated,23.000000,0.100000,1900,2400,2700,3000,3700,4700,6000,7000,8700,9600,9600,2016,9,1900.0,2211.3820339517483,141.86253299703822,9605.983789006132,99675.18948412698
1764318496,100,,Aggregated,23.900000,0.100000,1900,2400,2700,3000,3700,4700,6000,7000,8700,9600,9600,2029,9,1900.0,2209.9365509067134,141.86253299703822,9605.983789006132,99839.28585510103
1764318497,100,,Aggregated,25.200000,0.100000,1900,2400,2700,3000,3700,4600,6000,7000,8700,9600,9600,2050,9,1900.0,2205.405113199376,141.86253299703822,9605.983789006132,99506.01902439025
1764318498,100,,Aggregated,23.600000,0.100000,1900,2400,2700,3000,3700,4600,6000,7000,8700,9600,9600,2077,9,1900.0,2205.990451222784,141.86253299703822,9605.983789006132,99281.15984593163
1764318499,100,,Aggregated,22.900000,0.100000,1900,2400,2700,3000,3700,4600,6000,7000,8700,9600,9600,2105,9,1900.0,2205.0908122164883,141.86253299703822,9605.983789006132,99170.75344418052
1764318500,100,,Aggregated,23.800000,0.100000,1900,2400,2700,3000,3700,4600,6000,7000,8700,9600,9600,2136,9,1900.0,2202.734207588823,141.86253299703822,9605.983789006132,99265.48220973783
1764318501,100,,Aggregated,24.500000,0.100000,1900,2400,2700,3000,3700,4600,6000,7000,8700,9600,9600,2160,9,1900.0,2197.8584659466246,141.86253299703822,9605.983789006132,99315.21203703704
1764318502,100,,Aggregated,25.300000,0.000000,1900,2300,2700,2900,3600,4500,6000,7000,8700,9600,9600,2184,10,1900.0,2191.654802962314,141.86253299703822,9605.983789006132,99190.46886446886
1764318503,100,,Aggregated,25.000000,0.000000,1900,2300,2700,2900,3600,4500,6000,7000,8700,9600,9600,2200,10,1900.0,2191.01003365441,141.86253299703822,9605.983789006132,99101.55227272728
1764318504,100,,Aggregated,25.600000,0.100000,1900,2300,2700,2900,3600,4500,6000,6900,8700,9600,9600,2231,10,1900.0,2190.9625765610513,141.86253299703822,9605.983789006132,98978.92111160915
1764318505,100,,Aggregated,24.500000,0.100000,1900,2300,2700,2900,3600,4500,6000,6900,8700,9600,9600,2265,10,1900.0,2184.811454870499,141.86253299703822,9605.983789006132,98957.05298013244
1764318506,100,,Aggregated,24.600000,0.100000,1900,2300,2700,2900,3600,4500,6000,6900,8700,9600,9600,2286,10,1900.0,2184.4616117658406,141.86253299703822,9605.983789006132,98930.31671041119
1764318507,100,,Aggregated,24.200000,0.100000,1900,2300,2700,2900,3600,4500,6000,6900,8700,9600,9600,2312,10,1900.0,2177.769149513726,141.86253299703822,9605.983789006132,98473.89489619377
1764318508,100,,Aggregated,25.400000,0.100000,1900,2300,2700,2900,3600,4500,6000,6900,8700,9600,9600,2331,10,1900.0,2176.737804955691,141.86253299703822,9605.983789006132,98800.58215358216
1764318509,100,,Aggregated,26.100000,0.100000,1900,2300,2700,2900,3600,4500,5900,6900,8700,9600,9600,2354,10,1900.0,2174.1263650967308,141.86253299703822,9605.983789006132,98619.5955819881
1764318510,100,,Aggregated,25.500000,0.100000,1900,2300,2700,2900,3600,4400,5900,6900,8700,9600,9600,2375,10,1900.0,2172.590264460935,141.86253299703822,9605.983789006132,98760.49768421052
1764318511,100,,Aggregated,25.200000,0.100000,1900,2300,2700,2900,3600,4500,5900,6900,8700,9600,9600,2394,10,1900.0,2171.4736981845112,141.86253299703822,9605.983789006132,98511.97702589807
1764318512,100,,Aggregated,23.400000,0.100000,1900,2300,2700,2900,3600,4500,5900,6800,8700,9600,9600,2419,10,1900.0,2175.6858160151855,141.86253299703822,9605.983789006132,98641.35510541547
1764318513,100,,Aggregated,23.700000,0.100000,1900,2300,2700,2900,3600,4500,5800,6800,8700,9600,9600,2454,10,1900.0,2180.034833502309,141.86253299703822,9605.983789006132,98820.82436837816
1764318514,100,,Aggregated,23.600000,0.000000,1900,2300,2700,2900,3600,4500,5900,6800,8700,9600,9600,2489,10,1900.0,2173.968246568401,141.86253299703822,9605.983789006132,98856.16351948574
1764318515,100,,Aggregated,24.500000,0.000000,1900,2300,2700,2900,3600,4500,5800,6800,8700,9600,9600,2518,10,1900.0,2165.828565458985,141.86253299703822,9605.983789006132,98680.68030182684
1764318516,100,,Aggregated,24.700000,0.000000,1900,2300,2700,2900,3600,4500,5800,6800,8700,9600,9600,2534,10,1900.0,2161.112384892152,141.86253299703822,9605.983789006132,98819.49171270718
1764318517,100,,Aggregated,25.600000,0.000000,1900,2300,2700,2900,3600,4500,5800,6800,8700,9600,9600,2559,10,1900.0,2155.772293038172,141.86253299703822,9605.983789006132,98511.96287612349
1764318518,100,,Aggregated,24.900000,0.000000,1900,2300,2700,2900,3500,4400,5800,6800,8700,9600,9600,2594,10,1900.0,2149.558802597795,141.86253299703822,9605.983789006132,98583.62606013878
1764318519,100,,Aggregated,24.400000,0.000000,1900,2300,2700,2900,3500,4400,5800,6800,8700,9600,9600,2604,10,1900.0,2148.120704722613,141.86253299703822,9605.983789006132,98603.87711213517
1764318520,100,,Aggregated,26.000000,0.000000,1900,2300,2700,2900,3500,4400,5800,6800,8700,9600,9600,2622,10,1900.0,2149.012464001778,141.86253299703822,9605.983789006132,99157.61708619374
1764318521,100,,Aggregated,24.900000,0.000000,1900,2300,2700,2900,3500,4400,5800,6800,8700,9600,9600,2642,10,1900.0,2151.890670477537,141.86253299703822,9605.983789006132,99019.4201362604
1764318522,100,,Aggregated,24.800000,0.000000,1900,2300,2700,2900,3600,4400,5800,6800,8700,9600,9600,2656,10,1900.0,2155.4929767118183,141.86253299703822,9605.983789006132,99035.0764307229
1764318523,100,,Aggregated,24.400000,0.000000,1900,2300,2700,2900,3600,4400,5800,6800,8700,9600,9600,2672,10,1900.0,2162.2674755054645,141.86253299703822,9605.983789006132,98955.8244760479
1764318524,100,,Aggregated,23.600000,0.000000,1900,2300,2700,2900,3600,4500,5800,6800,8700,9600,9600,2691,10,1900.0,2168.4665990555995,141.86253299703822,9605.983789006132,98879.91452991453
1764318525,100,,Aggregated,22.900000,0.000000,1900,2400,2700,2900,3600,4500,5800,6800,8700,9600,9600,2714,10,1900.0,2177.527939122192,141.86253299703822,9605.983789006132,99103.31871775976
1764318526,100,,Aggregated,21.200000,0.000000,1900,2400,2700,3000,3700,4600,5800,6800,8700,9600,9600,2739,10,1900.0,2190.371637044766,141.86253299703822,9605.983789006132,99374.60606060606
1764318527,100,,Aggregated,19.600000,0.000000,1900,2400,2700,3000,3700,4600,5800,6800,8700,9600,9600,2770,10,1900.0,2198.548715569908,141.86253299703822,9605.983789006132,99573.95162454873
1764318528,100,,Aggregated,20.000000,0.000000,1900,2400,2700,3000,3700,4600,5800,6800,8700,9600,9600,2795,10,1900.0,2193.9452129336933,141.86253299703822,9605.983789006132,99549.5778175313
1764318529,100,,Aggregated,21.000000,0.000000,1900,2400,2700,3000,3700,4600,5800,6700,8700,9600,9600,2819,10,1900.0,2192.6663002251453,141.86253299703822,9605.983789006132,99302.28981908478
1764318530,100,,Aggregated,20.200000,0.000000,1900,2400,2700,3000,3700,4600,5800,6700,8700,9600,9600,2840,10,1900.0,2191.336308781228,141.86253299703822,9605.983789006132,99526.34647887324
1764318531,100,,Aggregated,21.300000,0.000000,1900,2400,2700,3000,3700,4600,5800,6700,8700,9600,9600,2870,10,1900.0,2191.1178024350747,141.86253299703822,9605.983789006132,99508.13414634146
1764318532,100,,Aggregated,22.000000,0.000000,1900,2400,2700,3000,3700,4500,5800,6700,8700,9600,9600,2894,10,1900.0,2188.272896188549,141.86253299703822,9605.983789006132,99688.32239115411
1764318533,100,,Aggregated,22.500000,0.000000,1900,2400,2700,2900,3600,4500,5700,6500,8700,9600,9600,2927,11,1900.0,2185.895726840679,141.86253299703822,9605.983789006132,99986.583874274
1764318534,100,,Aggregated,23.400000,0.000000,1900,2400,2700,2900,3600,4500,5700,6500,8700,9600,9600,2947,12,1900.0,2183.8262470918435,141.86253299703822,9605.983789006132,99973.46046827282
1764318535,100,,Aggregated,24.600000,0.100000,1900,2300,2700,2900,3600,4500,5700,6500,8700,9600,9600,2972,13,1900.0,2178.0990490581016,141.86253299703822,9605.983789006132,99769.29374158816
1764318536,100,,Aggregated,25.400000,0.100000,1900,2300,2700,2900,3600,4500,5700,6500,8700,9600,9600,2996,13,1900.0,2175.340476257569,141.86253299703822,9605.983789006132,99613.11782376502
1764318537,100,,Aggregated,26.200000,0.300000,1900,2300,2700,2900,3600,4500,5700,6500,8600,9600,9600,3012,13,1900.0,2174.9463738800287,141.86253299703822,9605.983789006132,99816.78519256308
1764318538,100,,Aggregated,25.800000,0.300000,1900,2300,2700,2900,3600,4500,5700,6500,8600,9600,9600,3037,13,1900.0,2177.9062923245256,141.86253299703822,9605.983789006132,99933.52683569312
1764318539,100,,Aggregated,24.500000,0.300000,1900,2400,2700,2900,3600,4500,5700,6500,8600,9600,9600,3055,13,1900.0,2180.7037795769584,141.86253299703822,9605.983789006132,99823.1705400982
1764318540,100,,Aggregated,24.200000,0.300000,1900,2400,2700,2900,3600,4500,5700,6500,8600,9600,9600,3078,13,1900.0,2182.5610613068898,141.86253299703822,9605.983789006132,99889.38726445744
1764318541,100,,Aggregated,23.700000,0.300000,1900,2400,2700,2900,3600,4500,5700,6500,8600,9600,9600,3103,13,1900.0,2186.6179769663413,141.86253299703822,9605.983789006132,99749.46696745085
1764318542,100,,Aggregated,23.400000,0.300000,1900,2400,2700,2900,3600,4500,5700,6500,8600,9600,9600,3127,13,1900.0,2188.4904434210353,141.86253299703822,9605.983789006132,99778.61784457946
1764318543,100,,Aggregated,23.800000,0.300000,1900,2400,2700,3000,3700,4500,5700,6500,8600,9600,9600,3157,13,1900.0,2190.5906059694476,141.86253299703822,9605.983789006132,99809.35413367121
1764318544,100,,Aggregated,23.900000,0.300000,1900,2400,2700,2900,3600,4500,5700,6500,8600,9600,9600,3190,13,1900.0,2186.0753560371713,141.86253299703822,9605.983789006132,99835.61536050157
1764318545,100,,Aggregated,23.400000,0.200000,1900,2400,2700,2900,3600,4500,5700,6500,8600,9600,9600,3219,13,1900.0,2179.832908432001,141.86253299703822,9605.983789006132,99657.66573470022
1764318546,100,,Aggregated,24.100000,0.200000,1900,2300,2700,2900,3600,4500,5700,6500,8600,9600,9600,3244,13,1900.0,2173.858122040261,141.86253299703822,9605.983789006132,99503.90598027127
1764318547,100,,Aggregated,24.200000,0.000000,1900,2300,2700,2900,3600,4500,5700,6500,8600,9600,9600,3267,14,1900.0,2169.6142379839766,141.86253299703822,9605.983789006132,99364.84236302417
1764318548,100,,Aggregated,24.700000,0.000000,1900,2300,2700,2900,3600,4500,5700,6500,8600,9600,9600,3297,14,1900.0,2165.268023256487,141.86253299703822,9605.983789006132,99333.30603579011
