Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764372092,100,,Aggregated,16.500000,0.000000,3500,4200,4800,5200,6200,7600,9100,11000,13000,13000,13000,256,0,3500.0,3890.2759982730686,1031.4115380024305,13319.821461001993,94447.0703125
1764372093,100,,Aggregated,16.400000,0.000000,3500,4200,4700,5200,6200,7700,9100,11000,13000,13000,13000,274,0,3500.0,3870.308447448536,569.5937069976935,13319.821461001993,95101.18613138686
1764372094,100,,Aggregated,15.800000,0.000000,3500,4300,4800,5200,6500,7700,9100,11000,13000,13000,13000,298,0,3500.0,3896.317309130427,569.5937069976935,13319.821461001993,95509.24496644296
1764372095,100,,Aggregated,17.000000,0.000000,3500,4300,4800,5200,6200,7700,9100,10000,13000,13000,13000,324,0,3500.0,3868.8403592278987,569.5937069976935,13319.821461001993,97167.59876543209
1764372096,100,,Aggregated,16.400000,0.000000,3500,4300,4700,5200,6200,7700,9100,10000,13000,13000,13000,333,0,3500.0,3846.1313158343287,569.5937069976935,13319.821461001993,96679.42642642642
1764372097,100,,Aggregated,17.100000,0.000000,3500,4300,4700,5200,6200,7700,9300,11000,13000,13000,13000,350,0,3500.0,3863.319435776588,569.5937069976935,13481.699302006746,99258.05428571429
1764372098,100,,Aggregated,18.200000,0.000000,3500,4200,4700,5100,6100,7700,9100,11000,13000,13000,13000,370,1,3400.0,3826.5893413940935,569.5937069976935,13481.699302006746,98317.58108108108
1764372099,100,,Aggregated,17.300000,0.000000,3400,4200,4700,5100,6100,7700,9100,11000,13000,13000,13000,390,1,3400.0,3806.830173186799,569.5937069976935,13481.699302006746,99086.24871794872
1764372100,100,,Aggregated,17.600000,0.000000,3500,4200,4700,5100,6100,7700,9100,11000,13000,13000,13000,400,1,3500.0,3814.3297118571036,569.5937069976935,13481.699302006746,98973.2225
1764372101,100,,Aggregated,18.100000,0.100000,3500,4200,4600,5000,6000,7700,9000,10000,13000,13000,13000,417,1,3500.0,3800.2627942035842,569.5937069976935,13481.699302006746,98707.2829736211
1764372102,100,,Aggregated,18.100000,0.100000,3500,4100,4600,5000,6000,7600,9000,10000,13000,13000,13000,445,1,3500.0,3776.717580777397,569.5937069976935,13481.699302006746,98100.21573033708
1764372103,100,,Aggregated,17.800000,0.100000,3500,4100,4600,5000,6000,7600,8900,10000,13000,13000,13000,467,1,3500.0,3779.2001480212525,569.5937069976935,13481.699302006746,98555.53319057816
1764372104,100,,Aggregated,17.800000,0.100000,3500,4100,4600,5000,6100,7600,9000,10000,13000,13000,13000,478,1,3400.0,3785.2940971023804,569.5937069976935,13481.699302006746,101045.63807531381
1764372105,100,,Aggregated,18.300000,0.100000,3400,4100,4600,4900,6000,7500,8900,10000,13000,13000,13000,506,1,3400.0,3727.6672689327484,569.5937069976935,13481.699302006746,100834.77075098814
1764372106,100,,Aggregated,19.200000,0.100000,3400,4000,4500,4900,6000,7500,8900,10000,13000,13000,13000,525,1,3400.0,3689.1444968398964,569.5937069976935,13481.699302006746,99670.75047619047
1764372107,100,,Aggregated,18.600000,0.100000,3400,4000,4500,4900,5900,7400,8900,10000,13000,13000,13000,541,1,3400.0,3671.817049247585,502.5210650055669,13481.699302006746,99358.10166358596
1764372108,100,,Aggregated,18.300000,0.100000,3300,4000,4500,4800,5800,7400,8600,10000,13000,13000,13000,564,1,3300.0,3646.5726170884673,502.5210650055669,13481.699302006746,98721.69680851063
1764372109,100,,Aggregated,19.200000,0.100000,3300,4000,4500,4800,5700,7100,8600,10000,13000,13000,13000,581,1,3300.0,3619.6320692700247,502.5210650055669,13481.699302006746,97698.82444061962
1764372110,100,,Aggregated,19.100000,0.100000,3300,4000,4500,4700,5700,7400,8600,10000,13000,13000,13000,599,1,3300.0,3610.6719533053206,502.5210650055669,13481.699302006746,98479.96160267112
1764372111,100,,Aggregated,18.800000,0.000000,3300,4000,4500,4700,5700,7400,8500,9500,13000,13000,13000,612,1,3300.0,3608.801447771081,502.5210650055669,13481.699302006746,98871.46895424837
1764372112,100,,Aggregated,19.300000,0.000000,3300,4000,4500,4800,5700,7400,8600,10000,13000,13000,13000,628,1,3300.0,3616.7846620523856,502.5210650055669,13481.699302006746,99333.53821656051
1764372113,100,,Aggregated,19.800000,0.000000,3300,4000,4500,4800,5700,7100,8600,10000,13000,13000,13000,641,2,3300.0,3611.9857090857495,502.5210650055669,13481.699302006746,98909.70046801872
1764372114,100,,Aggregated,19.500000,0.000000,3300,4000,4500,4800,5800,7400,8500,10000,13000,13000,13000,660,2,3300.0,3625.323391143852,502.5210650055669,13481.699302006746,99346.69545454545
1764372115,100,,Aggregated,18.200000,0.000000,3300,4000,4500,4800,5800,7400,8600,10000,13000,13000,13000,685,2,3300.0,3637.9153125882467,502.5210650055669,13481.699302006746,99810.18686131386
1764372116,100,,Aggregated,17.600000,0.100000,3300,4000,4500,4800,5900,7400,8500,10000,13000,13000,13000,703,2,3300.0,3641.039539686961,502.5210650055669,13481.699302006746,100348.95163584637
1764372117,100,,Aggregated,18.100000,0.100000,3300,4000,4500,4800,5800,7400,8500,10000,13000,13000,13000,726,2,3300.0,3632.227547158278,502.5210650055669,13481.699302006746,99722.79063360882
1764372118,100,,Aggregated,17.600000,0.100000,3300,4000,4500,4800,5900,7400,8500,10000,13000,13000,13000,738,2,3300.0,3629.312524770891,502.5210650055669,13481.699302006746,99888.36043360434
1764372119,100,,Aggregated,18.000000,0.100000,3300,4000,4500,4900,5900,7200,8200,10000,13000,13000,13000,755,2,3300.0,3625.6785018767173,502.5210650055669,13481.699302006746,100032.21589403973
1764372120,100,,Aggregated,18.500000,0.100000,3300,4000,4500,4800,5900,7200,8500,10000,13000,13000,13000,767,2,3300.0,3626.5633781459323,502.5210650055669,13481.699302006746,100053.84485006519
1764372121,100,,Aggregated,17.700000,0.100000,3300,4000,4500,4800,5800,7100,8500,10000,13000,13000,13000,784,2,3300.0,3613.1214271950457,454.3130079982802,13481.699302006746,99537.0943877551
1764372122,100,,Aggregated,17.400000,0.100000,3300,4000,4500,4800,5800,7100,8200,9500,13000,13000,13000,803,2,3300.0,3604.5660253659903,454.3130079982802,13481.699302006746,99538.47571606476
1764372123,100,,Aggregated,16.300000,0.100000,3300,4000,4500,4800,5800,7200,8200,9500,13000,13000,13000,819,2,3300.0,3612.0441766103477,454.3130079982802,13481.699302006746,100505.93528693529
1764372124,100,,Aggregated,17.000000,0.100000,3300,4000,4500,4900,5900,7200,8200,9500,13000,13000,13000,838,2,3300.0,3620.12096434353,454.3130079982802,13481.699302006746,100336.59188544152
1764372125,100,,Aggregated,17.600000,0.100000,3300,4000,4500,4900,6000,7100,8200,9500,13000,13000,13000,853,2,3300.0,3617.9266797313912,454.3130079982802,13481.699302006746,100104.2754982415
1764372126,100,,Aggregated,18.000000,0.000000,3300,4000,4600,5000,6000,7200,8200,10000,13000,13000,13000,880,2,3300.0,3624.6880451805296,454.3130079982802,13481.699302006746,100712.57045454545
1764372127,100,,Aggregated,17.100000,0.000000,3300,4000,4600,5000,6100,7200,8500,10000,13000,13000,13000,896,2,3300.0,3626.9154565969575,454.3130079982802,13481.699302006746,100225.32700892857
1764372128,100,,Aggregated,17.500000,0.000000,3300,4000,4600,5000,6100,7300,8500,10000,13000,13000,13000,913,2,3300.0,3627.6405105672156,454.3130079982802,13481.699302006746,100740.16538882804
1764372129,100,,Aggregated,17.500000,0.000000,3300,4000,4600,5000,6100,7400,8600,10000,13000,13000,13000,936,2,3300.0,3646.471232337528,454.3130079982802,13481.699302006746,101773.2297008547
1764372130,100,,Aggregated,16.800000,0.000000,3300,4000,4600,5000,6100,7400,8500,10000,13000,13000,13000,953,2,3300.0,3636.145723252765,454.3130079982802,13481.699302006746,101150.55613850997
1764372131,100,,Aggregated,18.200000,0.000000,3300,4000,4600,5000,6100,7300,8500,10000,13000,13000,13000,962,2,3300.0,3632.8859108356555,454.3130079982802,13481.699302006746,101222.29521829521
1764372132,100,,Aggregated,18.100000,0.000000,3300,4000,4600,5000,6100,7200,8500,10000,13000,13000,13000,982,3,3300.0,3629.0490275976526,454.3130079982802,13481.699302006746,100447.55804480652
1764372133,100,,Aggregated,18.600000,0.000000,3300,4000,4600,5000,6100,7200,8500,10000,13000,13000,13000,997,3,3300.0,3626.6664128694997,454.3130079982802,13481.699302006746,100050.56369107321
1764372134,100,,Aggregated,18.000000,0.000000,3300,4000,4600,5000,6100,7200,8200,9500,13000,13000,13000,1015,3,3300.0,3637.0884005801663,454.3130079982802,13481.699302006746,99967.64630541872
1764372135,100,,Aggregated,17.800000,0.100000,3300,4100,4600,5000,6100,7300,8500,10000,13000,13000,13000,1033,3,3300.0,3653.7355451373355,454.3130079982802,13481.699302006746,100713.16553727009
1764372136,100,,Aggregated,17.400000,0.100000,3300,4100,4600,5100,6100,7300,8200,10000,13000,13000,13000,1054,3,3300.0,3660.486925047341,454.3130079982802,13481.699302006746,101266.0815939279
1764372137,100,,Aggregated,17.900000,0.100000,3300,4100,4600,5100,6100,7300,8200,10000,13000,13000,13000,1072,3,3300.0,3660.0506612993286,454.3130079982802,13481.699302006746,101372.90764925373
1764372138,100,,Aggregated,17.500000,0.100000,3300,4100,4600,5100,6100,7300,8500,10000,13000,13000,13000,1091,3,3300.0,3659.122790569999,454.3130079982802,13481.699302006746,101440.83134738772
1764372139,100,,Aggregated,17.600000,0.100000,3300,4100,4600,5100,6100,7200,8200,9500,13000,13000,13000,1103,3,3300.0,3661.612957914662,454.3130079982802,13481.699302006746,101525.01722574796
1764372140,100,,Aggregated,17.800000,0.100000,3300,4100,4600,5100,6100,7200,8200,9500,13000,13000,13000,1125,3,3300.0,3653.585355582969,454.3130079982802,13481.699302006746,101154.81866666667
1764372141,100,,Aggregated,17.000000,0.100000,3300,4100,4600,5000,6100,7200,8200,9500,13000,13000,13000,1141,3,3300.0,3654.5628559472916,454.3130079982802,13481.699302006746,101226.43032427695
1764372142,100,,Aggregated,16.700000,0.100000,3300,4100,4600,5000,6100,7200,8200,9500,13000,13000,13000,1159,3,3300.0,3652.0682232199224,454.3130079982802,13481.699302006746,100741.68938740293
1764372143,100,,Aggregated,17.200000,0.100000,3300,4100,4600,5000,6100,7200,8200,9500,13000,13000,13000,1176,3,3300.0,3653.774830126619,454.3130079982802,13481.699302006746,101128.27976190476
1764372144,100,,Aggregated,18.100000,0.100000,3300,4100,4600,5000,6100,7200,8200,9500,13000,13000,13000,1198,3,3300.0,3655.0578013554828,454.3130079982802,13481.699302006746,101370.61769616026
1764372145,100,,Aggregated,17.700000,0.000000,3300,4100,4600,5000,6100,7200,8200,9500,13000,13000,13000,1217,3,3300.0,3645.1959303178983,454.3130079982802,13481.699302006746,100902.6105176664
1764372146,100,,Aggregated,18.100000,0.000000,3300,4100,4600,5000,6100,7200,8200,9500,13000,13000,13000,1238,3,3300.0,3647.641842910224,454.3130079982802,13481.699302006746,100642.05331179322
1764372147,100,,Aggregated,18.200000,0.000000,3300,4100,4600,5000,6100,7200,8200,9500,13000,13000,13000,1256,3,3300.0,3650.4279821989257,454.3130079982802,13481.699302006746,100786.41162420381
1764372148,100,,Aggregated,18.400000,0.000000,3300,4100,4600,5000,6100,7200,8200,9500,13000,13000,13000,1273,3,3300.0,3643.544596739065,454.3130079982802,13481.699302006746,100635.86488609583
1764372149,100,,Aggregated,18.400000,0.000000,3300,4000,4600,5000,6100,7200,8200,9500,13000,13000,13000,1292,3,3300.0,3634.780159177065,454.3130079982802,13481.699302006746,100581.2979876161
1764372150,100,,Aggregated,18.300000,0.000000,3300,4000,4600,5000,6100,7200,8100,9400,13000,13000,13000,1305,3,3300.0,3632.4705588389047,454.3130079982802,13481.699302006746,100754.78007662835
1764372151,100,,Aggregated,18.300000,0.000000,3300,4000,4600,5000,6100,7200,8100,9400,13000,13000,13000,1321,3,3300.0,3635.4171882738833,454.3130079982802,13481.699302006746,100809.68433005299
1764372152,100,,Aggregated,19.000000,0.000000,3300,4000,4600,5000,6100,7200,8100,9400,13000,13000,13000,1342,3,3300.0,3635.4717501324467,454.3130079982802,13481.699302006746,100675.47690014903
1764372153,100,,Aggregated,18.000000,0.000000,3300,4000,4600,5000,6000,7100,8100,9400,13000,13000,13000,1363,3,3300.0,3629.0290899887827,454.3130079982802,13481.699302006746,100509.55685986794
1764372154,100,,Aggregated,17.700000,0.000000,3300,4000,4600,5000,6000,7100,8100,9500,13000,13000,13000,1385,3,3300.0,3631.9522828214854,454.3130079982802,13481.699302006746,100566.45487364622
1764372155,100,,Aggregated,18.600000,0.000000,3300,4000,4600,5000,6000,7100,8100,9400,13000,13000,13000,1402,3,3300.0,3624.938106313698,454.3130079982802,13481.699302006746,100734.85663338088
1764372156,100,,Aggregated,18.500000,0.000000,3300,4000,4600,5000,6000,7100,8100,9400,13000,13000,13000,1414,3,3300.0,3618.348460390269,454.3130079982802,13481.699302006746,100269.20297029703
1764372157,100,,Aggregated,18.600000,0.000000,3300,4000,4600,5000,6000,7100,8100,9400,13000,13000,13000,1433,3,3300.0,3619.2722665246533,454.3130079982802,13481.699302006746,100335.64619678995
1764372158,100,,Aggregated,18.000000,0.000000,3300,4000,4600,5000,6000,7100,8200,9500,13000,13000,13000,1454,3,3300.0,3621.2665634270115,454.3130079982802,13481.699302006746,100794.77028885832
1764372159,100,,Aggregated,17.100000,0.000000,3300,4000,4600,5000,6000,7200,8200,9500,13000,13000,13000,1478,4,3300.0,3626.9500963558135,454.3130079982802,13481.699302006746,100886.0947225981
1764372160,100,,Aggregated,17.700000,0.000000,3300,4000,4600,4900,6000,7100,8200,9500,13000,13000,13000,1502,5,3300.0,3614.805386651073,454.3130079982802,13481.699302006746,100575.6171770972
1764372161,100,,Aggregated,18.300000,0.000000,3300,4000,4500,4900,6000,7100,8200,9500,13000,13000,13000,1513,5,3300.0,3606.0728631929237,454.3130079982802,13481.699302006746,100349.40647719763
1764372162,100,,Aggregated,18.900000,0.100000,3300,4000,4500,4900,6000,7100,8200,9500,13000,13000,13000,1529,5,3300.0,3601.005984312577,454.3130079982802,13481.699302006746,100103.45519947678
1764372163,100,,Aggregated,19.700000,0.200000,3300,4000,4500,4900,6000,7100,8200,9500,13000,13000,13000,1540,5,3300.0,3602.862093339572,454.3130079982802,13481.699302006746,100144.71493506494
1764372164,100,,Aggregated,19.100000,0.200000,3300,4000,4500,4900,6000,7100,8200,9500,13000,13000,13000,1552,5,3300.0,3603.8845753537134,454.3130079982802,13481.699302006746,100030.71585051547
1764372165,100,,Aggregated,18.100000,0.200000,3300,4000,4500,4900,6000,7100,8200,9500,13000,13000,13000,1580,6,3300.0,3606.4374012202447,454.3130079982802,13481.699302006746,99619.08797468354
1764372166,100,,Aggregated,17.600000,0.200000,3300,4000,4600,4900,6000,7000,8100,9500,13000,13000,13000,1601,6,3300.0,3609.9200499163167,454.3130079982802,13481.699302006746,99707.31605246721
1764372167,100,,Aggregated,16.800000,0.200000,3300,4000,4600,4900,6000,7000,8200,9500,13000,13000,13000,1615,6,3300.0,3617.038330921371,454.3130079982802,13481.699302006746,100377.746749226
1764372168,100,,Aggregated,17.900000,0.300000,3300,4000,4600,4900,6000,7100,8200,9900,13000,13000,13000,1626,7,3300.0,3624.3323307165106,454.3130079982802,13481.699302006746,100301.63899138992
1764372169,100,,Aggregated,18.600000,0.300000,3300,4000,4600,4900,6000,7200,8200,9900,13000,13000,13000,1648,7,3300.0,3630.4307085188366,454.3130079982802,13481.699302006746,100639.89623786407
1764372170,100,,Aggregated,17.900000,0.300000,3300,4000,4600,4900,6000,7200,8200,9900,13000,13000,13000,1672,7,3300.0,3633.8464961896325,454.3130079982802,13481.699302006746,100442.27332535885
1764372171,100,,Aggregated,17.100000,0.400000,3300,4000,4600,4900,6000,7100,8200,9900,13000,13000,13000,1699,7,3300.0,3623.544674472652,454.3130079982802,13481.699302006746,100726.76751030018
1764372172,100,,Aggregated,16.400000,0.300000,3300,4000,4600,4900,6000,7100,8200,9500,13000,13000,13000,1715,7,3300.0,3620.570684447829,454.3130079982802,13481.699302006746,100839.36967930029
1764372173,100,,Aggregated,17.200000,0.200000,3300,4000,4500,4900,6000,7100,8200,9500,13000,13000,13000,1737,8,3300.0,3609.8380078912096,454.3130079982802,13481.699302006746,100542.77432354634
1764372174,100,,Aggregated,18.700000,0.200000,3300,4000,4500,4900,6000,7100,8200,9500,13000,13000,13000,1756,8,3300.0,3600.7135874037917,454.3130079982802,13481.699302006746,100423.9686788155
1764372175,100,,Aggregated,18.700000,0.200000,3200,4000,4500,4900,6000,7000,8200,9500,13000,13000,13000,1773,8,3200.0,3590.1211037693693,454.3130079982802,13481.699302006746,100164.52340665538
1764372176,100,,Aggregated,19.600000,0.300000,3200,4000,4500,4800,6000,7000,8200,9500,13000,13000,13000,1791,8,3200.0,3585.4209267018964,454.3130079982802,13481.699302006746,100073.71859296483
1764372177,100,,Aggregated,20.300000,0.300000,3200,4000,4500,4800,6000,7000,8100,9500,13000,13000,13000,1803,8,3200.0,3582.171567477031,454.3130079982802,13481.699302006746,100110.23017193566
1764372178,100,,Aggregated,19.200000,0.200000,3200,4000,4500,4800,5900,7000,8100,9500,13000,13000,13000,1812,8,3200.0,3578.8492356049114,454.3130079982802,13481.699302006746,99942.81346578366
1764372179,100,,Aggregated,19.200000,0.200000,3200,4000,4500,4800,5900,7000,8200,9500,13000,13000,13000,1832,8,3200.0,3581.2625919023135,454.3130079982802,13481.699302006746,99904.70087336244
1764372180,100,,Aggregated,18.800000,0.200000,3200,4000,4500,4800,5900,7000,8200,9500,13000,13000,13000,1848,8,3200.0,3581.841102212126,454.3130079982802,13481.699302006746,99773.81655844155
1764372181,100,,Aggregated,18.600000,0.100000,3200,4000,4500,4800,6000,7000,8200,9500,13000,13000,13000,1863,8,3200.0,3586.284012236713,454.3130079982802,13481.699302006746,99754.25711218464
1764372182,100,,Aggregated,18.600000,0.100000,3200,4000,4500,4900,6000,7100,8200,9900,13000,13000,13000,1883,8,3200.0,3601.054076824214,454.3130079982802,13481.699302006746,100174.38714816782
1764372183,100,,Aggregated,17.300000,0.100000,3200,4000,4500,4900,6000,7100,8200,9800,13000,13000,13000,1901,8,3200.0,3604.819076660697,454.3130079982802,13481.699302006746,100364.1251972646
1764372184,100,,Aggregated,16.200000,0.100000,3200,4000,4500,4900,6000,7100,8200,9800,13000,13000,13000,1909,8,3200.0,3605.264838219468,454.3130079982802,13481.699302006746,100271.01466736512
1764372185,100,,Aggregated,16.800000,0.100000,3300,4000,4600,4900,6000,7100,8200,9900,13000,13000,13000,1922,8,3200.0,3610.5798801409687,454.3130079982802,13481.699302006746,100387.39334027054
1764372186,100,,Aggregated,16.300000,0.000000,3300,4000,4600,4900,6000,7200,8200,10000,13000,14000,14000,1931,8,3300.0,3614.4642388124958,454.3130079982802,14067.743902996881,100380.33505955464
1764372187,100,,Aggregated,15.100000,0.000000,3300,4000,4600,4900,6000,7200,8500,10000,13000,14000,14000,1944,8,3300.0,3621.600506801411,454.3130079982802,14067.743902996881,100720.5200617284
1764372188,100,,Aggregated,14.900000,0.000000,3300,4000,4600,4900,6100,7200,8500,10000,14000,15000,15000,1960,8,3300.0,3644.3792981846464,454.3130079982802,15163.290202995995,100820.61428571428
1764372189,100,,Aggregated,13.800000,0.000000,3300,4100,4600,5000,6100,7300,8800,10000,14000,15000,15000,1979,8,3300.0,3665.215861496171,454.3130079982802,15163.290202995995,101078.1364325417
1764372190,100,,Aggregated,14.100000,0.000000,3300,4100,4600,5000,6100,7300,8800,10000,14000,15000,15000,1992,9,3300.0,3666.928665378498,454.3130079982802,15163.290202995995,100875.63654618475
1764372191,100,,Aggregated,14.500000,0.000000,3300,4100,4600,5000,6100,7400,8800,10000,14000,15000,15000,2016,9,3300.0,3685.1629646894535,454.3130079982802,15163.290202995995,100731.03968253969
1764372192,100,,Aggregated,14.500000,0.000000,3300,4100,4600,5000,6100,7400,8900,10000,14000,15000,15000,2037,9,3300.0,3693.5536669292956,454.3130079982802,15163.290202995995,100646.76730486008
1764372193,100,,Aggregated,14.400000,0.100000,3300,4100,4600,5000,6100,7400,8900,10000,14000,15000,15000,2052,10,3300.0,3692.0847690862697,454.3130079982802,15163.290202995995,100567.3469785575
1764372194,100,,Aggregated,15.300000,0.100000,3300,4100,4600,5000,6100,7400,8900,10000,14000,15000,15000,2063,10,3300.0,3696.456534287457,454.3130079982802,15163.290202995995,100500.1754726127
1764372195,100,,Aggregated,15.200000,0.100000,3300,4100,4600,5000,6200,7400,8900,10000,14000,15000,15000,2080,10,3300.0,3694.547016061084,454.3130079982802,15163.290202995995,100627.0735576923
1764372196,100,,Aggregated,15.100000,0.200000,3300,4100,4700,5000,6200,7400,9000,11000,14000,15000,15000,2096,10,3300.0,3700.1268042729125,454.3130079982802,15163.290202995995,101218.60400763359
1764372197,100,,Aggregated,15.500000,0.200000,3300,4100,4700,5100,6200,7400,9000,10000,14000,15000,15000,2115,10,3300.0,3705.470790718677,454.3130079982802,15163.290202995995,101364.13333333333
1764372198,100,,Aggregated,15.900000,0.200000,3300,4100,4700,5000,6200,7400,9000,10000,14000,15000,15000,2123,10,3300.0,3699.655263531797,454.3130079982802,15163.290202995995,101343.6947715497
1764372199,100,,Aggregated,16.600000,0.200000,3300,4100,4700,5100,6200,7400,9000,10000,14000,15000,15000,2141,10,3300.0,3706.2148500359726,454.3130079982802,15163.290202995995,101483.44885567491
1764372200,100,,Aggregated,17.000000,0.200000,3300,4100,4700,5100,6200,7400,9000,10000,14000,15000,15000,2159,10,3300.0,3714.750079031502,454.3130079982802,15163.290202995995,101310.19314497453
1764372201,100,,Aggregated,16.300000,0.200000,3300,4100,4700,5100,6200,7400,9000,10000,14000,15000,15000,2172,10,3300.0,3716.207105134439,454.3130079982802,15163.290202995995,101020.2467771639
1764372202,100,,Aggregated,16.100000,0.200000,3300,4100,4700,5100,6200,7400,9100,10000,14000,15000,15000,2194,10,3300.0,3720.1101715487703,454.3130079982802,15163.290202995995,100850.07885141294
1764372203,100,,Aggregated,16.700000,0.100000,3300,4100,4700,5100,6200,7400,9200,11000,14000,15000,15000,2223,10,3300.0,3721.4979215348726,454.3130079982802,15163.290202995995,100481.67791273055
1764372204,100,,Aggregated,15.500000,0.100000,3300,4100,4700,5200,6300,7400,9200,11000,14000,15000,15000,2248,10,3300.0,3719.8179003091464,293.04621199844405,15163.290202995995,100462.89635231317
1764372205,100,,Aggregated,15.900000,0.100000,3300,4100,4700,5200,6300,7400,9100,11000,14000,15000,15000,2269,11,3300.0,3712.4162344138244,167.11636699619703,15163.290202995995,100184.90171881886
1764372206,100,,Aggregated,17.100000,0.000000,3300,4100,4700,5100,6200,7400,9100,11000,14000,15000,15000,2298,11,3300.0,3694.173025362465,167.11636699619703,15163.290202995995,100036.24151436031
1764372207,100,,Aggregated,18.300000,0.000000,3300,4100,4700,5100,6200,7400,9100,10000,14000,15000,15000,2312,12,3300.0,3685.9311935151177,167.11636699619703,15163.290202995995,99687.6946366782
1764372208,100,,Aggregated,18.900000,0.100000,3300,4100,4700,5100,6200,7400,9100,10000,14000,15000,15000,2326,12,3300.0,3681.344818404115,167.11636699619703,15163.290202995995,99652.33834909716
1764372209,100,,Aggregated,20.100000,0.100000,3300,4100,4700,5100,6200,7400,9100,10000,14000,15000,15000,2344,12,3300.0,3676.904345677029,167.11636699619703,15163.290202995995,99770.73506825938
1764372210,100,,Aggregated,19.900000,0.200000,3300,4100,4700,5100,6200,7400,9000,10000,14000,15000,15000,2363,12,3300.0,3673.68644108038,167.11636699619703,15163.290202995995,99810.08971646213
1764372211,100,,Aggregated,20.200000,0.200000,3300,4100,4700,5100,6200,7400,9000,10000,14000,15000,15000,2382,12,3300.0,3671.040300046161,167.11636699619703,15163.290202995995,99854.00041981527
1764372212,100,,Aggregated,20.300000,0.200000,3300,4100,4600,5000,6200,7400,9000,10000,14000,15000,15000,2408,12,3300.0,3667.146300099663,167.11636699619703,15163.290202995995,99575.71137873754
