Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764362670327,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,156943.82788085938,250583.55072021484,0,404326326272,8589930496,12175470592,1048576
199,1764362670527,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,5,0,0,0,0,0,0,0,0,0,84.21052551269531,4.761904716491699,0,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,5,156944.6112060547,250588.45349121094,0,404326326272,8589930496,12175470592,1048576
199,1764362670728,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,27.77777862548828,5.263157844543457,10,5,4.761904716491699,5,0,0,9.523809432983398,0,100,0,5,0,20,19.047618865966797,10,0,0,5,0,0,4.761904716491699,5,0,0,0,5,0,5,5,15.789472579956055,156946.50366210938,250594.08129882813,0,404326326272,8589930496,12175470592,1048576
199,1764362670928,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,5.263157844543457,5.263157844543457,5.263157844543457,10,5.263157844543457,5,5,5,5.263157844543457,10,5,10,5,10,5,14.285715103149414,5,5.263157844543457,5,10,5,9.523809432983398,0,5,5,10,15.000000953674316,5.263157844543457,95,5,14.285715103149414,9.523809432983398,156948.06311035156,250599.72479248047,0,404326326272,8589930496,12175470592,1048576
199,1764362671128,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,5.263157844543457,0,9.523809432983398,0,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,0,5,5,5.263157844543457,0,0,10,0,0,0,0,0,100,0,0,0,156950.1085205078,250605.15844726563,0,404326326272,8589930496,12174376960,1048576
199,1764362671328,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,100,0,0,5,156953.4161376953,250611.92456054688,0,404326326272,8589930496,12173860864,1048576
199,1764362671528,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,85,0,0,0,156956.59381103516,250618.47387695313,0,404326326272,8589930496,12173860864,1048576
199,1764362671728,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,0,5,0,4.761904716491699,0,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,73.68421173095703,15.000000953674316,0,156958.2817993164,250623.49017333984,0,404326326272,8589930496,12179767296,1048576
199,1764362671928,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,5.555555820465088,5,5,15.000000953674316,4.761904716491699,0,10.526315689086914,5,0,5,0,0,0,0,5,0,5,0,0,10,0,0,0,5.263157844543457,0,5,26.3157901763916,0,0,10,10,5,156959.90704345703,250628.33276367188,0,404326326272,8589930496,12187500544,1048576
199,1764362672129,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,0,0,5,0,5,0,35,0,0,5,0,5,4.761904716491699,0,9.523809432983398,0,0,5,0,15.789472579956055,0,15.000000953674316,0,9.523809432983398,0,0,0,0,9.523809432983398,0,0,4.761904716491699,156961.80462646484,250632.96923828125,0,404326326272,8589930496,12187934720,1048576
199,1764362672329,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,156962.5753173828,250636.99114990234,0,404326326272,8589930496,12187934720,1048576
199,1764362672529,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,156963.6898803711,250641.35418701172,0,404326326272,8589930496,12187934720,1048576
199,1764362672729,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,156964.20684814453,250645.38067626953,0,404326326272,8589930496,12187934720,1048576
199,1764362672929,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,5.263157844543457,5,0,0,9.523809432983398,0,10,5.263157844543457,0,0,0,0,5,0,0,5,4.761904716491699,5,0,0,0,0,5,0,0,4.761904716491699,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,156965.13146972656,250649.82220458984,0,404326326272,8589930496,12190257152,1048576
199,1764362673129,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,5.555555820465088,0,4.761904716491699,10,0,0,0,21.052631378173828,4.761904716491699,0,0,0,0,26.3157901763916,5.263157844543457,5,0,35,4.761904716491699,0,14.285715103149414,0,5,0,0,0,0,5,0,5,5,0,156966.96435546875,250654.70013427734,0,404326326272,8589930496,12190744576,1048576
199,1764362673329,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,156967.48583984375,250658.89532470703,0,404326326272,8589930496,12191002624,1048576
199,1764362673529,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,156968.0054321289,250663.10125732422,0,404326326272,8589930496,12191002624,1048576
199,1764362673730,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,156968.41778564453,250667.12298583984,0,404326326272,8589930496,12191002624,1048576
199,1764362673930,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,156968.82067871094,250671.15014648438,0,404326326272,8589930496,12191002624,1048576
199,1764362674130,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,5,9.523809432983398,5,9.523809432983398,5,0,5,15.000000953674316,0,5.263157844543457,9.523809432983398,5,0,9.523809432983398,5,5.263157844543457,5,5,5.263157844543457,9.523809432983398,5,5,5,5,5,5.263157844543457,5,5,4.761904716491699,5,9.523809432983398,5,156969.5347290039,250675.4501953125,0,404326326272,8589930496,12189532160,1048576
199,1764362674330,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,5.555555820465088,5,0,0,0,0,5,0,5,10,0,25,5,20,15.000000953674316,0,0,0,4.761904716491699,10.526315689086914,5,5,0,5,0,0,0,0,15.000000953674316,0,0,0,156970.45184326172,250680.2953491211,0,404326326272,8589930496,12194942976,1048576
199,1764362674530,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5.263157844543457,89.47368621826172,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,5.263157844543457,5,4.761904716491699,4.761904716491699,0,0,156971.33129882813,250685.3572998047,0,404326326272,8589930496,12200816640,1048576
199,1764362674730,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,10.526315689086914,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,5.263157844543457,5,4.761904716491699,0,5,0,0,11.111111640930176,0,0,4.761904716491699,30.000001907348633,4.761904716491699,0,15.000000953674316,5.263157844543457,5.263157844543457,0,0,156972.20623779297,250690.0196533203,0,404326326272,8589930496,12205146112,1048576
199,1764362674931,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,5,5,0,156972.76000976563,250694.3271484375,0,404326326272,8589930496,12205146112,1048576
199,1764362675131,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,4.761904716491699,5,5,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,5.263157844543457,0,5,5.263157844543457,0,0,156973.41040039063,250698.71630859375,0,404326326272,8589930496,12203503616,1048576
199,1764362675331,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,5.263157844543457,5,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,156973.8941040039,250702.90606689453,0,404326326272,8589930496,12203503616,1048576
199,1764362675531,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,10.526315689086914,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,5,5,4.761904716491699,0,5,0,4.761904716491699,0,0,5,5,156974.5473022461,250707.34790039063,0,404326326272,8589930496,12203761664,1048576
199,1764362675731,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156974.96716308594,250711.41131591797,0,404326326272,8589930496,12203761664,1048576
199,1764362675931,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,5,0,0,0,0,0,0,0,0,9.090909004211426,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,156975.41802978516,250715.5033569336,0,404326326272,8589930496,12203761664,1048576
199,1764362676131,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,156975.83435058594,250719.5150756836,0,404326326272,8589930496,12203261952,1048576
199,1764362676331,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156976.21954345703,250723.49450683594,0,404326326272,8589930496,12203261952,1048576
199,1764362676532,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,156976.7730102539,250727.7943725586,0,404326326272,8589930496,12203261952,1048576
199,1764362676732,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,156977.20080566406,250731.8491821289,0,404326326272,8589930496,12203761664,1048576
199,1764362676932,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5,4.761904716491699,0,0,0,0,156977.70294189453,250736.05993652344,0,404326326272,8589930496,12203761664,1048576
199,1764362677132,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,0,5,5,0,5,0,4.761904716491699,0,0,10,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,5,0,5,0,5,0,5.263157844543457,0,156978.41040039063,250740.49865722656,0,404326326272,8589930496,12202225664,1048576
199,1764362677332,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,0,0,5.263157844543457,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,5,0,30.000001907348633,0,0,0,0,5,0,23.809524536132813,5,5,35,10,156979.42614746094,250745.13537597656,0,404326326272,8589930496,12202217472,1048576
199,1764362677532,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,52.6315803527832,5,14.285715103149414,0,0,0,0,0,15.000000953674316,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,156980.3480834961,250750.04595947266,0,404326326272,8589930496,12202106880,1048576
199,1764362677732,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,52.6315803527832,5,14.285715103149414,0,0,0,0,0,15.000000953674316,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,156981.25915527344,250754.56951904297,0,404326326272,8589930496,12204404736,1048576
199,1764362677932,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,0,0,0,0,0,5,5,22.5,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,7.692307949066162,12.5,0,5,12.5,4.878048419952393,0,0,5,0,0,0,0,2.5,2.5,156981.89099121094,250758.83032226563,0,404326326272,8589930496,12204404736,1048576
199,1764362678133,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,16.666667938232422,21.052631378173828,10.526315689086914,5.263157844543457,15.789472579956055,21.052631378173828,0,5.263157844543457,19.047618865966797,10.526315689086914,5.263157844543457,10,19.047618865966797,10.526315689086914,21.052631378173828,15.000000953674316,15.000000953674316,0,0,5,5.263157844543457,10.526315689086914,5.263157844543457,14.285715103149414,15.000000953674316,10,10,0,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,156982.8598022461,250763.62048339844,0,404326326272,8589930496,12211650560,1048576
199,1764362678333,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,6.25,16.666667938232422,16.666667938232422,10.526315689086914,15.000000953674316,25,10,14.285715103149414,0,0,0,15.000000953674316,16.666667938232422,28.571430206298828,15.000000953674316,20,35,0,15.789472579956055,0,5,15.000000953674316,0,10.526315689086914,26.3157901763916,20,10,5,5,25,15.789472579956055,31.57894515991211,156983.73010253906,250768.70220947266,0,404326326272,8589930496,12214718464,1048576
199,1764362678533,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,27.77777862548828,25,15.789472579956055,30.000001907348633,15.000000953674316,5.555555820465088,10,5.555555820465088,5.263157844543457,5,5,15.000000953674316,21.052631378173828,15.789472579956055,15.789472579956055,15.000000953674316,25,9.523809432983398,14.285715103149414,5.263157844543457,0,5,15.000000953674316,20,10.526315689086914,16.666667938232422,21.052631378173828,20,15.789472579956055,15.789472579956055,30.000001907348633,23.809524536132813,156984.64819335938,250773.89904785156,0,404326326272,8589930496,12218310656,1048576
199,1764362678733,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,27.77777862548828,25,15.789472579956055,30.000001907348633,15.000000953674316,5.555555820465088,10,5.555555820465088,5.263157844543457,5,5,15.000000953674316,21.052631378173828,15.789472579956055,15.789472579956055,15.000000953674316,25,9.523809432983398,14.285715103149414,5.263157844543457,0,5,15.000000953674316,20,10.526315689086914,16.666667938232422,21.052631378173828,20,15.789472579956055,15.789472579956055,30.000001907348633,23.809524536132813,156985.53686523438,250779.0484008789,0,404326326272,8589930496,12224339968,1048576
199,1764362678933,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,29.411766052246094,23.68421173095703,12.820513725280762,12.820513725280762,15.789472579956055,15.000000953674316,15.384615898132324,15.384615898132324,22.5,13.1578950881958,12.820513725280762,18.421052932739258,10.256410598754883,15.384615898132324,57.5,10.526315689086914,7.692307949066162,28.205129623413086,23.076923370361328,21.052631378173828,22.5,20.512821197509766,15.384615898132324,8.108107566833496,20,25,23.076923370361328,20,15.789472579956055,28.205129623413086,17.5,7.894736289978027,156986.49053955078,250784.79821777344,0,404326326272,8589930496,12236972032,1048576
199,1764362679133,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,29.411766052246094,23.68421173095703,12.820513725280762,12.820513725280762,15.789472579956055,15.000000953674316,15.384615898132324,15.384615898132324,22.5,13.1578950881958,12.820513725280762,18.421052932739258,10.256410598754883,15.384615898132324,57.5,10.526315689086914,7.692307949066162,28.205129623413086,23.076923370361328,21.052631378173828,22.5,20.512821197509766,15.384615898132324,8.108107566833496,20,25,23.076923370361328,20,15.789472579956055,28.205129623413086,17.5,7.894736289978027,156987.71417236328,250790.45635986328,0,404326326272,8589930496,12266725376,1048576
