Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764294053256,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,47.36842346191406,55,33.333335876464844,52.6315803527832,61.904762268066406,50,57.894737243652344,57.894737243652344,47.36842346191406,52.6315803527832,70,61.904762268066406,61.904762268066406,36.842105865478516,47.36842346191406,50,60.000003814697266,60.000003814697266,47.36842346191406,89.47368621826172,61.904762268066406,52.6315803527832,45,68.42105102539063,52.6315803527832,42.105262756347656,80,47.36842346191406,57.894737243652344,50,60.000003814697266,52.6315803527832,33571.302490234375,255753.15130615234,0,404326326272,8589930496,13928013824,1048576
199,1764294053456,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,38.88888931274414,44.4444465637207,42.105262756347656,50,50,63.15789031982422,50,85.71428680419922,47.36842346191406,57.142860412597656,76.19047546386719,63.15789031982422,50,42.85714340209961,55,42.105262756347656,50,57.894737243652344,45,55,50,52.6315803527832,75,45,40,40,55,42.105262756347656,66.66667175292969,57.894737243652344,42.105262756347656,55,33574.771728515625,255762.94104003906,0,404326326272,8589930496,13929619456,1048576
199,1764294053656,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,47.36842346191406,55,63.15789031982422,57.894737243652344,52.6315803527832,63.15789031982422,47.36842346191406,57.894737243652344,57.894737243652344,55,57.894737243652344,47.36842346191406,63.15789031982422,80,50,70,47.619049072265625,52.38095474243164,42.105262756347656,45,42.105262756347656,45,52.6315803527832,50,57.894737243652344,68.42105102539063,52.6315803527832,47.36842346191406,57.894737243652344,70,36.842105865478516,63.15789031982422,33578.301208496094,255773.1049194336,0,404326326272,8589930496,13925851136,1048576
199,1764294053856,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,52.6315803527832,78.94737243652344,47.36842346191406,55,52.6315803527832,70,52.38095474243164,55,66.66667175292969,55,47.36842346191406,47.36842346191406,60.000003814697266,78.94737243652344,57.142860412597656,55,52.6315803527832,55.55555725097656,55,65,47.36842346191406,57.894737243652344,55,73.68421173095703,73.68421173095703,76.19047546386719,60.000003814697266,60.000003814697266,68.42105102539063,57.894737243652344,52.6315803527832,52.6315803527832,33581.77197265625,255783.73712158203,0,404326326272,8589930496,13927469056,1048576
199,1764294054056,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,73.68421173095703,44.4444465637207,40,42.105262756347656,50,60.000003814697266,47.36842346191406,42.105262756347656,38.095237731933594,42.105262756347656,60.000003814697266,40,52.38095474243164,100,33.333335876464844,50,57.894737243652344,40,36.842105865478516,47.36842346191406,78.94737243652344,42.105262756347656,38.095237731933594,42.105262756347656,50,44.4444465637207,45,65,60.000003814697266,35,50,47.619049072265625,33585.21856689453,255793.64959716797,0,404326326272,8589930496,13930094592,1048576
199,1764294054257,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,42.105262756347656,52.6315803527832,38.88888931274414,36.842105865478516,42.105262756347656,27.77777862548828,36.842105865478516,42.105262756347656,60.000003814697266,36.842105865478516,36.842105865478516,60.000003814697266,52.6315803527832,26.3157901763916,31.57894515991211,36.842105865478516,40,36.842105865478516,35,42.105262756347656,45,42.85714340209961,36.842105865478516,90.47618865966797,44.4444465637207,65,52.6315803527832,38.88888931274414,38.095237731933594,47.36842346191406,55,47.36842346191406,33588.537109375,255802.7427368164,0,404326326272,8589930496,13932281856,1048576
199,1764294054457,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,42.105262756347656,52.6315803527832,38.88888931274414,36.842105865478516,42.105262756347656,27.77777862548828,36.842105865478516,42.105262756347656,60.000003814697266,36.842105865478516,36.842105865478516,60.000003814697266,52.6315803527832,26.3157901763916,31.57894515991211,36.842105865478516,40,36.842105865478516,35,42.105262756347656,45,42.85714340209961,36.842105865478516,90.47618865966797,44.4444465637207,65,52.6315803527832,38.88888931274414,38.095237731933594,47.36842346191406,55,47.36842346191406,33591.999572753906,255812.20880126953,0,404326326272,8589930496,13929742336,1048576
199,1764294054657,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,89.47368621826172,52.6315803527832,84.21052551269531,42.105262756347656,55,44.4444465637207,45,50,40,42.105262756347656,55,44.4444465637207,60.000003814697266,60.000003814697266,50,57.894737243652344,38.88888931274414,52.6315803527832,42.105262756347656,70,61.11111068725586,60.000003814697266,47.36842346191406,60.000003814697266,73.68421173095703,55,44.4444465637207,52.6315803527832,50,44.4444465637207,63.15789031982422,45,33593.52648925781,255820.3589477539,0,404326326272,8589930496,13930950656,1048576
199,1764294054857,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,75,52.6315803527832,73.68421173095703,52.6315803527832,57.894737243652344,65,50,52.6315803527832,78.94737243652344,52.6315803527832,73.68421173095703,50,57.894737243652344,52.6315803527832,50,57.894737243652344,60.000003814697266,55,55,70,65,70,63.15789031982422,52.6315803527832,50,84.21052551269531,61.904762268066406,55,55,52.6315803527832,63.15789031982422,57.894737243652344,33595.03009033203,255829.1053466797,0,404326326272,8589930496,13931876352,1048576
199,1764294055057,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,68.42105102539063,60.000003814697266,60.000003814697266,57.894737243652344,65,65,57.894737243652344,70,63.15789031982422,63.15789031982422,57.894737243652344,57.894737243652344,80,68.42105102539063,57.894737243652344,60.000003814697266,44.4444465637207,57.894737243652344,78.94737243652344,57.894737243652344,55,73.68421173095703,55,60.000003814697266,65,50,50,65,60.000003814697266,65,55,63.15789031982422,33597.13897705078,255838.1997680664,0,404326326272,8589930496,13929250816,1048576
199,1764294055257,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,68.42105102539063,60.000003814697266,60.000003814697266,57.894737243652344,65,65,57.894737243652344,70,63.15789031982422,63.15789031982422,57.894737243652344,57.894737243652344,80,68.42105102539063,57.894737243652344,60.000003814697266,44.4444465637207,57.894737243652344,78.94737243652344,57.894737243652344,55,73.68421173095703,55,60.000003814697266,65,50,50,65,60.000003814697266,65,55,63.15789031982422,33600.648376464844,255848.47619628906,0,404326326272,8589930496,13931102208,1048576
199,1764294055457,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,62.5,60.52631759643555,71.79487609863281,55,64.10256958007813,61.5384635925293,57.894737243652344,57.5,56.41025924682617,58.974361419677734,55,60.52631759643555,63.15789031982422,57.142860412597656,68.42105102539063,63.15789031982422,53.84615707397461,60.000003814697266,61.5384635925293,56.41025924682617,71.79487609863281,57.894737243652344,53.84615707397461,55.26315689086914,60.52631759643555,65.78947448730469,62.5,63.15789031982422,55.26315689086914,61.5384635925293,69.23077392578125,77.5,33604.16259765625,255859.05743408203,0,404326326272,8589930496,13933809664,1048576
199,1764294055657,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,61.11111068725586,73.68421173095703,61.904762268066406,63.15789031982422,65,61.904762268066406,70,65,70,63.15789031982422,73.68421173095703,60.000003814697266,63.15789031982422,70,65,61.904762268066406,65,63.15789031982422,70,65,60.000003814697266,65,68.42105102539063,73.68421173095703,61.904762268066406,66.66667175292969,68.42105102539063,70,65,70,68.42105102539063,63.15789031982422,33607.698486328125,255870.05340576172,0,404326326272,8589930496,13938569216,1048576
199,1764294055857,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,61.11111068725586,73.68421173095703,61.904762268066406,63.15789031982422,65,61.904762268066406,70,65,70,63.15789031982422,73.68421173095703,60.000003814697266,63.15789031982422,70,65,61.904762268066406,65,63.15789031982422,70,65,60.000003814697266,65,68.42105102539063,73.68421173095703,61.904762268066406,66.66667175292969,68.42105102539063,70,65,70,68.42105102539063,63.15789031982422,33611.258056640625,255881.3588256836,0,404326326272,8589930496,13936148480,1048576
199,1764294056057,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,61.11111068725586,65,70,65,63.15789031982422,68.42105102539063,70,52.6315803527832,75,57.894737243652344,66.66667175292969,63.15789031982422,84.21052551269531,73.68421173095703,63.15789031982422,61.11111068725586,68.42105102539063,68.42105102539063,68.42105102539063,60.000003814697266,68.42105102539063,68.42105102539063,66.66667175292969,65,85,75,70,60.000003814697266,78.94737243652344,70,63.15789031982422,65,33614.8876953125,255893.15850830078,0,404326326272,8589930496,13934514176,1048576
199,1764294056257,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,63.15789031982422,57.894737243652344,63.15789031982422,57.894737243652344,52.6315803527832,70,55,70,70,57.894737243652344,65,65,60.000003814697266,65,55,55,70,70,55,63.15789031982422,57.894737243652344,52.6315803527832,65,57.894737243652344,65,61.11111068725586,60.000003814697266,57.894737243652344,57.894737243652344,65,52.6315803527832,68.42105102539063,33618.419494628906,255904.80505371094,0,404326326272,8589930496,13935738880,1048576
200,1764294056457,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,55,60.000003814697266,57.894737243652344,63.15789031982422,63.15789031982422,65,83.33332824707031,65,68.42105102539063,65,70,60.000003814697266,57.894737243652344,55,68.42105102539063,75,60.000003814697266,60.000003814697266,75,52.6315803527832,65,76.19047546386719,57.894737243652344,66.66667175292969,61.11111068725586,60.000003814697266,78.94737243652344,60.000003814697266,63.15789031982422,63.15789031982422,75,73.68421173095703,33622.02978515625,255916.59283447266,0,404326326272,8589930496,13957652480,1048576
199,1764294056658,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,52.6315803527832,63.15789031982422,65,60.000003814697266,60.000003814697266,63.15789031982422,65,65,60.000003814697266,73.68421173095703,65,55,60.000003814697266,78.94737243652344,63.15789031982422,70,55,68.42105102539063,55,60.000003814697266,57.894737243652344,57.894737243652344,61.904762268066406,55,60.000003814697266,60.000003814697266,55,57.894737243652344,55,70,55,65,33625.59259033203,255928.3192138672,0,404326326272,8589930496,13959168000,1048576
199,1764294056858,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,75,73.68421173095703,68.42105102539063,66.66667175292969,68.42105102539063,60.000003814697266,60.000003814697266,57.894737243652344,47.36842346191406,52.6315803527832,70,66.66667175292969,65,55,63.15789031982422,47.36842346191406,63.15789031982422,60.000003814697266,68.42105102539063,60.000003814697266,65,70,61.11111068725586,55.55555725097656,65,55,57.894737243652344,78.94737243652344,75,60.000003814697266,63.15789031982422,61.904762268066406,33629.11639404297,255939.97790527344,0,404326326272,8589930496,13960077312,1048576
199,1764294057058,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,44.4444465637207,95,70,55,35,47.36842346191406,55,70,78.94737243652344,40,47.36842346191406,47.619049072265625,38.88888931274414,47.36842346191406,55,57.894737243652344,50,60.000003814697266,57.894737243652344,52.6315803527832,45,50,57.142860412597656,35,45,68.42105102539063,50,42.85714340209961,45,65,47.619049072265625,42.105262756347656,33632.64276123047,255950.68212890625,0,404326326272,8589930496,13956599808,1048576
199,1764294057258,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,47.36842346191406,42.105262756347656,50,45,52.6315803527832,45,42.105262756347656,55,55,55,55,27.77777862548828,50,60.000003814697266,45,40,36.842105865478516,36.842105865478516,42.105262756347656,36.842105865478516,31.57894515991211,50,36.842105865478516,42.105262756347656,50,50,36.842105865478516,31.57894515991211,57.894737243652344,47.36842346191406,63.15789031982422,33.333335876464844,33636.10437011719,255960.3129272461,0,404326326272,8589930496,13957713920,1048576
199,1764294057458,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,73.68421173095703,60.000003814697266,50,68.42105102539063,45,36.842105865478516,75,65,61.904762268066406,57.142860412597656,57.894737243652344,55,52.6315803527832,55,65,57.894737243652344,57.894737243652344,52.6315803527832,52.38095474243164,57.142860412597656,45,57.894737243652344,52.6315803527832,60.000003814697266,50,52.6315803527832,57.894737243652344,63.15789031982422,40,63.15789031982422,89.47368621826172,55,33639.635192871094,255971.44561767578,0,404326326272,8589930496,13958144000,1048576
199,1764294057658,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,73.68421173095703,60.000003814697266,50,68.42105102539063,45,36.842105865478516,75,65,61.904762268066406,57.142860412597656,57.894737243652344,55,52.6315803527832,55,65,57.894737243652344,57.894737243652344,52.6315803527832,52.38095474243164,57.142860412597656,45,57.894737243652344,52.6315803527832,60.000003814697266,50,52.6315803527832,57.894737243652344,63.15789031982422,40,63.15789031982422,89.47368621826172,55,33643.116943359375,255981.64868164063,0,404326326272,8589930496,13961089024,1048576
199,1764294057858,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,46.153846740722656,52.6315803527832,51.28205490112305,53.84615707397461,52.499996185302734,52.499996185302734,65.8536605834961,55,51.28205490112305,44.73684310913086,63.414634704589844,47.5,39.47368621826172,46.153846740722656,62.5,50,57.5,62.5,53.84615707397461,53.84615707397461,51.28205490112305,55,52.6315803527832,64.10256958007813,62.5,50,48.71794891357422,60.000003814697266,53.84615707397461,48.71794891357422,45,75,33646.61364746094,255992.14434814453,0,404326326272,8589930496,13959909376,1048576
199,1764294058058,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,68.42105102539063,63.15789031982422,60.000003814697266,60.000003814697266,63.15789031982422,63.15789031982422,55,52.6315803527832,73.68421173095703,55,52.6315803527832,65,63.6363639831543,57.894737243652344,68.42105102539063,60.000003814697266,50,65,55,60.000003814697266,60.000003814697266,63.15789031982422,75,55.55555725097656,85.71428680419922,63.15789031982422,68.42105102539063,65,63.15789031982422,61.904762268066406,55,57.894737243652344,33650.16003417969,256003.0909423828,0,404326326272,8589930496,13960982528,1048576
199,1764294058258,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,68.42105102539063,63.15789031982422,60.000003814697266,60.000003814697266,63.15789031982422,63.15789031982422,55,52.6315803527832,73.68421173095703,55,52.6315803527832,65,63.6363639831543,57.894737243652344,68.42105102539063,60.000003814697266,50,65,55,60.000003814697266,60.000003814697266,63.15789031982422,75,55.55555725097656,85.71428680419922,63.15789031982422,68.42105102539063,65,63.15789031982422,61.904762268066406,55,57.894737243652344,33653.64697265625,256014.09002685547,0,404326326272,8589930496,13959802880,1048576
199,1764294058458,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,64.10256958007813,53.658538818359375,47.5,61.5384635925293,64.10256958007813,76.31578826904297,51.28205490112305,60.000003814697266,52.499996185302734,55,57.5,56.41025924682617,44.73684310913086,60.97561264038086,55,58.974361419677734,48.71794891357422,55,61.5384635925293,57.894737243652344,50,66.66667175292969,69.23077392578125,55,51.28205490112305,61.5384635925293,60.000003814697266,67.5,53.84615707397461,76.92308044433594,52.6315803527832,60.000003814697266,33657.152282714844,256024.38409423828,0,404326326272,8589930496,13958930432,1048576
199,1764294058658,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,64.10256958007813,53.658538818359375,47.5,61.5384635925293,64.10256958007813,76.31578826904297,51.28205490112305,60.000003814697266,52.499996185302734,55,57.5,56.41025924682617,44.73684310913086,60.97561264038086,55,58.974361419677734,48.71794891357422,55,61.5384635925293,57.894737243652344,50,66.66667175292969,69.23077392578125,55,51.28205490112305,61.5384635925293,60.000003814697266,67.5,53.84615707397461,76.92308044433594,52.6315803527832,60.000003814697266,33660.66162109375,256033.9766845703,0,404326326272,8589930496,13959553024,1048576
199,1764294058858,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,48.648651123046875,51.28205490112305,69.23077392578125,65,57.5,85,51.28205490112305,53.84615707397461,47.36842346191406,58.974361419677734,44.73684310913086,43.589744567871094,50,53.84615707397461,51.28205490112305,58.974361419677734,90,53.84615707397461,60.52631759643555,55,55,62.5,52.499996185302734,53.84615707397461,56.41025924682617,46.153846740722656,52.6315803527832,53.84615707397461,58.974361419677734,69.23077392578125,48.71794891357422,48.71794891357422,33664.096923828125,256044.43286132813,0,404326326272,8589930496,13957500928,1048576
199,1764294059058,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,65,55.55555725097656,90,50,57.894737243652344,55,57.894737243652344,55,55,60.000003814697266,55,52.6315803527832,57.894737243652344,63.15789031982422,63.15789031982422,55,60.000003814697266,57.894737243652344,61.904762268066406,47.36842346191406,100,52.6315803527832,57.894737243652344,63.15789031982422,61.904762268066406,60.000003814697266,50,47.36842346191406,55,63.15789031982422,44.4444465637207,55,33667.59240722656,256055.07287597656,0,404326326272,8589930496,13949194240,1048576
199,1764294059258,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,57.894737243652344,52.6315803527832,73.68421173095703,65,55,52.38095474243164,50,63.15789031982422,47.36842346191406,42.105262756347656,75,47.36842346191406,47.36842346191406,55,50,42.105262756347656,57.894737243652344,61.904762268066406,90,60.000003814697266,73.68421173095703,60.000003814697266,55,50,63.15789031982422,57.894737243652344,50,57.894737243652344,63.15789031982422,55,55,52.6315803527832,33671.071716308594,256065.1810913086,0,404326326272,8589930496,13944524800,1048576
199,1764294059459,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,60.000003814697266,61.904762268066406,66.66667175292969,68.42105102539063,68.42105102539063,50,70,70,76.19047546386719,70,52.6315803527832,63.15789031982422,70,68.42105102539063,63.15789031982422,65,60.000003814697266,57.894737243652344,52.6315803527832,66.66667175292969,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,65,60.000003814697266,60.000003814697266,65,65,71.42857360839844,57.894737243652344,70,33674.58288574219,256076.1880493164,0,404326326272,8589930496,13948502016,1048576
199,1764294059659,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,60.000003814697266,61.904762268066406,66.66667175292969,68.42105102539063,68.42105102539063,50,70,70,76.19047546386719,70,52.6315803527832,63.15789031982422,70,68.42105102539063,63.15789031982422,65,60.000003814697266,57.894737243652344,52.6315803527832,66.66667175292969,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,65,60.000003814697266,60.000003814697266,65,65,71.42857360839844,57.894737243652344,70,33678.1025390625,256087.09381103516,0,404326326272,8589930496,13947355136,1048576
199,1764294059859,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,73.68421173095703,50,45,50,52.6315803527832,55,65,52.6315803527832,57.894737243652344,70,68.42105102539063,50,52.6315803527832,57.894737243652344,55.55555725097656,63.15789031982422,55,55,60.000003814697266,52.6315803527832,70,55,47.36842346191406,78.94737243652344,60.000003814697266,52.6315803527832,73.68421173095703,63.15789031982422,55.55555725097656,52.6315803527832,60.000003814697266,45,33681.65087890625,256098.1342163086,0,404326326272,8589930496,13949546496,1048576
199,1764294060059,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,57.894737243652344,47.619049072265625,73.68421173095703,65,61.904762268066406,60.000003814697266,47.36842346191406,65,63.15789031982422,55,65,65,52.6315803527832,71.42857360839844,55,57.142860412597656,65,52.6315803527832,73.68421173095703,61.904762268066406,52.6315803527832,65,78.94737243652344,55,65,57.894737243652344,55,57.142860412597656,60.000003814697266,50,75,80,33685.224365234375,256109.39532470703,0,404326326272,8589930496,13950914560,1048576
199,1764294060259,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,65,57.894737243652344,60.000003814697266,60.000003814697266,63.15789031982422,52.6315803527832,65,57.894737243652344,47.36842346191406,68.42105102539063,70,57.894737243652344,65,63.15789031982422,60.000003814697266,63.15789031982422,72.22222137451172,60.000003814697266,63.15789031982422,57.894737243652344,60.000003814697266,57.894737243652344,50,65,65,70,78.94737243652344,57.894737243652344,66.66667175292969,55.55555725097656,66.66667175292969,57.894737243652344,33688.75030517578,256121.04364013672,0,404326326272,8589930496,13950697472,1048576
199,1764294060459,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,57.894737243652344,60.000003814697266,65,63.15789031982422,75,75,63.15789031982422,80,60.000003814697266,60.000003814697266,68.42105102539063,61.904762268066406,50,63.15789031982422,55,57.894737243652344,63.15789031982422,63.15789031982422,47.619049072265625,68.42105102539063,57.894737243652344,63.15789031982422,55.55555725097656,85,57.894737243652344,68.42105102539063,50,57.894737243652344,70,55,60.000003814697266,65,33692.31726074219,256132.6812133789,0,404326326272,8589930496,13952069632,1048576
199,1764294060659,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,70,66.66667175292969,60.000003814697266,68.42105102539063,60.000003814697266,75,65,65,60.000003814697266,63.15789031982422,70,70,84.21052551269531,85,89.47368621826172,57.894737243652344,57.894737243652344,57.894737243652344,63.15789031982422,63.15789031982422,70,73.68421173095703,71.42857360839844,78.94737243652344,65,70,57.894737243652344,70,70,63.15789031982422,68.42105102539063,68.42105102539063,33695.89880371094,256144.70245361328,0,404326326272,8589930496,13951754240,1048576
199,1764294060859,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,70,66.66667175292969,60.000003814697266,68.42105102539063,60.000003814697266,75,65,65,60.000003814697266,63.15789031982422,70,70,84.21052551269531,85,89.47368621826172,57.894737243652344,57.894737243652344,57.894737243652344,63.15789031982422,63.15789031982422,70,73.68421173095703,71.42857360839844,78.94737243652344,65,70,57.894737243652344,70,70,63.15789031982422,68.42105102539063,68.42105102539063,33699.44641113281,256156.16931152344,0,404326326272,8589930496,13945991168,1048576
199,1764294061059,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,63.15789031982422,61.5384635925293,60.52631759643555,58.974361419677734,53.84615707397461,48.71794891357422,57.5,65,51.351348876953125,60.000003814697266,55,52.6315803527832,74.35897827148438,50,78.57142639160156,85,52.499996185302734,60.000003814697266,58.974361419677734,51.28205490112305,58.974361419677734,64.10256958007813,70,65.78947448730469,51.28205490112305,65.78947448730469,58.974361419677734,53.84615707397461,85,53.84615707397461,58.974361419677734,50,33702.99157714844,256167.9282836914,0,404326326272,8589930496,13950746624,1048576
199,1764294061259,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,60.000003814697266,65,55,60.000003814697266,63.15789031982422,50,63.15789031982422,47.36842346191406,60.000003814697266,57.894737243652344,50,55,61.904762268066406,50,61.11111068725586,75,61.904762268066406,45,63.15789031982422,70,57.142860412597656,73.68421173095703,52.6315803527832,61.904762268066406,57.894737243652344,65,61.904762268066406,63.15789031982422,78.94737243652344,55,60.000003814697266,57.894737243652344,33706.540771484375,256179.56414794922,0,404326326272,8589930496,13950464000,1048576
199,1764294061459,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,60.000003814697266,65,55,60.000003814697266,63.15789031982422,50,63.15789031982422,47.36842346191406,60.000003814697266,57.894737243652344,50,55,61.904762268066406,50,61.11111068725586,75,61.904762268066406,45,63.15789031982422,70,57.142860412597656,73.68421173095703,52.6315803527832,61.904762268066406,57.894737243652344,65,61.904762268066406,63.15789031982422,78.94737243652344,55,60.000003814697266,57.894737243652344,33709.98211669922,256190.86810302734,0,404326326272,8589930496,13953925120,1048576
199,1764294061659,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,53.84615707397461,58.974361419677734,57.894737243652344,61.5384635925293,60.000003814697266,52.6315803527832,60.97561264038086,58.974361419677734,70,55,48.71794891357422,53.84615707397461,56.75675964355469,53.84615707397461,70,94.87179565429688,66.66667175292969,63.15789031982422,82.5,62.5,57.894737243652344,71.79487609863281,60.000003814697266,57.894737243652344,57.5,61.5384635925293,60.000003814697266,53.84615707397461,77.5,55.26315689086914,57.5,65,33713.50451660156,256202.41284179688,0,404326326272,8589930496,13957120000,1048576
