Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764264698965,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,32.352943420410156,27.02702522277832,16.666667938232422,21.052631378173828,15.384615898132324,20.512821197509766,10.526315689086914,23.68421173095703,28.205129623413086,56.41025924682617,15.789472579956055,18.421052932739258,28.947368621826172,25.641027450561523,35.897438049316406,31.57894515991211,23.68421173095703,15.384615898132324,51.28205490112305,20.512821197509766,27.5,35.897438049316406,25.641027450561523,15.789472579956055,33.333335876464844,31.57894515991211,30.76923179626465,25,33.333335876464844,25,41.46341323852539,22.5,178967.06719970703,132721.3944091797,0,404326326272,8589930496,12277178368,1048576
199,1764264699165,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,23.52941131591797,31.57894515991211,20,15.789472579956055,50,26.3157901763916,26.3157901763916,45,21.052631378173828,20,5.263157844543457,21.052631378173828,75,16.666667938232422,40,52.38095474243164,31.57894515991211,20,30.000001907348633,15.789472579956055,15.789472579956055,21.052631378173828,16.666667938232422,31.57894515991211,5.555555820465088,20,11.111111640930176,42.105262756347656,55,26.3157901763916,27.77777862548828,50,178968.1063232422,132727.57397460938,0,404326326272,8589930496,12270956544,1048576
199,1764264699365,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,23.52941131591797,31.57894515991211,20,15.789472579956055,50,26.3157901763916,26.3157901763916,45,21.052631378173828,20,5.263157844543457,21.052631378173828,75,16.666667938232422,40,52.38095474243164,31.57894515991211,20,30.000001907348633,15.789472579956055,15.789472579956055,21.052631378173828,16.666667938232422,31.57894515991211,5.555555820465088,20,11.111111640930176,42.105262756347656,55,26.3157901763916,27.77777862548828,50,178969.23608398438,132733.9873046875,0,404326326272,8589930496,12276441088,1048576
199,1764264699565,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,37.14285659790039,36.842105865478516,15.384615898132324,25.641027450561523,52.499996185302734,17.948719024658203,32.5,15.384615898132324,23.68421173095703,21.052631378173828,15.000000953674316,20,71.79487609863281,23.076923370361328,23.68421173095703,18.421052932739258,40,28.947368621826172,30.76923179626465,23.076923370361328,20.512821197509766,41.02564239501953,51.219512939453125,35.897438049316406,27.5,25.641027450561523,43.589744567871094,30.76923179626465,35,17.5,23.076923370361328,10.526315689086914,178970.34661865234,132739.87127685547,0,404326326272,8589930496,12277178368,1048576
199,1764264699765,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,31.25,16.666667938232422,20,15.000000953674316,5.263157844543457,15.789472579956055,21.052631378173828,10.526315689086914,5.263157844543457,30.000001907348633,26.3157901763916,20,16.666667938232422,50,35,10,26.3157901763916,26.3157901763916,15.000000953674316,21.052631378173828,36.842105865478516,15.789472579956055,10.526315689086914,26.3157901763916,15.789472579956055,52.6315803527832,20,15.789472579956055,27.77777862548828,15.000000953674316,0,61.904762268066406,178971.3638305664,132745.45050048828,0,404326326272,8589930496,12277850112,1048576
199,1764264699965,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,33.333335876464844,33.333335876464844,45,25,10.526315689086914,15.789472579956055,31.57894515991211,45,23.809524536132813,15.789472579956055,15.789472579956055,10.526315689086914,19.047618865966797,52.6315803527832,15.000000953674316,10,21.052631378173828,10,10.526315689086914,25,5,28.571430206298828,15.789472579956055,35,30.000001907348633,50,30.000001907348633,26.3157901763916,20,15.000000953674316,15.000000953674316,26.3157901763916,178972.34216308594,132751.01293945313,0,404326326272,8589930496,12270342144,1048576
199,1764264700165,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,17.647058486938477,21.052631378173828,11.111111640930176,15.789472579956055,31.57894515991211,30.000001907348633,25,15.789472579956055,26.3157901763916,20,10.526315689086914,20,36.842105865478516,10,21.052631378173828,10.526315689086914,26.3157901763916,15.789472579956055,16.666667938232422,21.052631378173828,11.111111640930176,15.789472579956055,21.052631378173828,30.000001907348633,75,15.789472579956055,42.105262756347656,19.047618865966797,31.57894515991211,15.789472579956055,21.052631378173828,20,178973.39038085938,132756.49493408203,0,404326326272,8589930496,12270231552,1048576
199,1764264700365,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,38.88888931274414,31.57894515991211,19.047618865966797,36.842105865478516,25,25,25,20,5.263157844543457,5.263157844543457,35,27.77777862548828,21.052631378173828,68.42105102539063,30.000001907348633,5.555555820465088,15.000000953674316,26.3157901763916,40,20,26.3157901763916,15.789472579956055,15.789472579956055,22.22222328186035,21.052631378173828,20,21.052631378173828,42.105262756347656,25,21.052631378173828,31.57894515991211,15.000000953674316,178974.578125,132762.31518554688,0,404326326272,8589930496,12272349184,1048576
199,1764264700565,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,44.4444465637207,27.77777862548828,27.77777862548828,36.842105865478516,47.36842346191406,38.095237731933594,15.789472579956055,26.3157901763916,21.052631378173828,33.333335876464844,15.789472579956055,35,61.11111068725586,52.38095474243164,25,42.105262756347656,21.052631378173828,21.052631378173828,26.3157901763916,36.842105865478516,20,21.052631378173828,26.3157901763916,30.000001907348633,31.57894515991211,30.000001907348633,15.000000953674316,35,36.842105865478516,15.789472579956055,26.3157901763916,16.666667938232422,178975.9422607422,132768.5595703125,0,404326326272,8589930496,12279746560,1048576
199,1764264700765,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,44.4444465637207,27.77777862548828,27.77777862548828,36.842105865478516,47.36842346191406,38.095237731933594,15.789472579956055,26.3157901763916,21.052631378173828,33.333335876464844,15.789472579956055,35,61.11111068725586,52.38095474243164,25,42.105262756347656,21.052631378173828,21.052631378173828,26.3157901763916,36.842105865478516,20,21.052631378173828,26.3157901763916,30.000001907348633,31.57894515991211,30.000001907348633,15.000000953674316,35,36.842105865478516,15.789472579956055,26.3157901763916,16.666667938232422,178976.9940185547,132774.2406616211,0,404326326272,8589930496,12284542976,1048576
199,1764264700966,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,26.47058868408203,18.91891860961914,25,17.948719024658203,15.384615898132324,15.384615898132324,16.216215133666992,25.641027450561523,12.820513725280762,26.3157901763916,20,25,35,38.46154022216797,13.1578950881958,15.000000953674316,25.641027450561523,17.5,15.384615898132324,15.384615898132324,12.820513725280762,55,32.5,21.052631378173828,23.076923370361328,15.789472579956055,15.384615898132324,40.5405387878418,38.46154022216797,23.076923370361328,28.205129623413086,23.076923370361328,178977.99951171875,132780.0219116211,0,404326326272,8589930496,12286341120,1048576
199,1764264701166,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,26.47058868408203,18.91891860961914,25,17.948719024658203,15.384615898132324,15.384615898132324,16.216215133666992,25.641027450561523,12.820513725280762,26.3157901763916,20,25,35,38.46154022216797,13.1578950881958,15.000000953674316,25.641027450561523,17.5,15.384615898132324,15.384615898132324,12.820513725280762,55,32.5,21.052631378173828,23.076923370361328,15.789472579956055,15.384615898132324,40.5405387878418,38.46154022216797,23.076923370361328,28.205129623413086,23.076923370361328,178979.01696777344,132785.68096923828,0,404326326272,8589930496,12287090688,1048576
199,1764264701366,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,21.212121963500977,21.62162208557129,20.512821197509766,26.829269409179688,17.5,12.820513725280762,15.000000953674316,12.5,18.421052932739258,15.384615898132324,15.789472579956055,16.216215133666992,18.91891860961914,13.1578950881958,46.34146499633789,18.421052932739258,23.076923370361328,15.384615898132324,30.76923179626465,23.68421173095703,23.68421173095703,28.205129623413086,16.216215133666992,13.1578950881958,28.947368621826172,10.256410598754883,20.512821197509766,29.268291473388672,30.000001907348633,28.205129623413086,15.789472579956055,5.128205299377441,178980.09149169922,132791.20678710938,0,404326326272,8589930496,12287721472,1048576
199,1764264701566,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,21.212121963500977,21.62162208557129,20.512821197509766,26.829269409179688,17.5,12.820513725280762,15.000000953674316,12.5,18.421052932739258,15.384615898132324,15.789472579956055,16.216215133666992,18.91891860961914,13.1578950881958,46.34146499633789,18.421052932739258,23.076923370361328,15.384615898132324,30.76923179626465,23.68421173095703,23.68421173095703,28.205129623413086,16.216215133666992,13.1578950881958,28.947368621826172,10.256410598754883,20.512821197509766,29.268291473388672,30.000001907348633,28.205129623413086,15.789472579956055,5.128205299377441,178982.01342773438,132797.73168945313,0,404326326272,8589930496,12304904192,1048576
199,1764264701766,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,66.66667175292969,25,32.5,16.216215133666992,38.46154022216797,18.421052932739258,28.205129623413086,20.512821197509766,27.5,35.897438049316406,47.5,32.5,21.052631378173828,23.076923370361328,23.68421173095703,23.076923370361328,28.205129623413086,31.57894515991211,45,23.68421173095703,43.589744567871094,20.512821197509766,33.333335876464844,35.897438049316406,33.333335876464844,43.589744567871094,30.76923179626465,42.105262756347656,33.333335876464844,28.205129623413086,25.641027450561523,23.076923370361328,178983.18365478516,132803.73065185547,0,404326326272,8589930496,12313202688,1048576
199,1764264701966,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,12.5,31.57894515991211,22.22222328186035,57.142860412597656,21.052631378173828,15.000000953674316,5.263157844543457,26.3157901763916,11.111111640930176,21.052631378173828,15.789472579956055,26.3157901763916,25,15.000000953674316,19.047618865966797,20,5,14.285715103149414,27.77777862548828,5,25,20,25,10.526315689086914,45,21.052631378173828,40,55,21.052631378173828,40,35,40,178984.23657226563,132809.36083984375,0,404326326272,8589930496,12313665536,1048576
199,1764264702166,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,17.647058486938477,31.57894515991211,20,57.894737243652344,40,10.526315689086914,20,10,42.85714340209961,42.85714340209961,15.000000953674316,15.000000953674316,27.77777862548828,10,15.789472579956055,10.526315689086914,5.263157844543457,27.77777862548828,35,11.111111640930176,21.052631378173828,20,20,31.57894515991211,31.57894515991211,20,50,10.526315689086914,21.052631378173828,5.263157844543457,52.6315803527832,10,178985.27642822266,132814.96966552734,0,404326326272,8589930496,12314906624,1048576
199,1764264702366,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,35.29411697387695,36.842105865478516,25,15.000000953674316,31.57894515991211,21.052631378173828,5.263157844543457,26.3157901763916,21.052631378173828,10.526315689086914,10.526315689086914,21.052631378173828,25,5.263157844543457,15.000000953674316,20,20,25,15.789472579956055,42.85714340209961,35,20,33.333335876464844,15.789472579956055,85,23.809524536132813,31.57894515991211,20,5,16.666667938232422,21.052631378173828,21.052631378173828,178986.31671142578,132820.21350097656,0,404326326272,8589930496,12316753920,1048576
199,1764264702567,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,33.333335876464844,27.77777862548828,16.666667938232422,30.000001907348633,30.000001907348633,45,16.666667938232422,30.000001907348633,21.052631378173828,26.3157901763916,21.052631378173828,21.052631378173828,22.22222328186035,22.22222328186035,36.842105865478516,30.000001907348633,35,26.3157901763916,47.36842346191406,50,31.57894515991211,31.57894515991211,20,26.3157901763916,50,22.22222328186035,31.57894515991211,35,25,23.809524536132813,30.000001907348633,20,178987.46673583984,132825.83154296875,0,404326326272,8589930496,12319014912,1048576
199,1764264702767,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,29.411766052246094,31.57894515991211,28.571430206298828,52.6315803527832,30.000001907348633,26.3157901763916,25,27.77777862548828,25,21.052631378173828,21.052631378173828,5.263157844543457,40,20,10,26.3157901763916,26.3157901763916,33.333335876464844,30.000001907348633,16.666667938232422,5.555555820465088,26.3157901763916,10.526315689086914,30.000001907348633,5,31.57894515991211,40,30.000001907348633,21.052631378173828,20,21.052631378173828,42.105262756347656,178988.67517089844,132831.31939697266,0,404326326272,8589930496,12316360704,1048576
199,1764264702967,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,29.411766052246094,31.57894515991211,28.571430206298828,52.6315803527832,30.000001907348633,26.3157901763916,25,27.77777862548828,25,21.052631378173828,21.052631378173828,5.263157844543457,40,20,10,26.3157901763916,26.3157901763916,33.333335876464844,30.000001907348633,16.666667938232422,5.555555820465088,26.3157901763916,10.526315689086914,30.000001907348633,5,31.57894515991211,40,30.000001907348633,21.052631378173828,20,21.052631378173828,42.105262756347656,178989.7622680664,132837.11541748047,0,404326326272,8589930496,12312178688,1048576
199,1764264703167,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,22.85714340209961,21.052631378173828,23.076923370361328,23.076923370361328,21.052631378173828,23.68421173095703,28.205129623413086,68.29268646240234,28.205129623413086,15.384615898132324,25.641027450561523,10.256410598754883,48.71794891357422,25.641027450561523,13.51351261138916,20,74.35897827148438,31.57894515991211,17.948719024658203,33.333335876464844,21.052631378173828,18.421052932739258,21.052631378173828,17.948719024658203,15.384615898132324,28.205129623413086,28.205129623413086,17.948719024658203,31.57894515991211,7.894736289978027,12.820513725280762,21.052631378173828,178990.83526611328,132843.1626586914,0,404326326272,8589930496,12313432064,1048576
199,1764264703367,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,22.85714340209961,21.052631378173828,23.076923370361328,23.076923370361328,21.052631378173828,23.68421173095703,28.205129623413086,68.29268646240234,28.205129623413086,15.384615898132324,25.641027450561523,10.256410598754883,48.71794891357422,25.641027450561523,13.51351261138916,20,74.35897827148438,31.57894515991211,17.948719024658203,33.333335876464844,21.052631378173828,18.421052932739258,21.052631378173828,17.948719024658203,15.384615898132324,28.205129623413086,28.205129623413086,17.948719024658203,31.57894515991211,7.894736289978027,12.820513725280762,21.052631378173828,178991.8604736328,132849.1626586914,0,404326326272,8589930496,12320878592,1048576
199,1764264703567,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,47.22222137451172,25,26.3157901763916,15.000000953674316,23.076923370361328,53.84615707397461,33.333335876464844,17.948719024658203,40,33.333335876464844,22.5,15.789472579956055,18.421052932739258,25,25,36.842105865478516,67.5,25.641027450561523,15.789472579956055,10,12.5,17.5,41.02564239501953,21.62162208557129,10.256410598754883,20,15.384615898132324,34.21052551269531,27.5,10.526315689086914,15.384615898132324,12.820513725280762,178993.0640258789,132855.40509033203,0,404326326272,8589930496,12322197504,1048576
199,1764264703767,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,44.4444465637207,33.333335876464844,30.000001907348633,57.894737243652344,26.3157901763916,38.095237731933594,31.57894515991211,35,25,26.3157901763916,21.052631378173828,25,47.36842346191406,31.57894515991211,42.105262756347656,40,30.000001907348633,36.842105865478516,15.000000953674316,10.526315689086914,10.526315689086914,31.57894515991211,38.095237731933594,31.57894515991211,57.894737243652344,16.666667938232422,26.3157901763916,33.333335876464844,11.111111640930176,38.095237731933594,31.57894515991211,80,178994.22271728516,132861.61822509766,0,404326326272,8589930496,12322705408,1048576
199,1764264703967,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,17.647058486938477,25,21.052631378173828,20,15.789472579956055,21.052631378173828,100,15.000000953674316,21.052631378173828,10.526315689086914,5,15.000000953674316,10.526315689086914,26.3157901763916,10,57.142860412597656,21.052631378173828,36.842105865478516,10,26.3157901763916,30.000001907348633,31.57894515991211,15.000000953674316,25,10,30.000001907348633,15.000000953674316,5.555555820465088,9.523809432983398,21.052631378173828,14.285715103149414,15.789472579956055,178995.18475341797,132867.00036621094,0,404326326272,8589930496,12322959360,1048576
199,1764264704167,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,17.647058486938477,25,21.052631378173828,20,15.789472579956055,21.052631378173828,100,15.000000953674316,21.052631378173828,10.526315689086914,5,15.000000953674316,10.526315689086914,26.3157901763916,10,57.142860412597656,21.052631378173828,36.842105865478516,10,26.3157901763916,30.000001907348633,31.57894515991211,15.000000953674316,25,10,30.000001907348633,15.000000953674316,5.555555820465088,9.523809432983398,21.052631378173828,14.285715103149414,15.789472579956055,178996.2420654297,132872.7046508789,0,404326326272,8589930496,12323704832,1048576
199,1764264704367,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,38.235294342041016,27.02702522277832,35,25.641027450561523,20.512821197509766,31.57894515991211,26.3157901763916,17.948719024658203,5.263157844543457,40,10.526315689086914,22.5,25.641027450561523,25,48.71794891357422,34.21052551269531,10,35,15.384615898132324,20,15.384615898132324,21.052631378173828,26.3157901763916,33.333335876464844,12.820513725280762,25.641027450561523,17.948719024658203,35,17.948719024658203,66.66667175292969,18.91891860961914,35.897438049316406,178997.4066772461,132879.0307006836,0,404326326272,8589930496,12324671488,1048576
199,1764264704567,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,11.764705657958984,36.842105865478516,10.526315689086914,26.3157901763916,73.68421173095703,5,0,35,25,47.36842346191406,20,21.052631378173828,11.111111640930176,15.789472579956055,5.263157844543457,5,10.526315689086914,30.000001907348633,10.526315689086914,26.3157901763916,15.789472579956055,5,30.000001907348633,21.052631378173828,10,21.052631378173828,31.57894515991211,25,15.000000953674316,15.000000953674316,23.809524536132813,10,178998.38220214844,132884.55859375,0,404326326272,8589930496,12326207488,1048576
199,1764264704767,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,11.764705657958984,36.842105865478516,10.526315689086914,26.3157901763916,73.68421173095703,5,0,35,25,47.36842346191406,20,21.052631378173828,11.111111640930176,15.789472579956055,5.263157844543457,5,10.526315689086914,30.000001907348633,10.526315689086914,26.3157901763916,15.789472579956055,5,30.000001907348633,21.052631378173828,10,21.052631378173828,31.57894515991211,25,15.000000953674316,15.000000953674316,23.809524536132813,10,178999.8168334961,132890.5880126953,0,404326326272,8589930496,12322476032,1048576
199,1764264704968,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,32.352943420410156,39.47368621826172,25.641027450561523,27.5,58.974361419677734,20,27.5,20.512821197509766,52.499996185302734,30.000001907348633,25.641027450561523,32.5,38.46154022216797,20,22.5,32.5,32.5,23.68421173095703,17.948719024658203,20,27.5,12.820513725280762,23.076923370361328,21.052631378173828,28.947368621826172,27.5,28.205129623413086,30.76923179626465,26.3157901763916,30.76923179626465,27.02702522277832,51.28205490112305,179000.94500732422,132896.6421508789,0,404326326272,8589930496,12323008512,1048576
199,1764264705168,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,32.352943420410156,39.47368621826172,25.641027450561523,27.5,58.974361419677734,20,27.5,20.512821197509766,52.499996185302734,30.000001907348633,25.641027450561523,32.5,38.46154022216797,20,22.5,32.5,32.5,23.68421173095703,17.948719024658203,20,27.5,12.820513725280762,23.076923370361328,21.052631378173828,28.947368621826172,27.5,28.205129623413086,30.76923179626465,26.3157901763916,30.76923179626465,27.02702522277832,51.28205490112305,179002.10803222656,132903.23211669922,0,404326326272,8589930496,12321583104,1048576
199,1764264705368,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,55,26.3157901763916,5.555555820465088,20,15.789472579956055,45,50,22.22222328186035,35,31.57894515991211,35,36.842105865478516,60.000003814697266,31.57894515991211,38.095237731933594,68.42105102539063,35,85.71428680419922,20,44.4444465637207,26.3157901763916,42.105262756347656,25,42.105262756347656,10,26.3157901763916,89.47368621826172,65,16.666667938232422,19.047618865966797,100,35,179003.24688720703,132910.82537841797,0,404326326272,8589930496,12326379520,1048576
199,1764264705568,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,29.411766052246094,21.052631378173828,30.000001907348633,15.789472579956055,30.000001907348633,38.88888931274414,25,30.000001907348633,21.052631378173828,36.842105865478516,21.052631378173828,75,36.842105865478516,50,16.666667938232422,85.71428680419922,40,10.526315689086914,15.789472579956055,23.809524536132813,38.095237731933594,31.57894515991211,31.57894515991211,19.047618865966797,65,30.000001907348633,20,50,14.285715103149414,26.3157901763916,50,31.57894515991211,179004.4970703125,132917.49383544922,0,404326326272,8589930496,12323885056,1048576
199,1764264705768,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,35.29411697387695,16.666667938232422,26.3157901763916,15.789472579956055,42.105262756347656,25,52.6315803527832,31.57894515991211,35,28.571430206298828,5.263157844543457,14.285715103149414,21.052631378173828,5.263157844543457,10,47.36842346191406,30.000001907348633,5.263157844543457,15.000000953674316,47.36842346191406,21.052631378173828,16.666667938232422,30.000001907348633,63.15789031982422,10.526315689086914,31.57894515991211,20,100,35,30.000001907348633,30.000001907348633,21.052631378173828,179005.5762939453,132924.0845336914,0,404326326272,8589930496,12326371328,1048576
199,1764264705968,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,29.411766052246094,21.052631378173828,19.047618865966797,21.052631378173828,47.619049072265625,10.526315689086914,15.789472579956055,19.047618865966797,10.526315689086914,15.789472579956055,20,21.052631378173828,21.052631378173828,20,10,26.3157901763916,26.3157901763916,15.789472579956055,21.052631378173828,10,20,19.047618865966797,100,10.526315689086914,15.789472579956055,20,21.052631378173828,71.42857360839844,52.6315803527832,15.789472579956055,15.789472579956055,33.333335876464844,179006.6317138672,132930.1049194336,0,404326326272,8589930496,12328935424,1048576
199,1764264706168,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,29.411766052246094,21.052631378173828,19.047618865966797,21.052631378173828,47.619049072265625,10.526315689086914,15.789472579956055,19.047618865966797,10.526315689086914,15.789472579956055,20,21.052631378173828,21.052631378173828,20,10,26.3157901763916,26.3157901763916,15.789472579956055,21.052631378173828,10,20,19.047618865966797,100,10.526315689086914,15.789472579956055,20,21.052631378173828,71.42857360839844,52.6315803527832,15.789472579956055,15.789472579956055,33.333335876464844,179007.68365478516,132935.51470947266,0,404326326272,8589930496,12328996864,1048576
199,1764264706368,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,25,42.105262756347656,15.789472579956055,15.000000953674316,16.666667938232422,19.047618865966797,10,10.526315689086914,25,5,10,25,31.57894515991211,25,15.789472579956055,20,15.000000953674316,15.000000953674316,26.3157901763916,11.111111640930176,20,15.789472579956055,23.809524536132813,25,33.333335876464844,15.789472579956055,21.052631378173828,25,20,28.571430206298828,21.052631378173828,10,179008.8140258789,132941.13482666016,0,404326326272,8589930496,12329418752,1048576
199,1764264706569,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,89.47368621826172,11.764705657958984,10.526315689086914,20,15.000000953674316,21.052631378173828,38.095237731933594,33.333335876464844,20,31.57894515991211,21.052631378173828,35,21.052631378173828,20,15.789472579956055,55,20,15.789472579956055,47.36842346191406,15.789472579956055,19.047618865966797,26.3157901763916,20,36.842105865478516,42.105262756347656,0,11.111111640930176,20,25,30.000001907348633,40,73.68421173095703,179009.9227294922,132947.1669921875,0,404326326272,8589930496,12329590784,1048576
199,1764264706769,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,27.77777862548828,26.3157901763916,28.571430206298828,15.789472579956055,20,25,30.000001907348633,47.619049072265625,10.526315689086914,65,10,20,25,30.000001907348633,5.263157844543457,15.000000953674316,15.000000953674316,20,20,15.000000953674316,22.22222328186035,10,26.3157901763916,20,5.263157844543457,26.3157901763916,35,30.000001907348633,25,33.333335876464844,20,14.285715103149414,179010.96649169922,132952.7544555664,0,404326326272,8589930496,12330647552,1048576
