Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764298917,100,,Aggregated,9.700000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1205,10,8500.0,9320.061963382568,3386.6882389993407,23022.818604003987,98717.65726141079
1764298918,100,,Aggregated,9.500000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1213,10,8500.0,9312.814107478978,3386.6882389993407,23022.818604003987,98762.9901071723
1764298919,100,,Aggregated,9.400000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1218,10,8500.0,9310.234592057479,3386.6882389993407,23022.818604003987,98844.52627257799
1764298920,100,,Aggregated,9.200000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1227,10,8500.0,9320.189332096983,3386.6882389993407,23022.818604003987,99414.92420537898
1764298921,100,,Aggregated,9.400000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1234,10,8500.0,9314.40190690114,3386.6882389993407,23022.818604003987,99137.01377633712
1764298922,100,,Aggregated,9.800000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1243,10,8500.0,9298.47712426871,3386.6882389993407,23022.818604003987,99188.7771520515
1764298923,100,,Aggregated,9.600000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1249,10,8500.0,9292.000033311459,3386.6882389993407,23022.818604003987,99096.79023218575
1764298924,100,,Aggregated,9.000000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1262,10,8500.0,9297.5195280119,3386.6882389993407,23022.818604003987,98944.83518225039
1764298925,100,,Aggregated,8.600000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1270,10,8500.0,9297.42289306379,3386.6882389993407,23022.818604003987,98841.24960629921
1764298926,100,,Aggregated,8.500000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1277,10,8500.0,9301.111048595942,3386.6882389993407,23022.818604003987,98949.68050117463
1764298927,100,,Aggregated,7.800000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1291,10,8500.0,9304.386218596455,3386.6882389993407,23022.818604003987,99097.38807126258
1764298928,100,,Aggregated,7.700000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1297,10,8500.0,9302.60831904936,3386.6882389993407,23022.818604003987,99268.43484965304
1764298929,100,,Aggregated,8.300000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1305,10,8500.0,9302.043267693516,3386.6882389993407,23022.818604003987,99005.40383141763
1764298930,100,,Aggregated,8.200000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1310,10,8500.0,9308.298101414526,3386.6882389993407,23022.818604003987,99219.35877862596
1764298931,100,,Aggregated,8.700000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1323,10,8500.0,9323.209074213173,3386.6882389993407,23022.818604003987,99834.16175359032
1764298932,100,,Aggregated,8.000000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1334,10,8500.0,9324.686794816364,3386.6882389993407,23022.818604003987,99677.6731634183
1764298933,100,,Aggregated,8.400000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1340,10,8500.0,9319.000686820169,3386.6882389993407,23022.818604003987,99623.56268656717
1764298934,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1348,10,8600.0,9330.115443922135,3386.6882389993407,23022.818604003987,100071.45400593472
1764298935,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1359,10,8600.0,9325.927847537929,3386.6882389993407,23022.818604003987,100412.13097866077
1764298936,100,,Aggregated,8.900000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1368,10,8500.0,9323.506228972987,3386.6882389993407,23022.818604003987,100719.908625731
1764298937,100,,Aggregated,8.800000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1379,10,8500.0,9328.884438871673,3386.6882389993407,23022.818604003987,100626.01740391589
1764298938,100,,Aggregated,9.200000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1384,10,8500.0,9327.812038200173,3386.6882389993407,23022.818604003987,100624.94219653179
1764298939,100,,Aggregated,8.800000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1391,11,8500.0,9332.098322659262,3386.6882389993407,23022.818604003987,100392.60819554278
1764298940,100,,Aggregated,8.800000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1398,11,8500.0,9334.33625788844,3386.6882389993407,23022.818604003987,100443.2339055794
1764298941,100,,Aggregated,8.400000,0.100000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1407,11,8500.0,9329.27374670437,3386.6882389993407,23022.818604003987,100363.81023454158
1764298942,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1419,11,8600.0,9336.05193739821,3386.6882389993407,23022.818604003987,100756.89147286821
1764298943,100,,Aggregated,8.800000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1425,11,8600.0,9336.051333738982,3386.6882389993407,23022.818604003987,100541.50035087719
1764298944,100,,Aggregated,8.700000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1436,11,8600.0,9343.227480928303,3386.6882389993407,23022.818604003987,100559.5786908078
1764298945,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1446,11,8600.0,9338.67410999174,3386.6882389993407,23022.818604003987,100436.15421853389
1764298946,100,,Aggregated,8.300000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1455,11,8600.0,9340.383882470145,3386.6882389993407,23022.818604003987,100694.03711340207
1764298947,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1468,11,8600.0,9342.025151153995,3386.6882389993407,23022.818604003987,100761.21253405995
1764298948,100,,Aggregated,8.500000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1473,11,8600.0,9337.729244147356,3386.6882389993407,23022.818604003987,100598.81262729125
1764298949,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1481,11,8600.0,9335.06599705472,3386.6882389993407,23022.818604003987,100302.50303848751
1764298950,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1494,11,8600.0,9337.874595386242,3386.6882389993407,23022.818604003987,99881.12315930388
1764298951,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1499,11,8600.0,9337.13457793332,3386.6882389993407,23022.818604003987,100012.76917945297
1764298952,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,1507,11,8600.0,9330.182208554108,3386.6882389993407,23022.818604003987,99841.90245520903
1764298953,100,,Aggregated,9.300000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,1520,11,8600.0,9323.319257381592,3386.6882389993407,23022.818604003987,99635.4052631579
1764298954,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,1530,11,8600.0,9313.792343753601,3386.6882389993407,23022.818604003987,99858.38431372549
1764298955,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,1535,11,8600.0,9305.393292832574,3386.6882389993407,23022.818604003987,99863.08338762214
1764298956,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,1546,11,8600.0,9302.672055253553,3386.6882389993407,23022.818604003987,100261.22897800776
1764298957,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,1556,11,8600.0,9300.221980169663,3386.6882389993407,23022.818604003987,100382.97622107969
1764298958,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,1562,11,8600.0,9298.536603578732,3386.6882389993407,23022.818604003987,100210.10563380281
1764298959,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,1571,11,8600.0,9307.917925963058,3386.6882389993407,23022.818604003987,100204.98154042012
1764298960,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,1581,11,8600.0,9303.099493426922,3386.6882389993407,23022.818604003987,100307.44528779254
1764298961,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,1588,11,8600.0,9293.58917599368,3386.6882389993407,23022.818604003987,100240.65994962216
1764298962,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,1594,11,8600.0,9296.975668343139,3386.6882389993407,23022.818604003987,100128.49686323715
1764298963,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,1605,11,8600.0,9291.047669534564,3386.6882389993407,23022.818604003987,100139.29968847352
1764298964,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,1621,11,8600.0,9290.022200515095,3386.6882389993407,23022.818604003987,100157.68106107341
1764298965,100,,Aggregated,8.500000,0.000000,8500,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,1628,11,8500.0,9276.74242535011,3386.6882389993407,23022.818604003987,100202.59582309582
1764298966,100,,Aggregated,9.100000,0.000000,8500,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,1636,11,8500.0,9289.020881789713,3386.6882389993407,23022.818604003987,100358.64547677261
1764298967,100,,Aggregated,9.000000,0.000000,8500,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,1644,11,8500.0,9280.968347869812,3386.6882389993407,23022.818604003987,100698.99270072993
1764298968,100,,Aggregated,9.300000,0.000000,8500,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,1652,11,8500.0,9284.0968090369,3386.6882389993407,23022.818604003987,100603.14285714286
1764298969,100,,Aggregated,8.800000,0.000000,8500,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,1665,11,8500.0,9281.045521849224,3386.6882389993407,23022.818604003987,100469.42102102101
1764298970,100,,Aggregated,9.000000,0.000000,8500,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,1676,11,8500.0,9264.02613440271,3386.6882389993407,23022.818604003987,100286.4838902148
1764298971,100,,Aggregated,9.700000,0.000000,8500,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,1681,11,8500.0,9265.240499132029,3386.6882389993407,23022.818604003987,100313.5478881618
1764298972,100,,Aggregated,9.500000,0.000000,8500,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,1689,11,8500.0,9262.295852684978,3386.6882389993407,23022.818604003987,100305.57371225578
1764298973,100,,Aggregated,9.400000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1695,11,8500.0,9270.747488577541,3386.6882389993407,23022.818604003987,100490.10265486725
1764298974,100,,Aggregated,9.300000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1706,11,8500.0,9267.925748910273,3386.6882389993407,23022.818604003987,100299.89273153576
1764298975,100,,Aggregated,9.300000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1712,11,8500.0,9257.84566935977,3386.6882389993407,23022.818604003987,100086.32943925234
1764298976,100,,Aggregated,8.800000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1722,11,8500.0,9267.246265601587,3386.6882389993407,23022.818604003987,99999.96167247387
1764298977,100,,Aggregated,8.600000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1730,11,8500.0,9268.753442525973,3386.6882389993407,23022.818604003987,100089.44566473989
1764298978,100,,Aggregated,8.300000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1735,11,8500.0,9274.072289431082,3386.6882389993407,23022.818604003987,100091.15389048992
1764298979,100,,Aggregated,8.400000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1745,11,8500.0,9281.99199831801,3386.6882389993407,23022.818604003987,100158.7564469914
1764298980,100,,Aggregated,8.400000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1754,11,8500.0,9289.933275156745,3386.6882389993407,23022.818604003987,100061.99201824401
1764298981,100,,Aggregated,7.700000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1761,11,8500.0,9295.077938356579,3386.6882389993407,23022.818604003987,100073.07722884725
1764298982,100,,Aggregated,8.000000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1771,11,8500.0,9310.655706711992,3386.6882389993407,23022.818604003987,100211.38170525127
1764298983,100,,Aggregated,8.000000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1785,11,8500.0,9301.714152365792,3386.6882389993407,23022.818604003987,99917.84033613445
1764298984,100,,Aggregated,8.200000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,1795,11,8500.0,9310.386192609427,3386.6882389993407,23022.818604003987,99846.11142061281
1764298985,100,,Aggregated,8.500000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,22000,23000,23000,1806,12,8500.0,9312.178063201509,3386.6882389993407,23022.818604003987,99528.01328903655
1764298986,100,,Aggregated,8.900000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,22000,23000,23000,1816,12,8500.0,9301.155866141475,3386.6882389993407,23022.818604003987,99551.80286343613
1764298987,100,,Aggregated,9.000000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,22000,23000,23000,1820,12,8500.0,9296.320653558747,3359.968591001234,23022.818604003987,99523.3554945055
1764298988,100,,Aggregated,9.800000,0.100000,8500,10000,11000,12000,14000,16000,17000,18000,22000,23000,23000,1829,12,8500.0,9295.862757258015,3359.968591001234,23022.818604003987,99567.24767632586
1764298989,100,,Aggregated,9.300000,0.100000,8500,10000,11000,12000,14000,16000,17000,18000,22000,23000,23000,1841,12,8500.0,9296.450016405703,3359.968591001234,23022.818604003987,99471.81042911462
1764298990,100,,Aggregated,9.300000,0.100000,8500,10000,11000,12000,14000,16000,17000,18000,22000,23000,23000,1847,12,8500.0,9302.468025950137,3359.968591001234,23022.818604003987,99733.07688142934
1764298991,100,,Aggregated,9.500000,0.100000,8500,10000,11000,12000,14000,16000,17000,18000,22000,23000,23000,1855,12,8500.0,9304.689701308833,3359.968591001234,23022.818604003987,99927.25983827493
1764298992,100,,Aggregated,9.200000,0.100000,8500,10000,11000,12000,14000,16000,17000,18000,22000,23000,23000,1864,12,8500.0,9303.30052432505,3359.968591001234,23022.818604003987,99996.98551502146
1764298993,100,,Aggregated,9.100000,0.100000,8500,10000,11000,12000,14000,16000,17000,18000,22000,23000,23000,1869,12,8500.0,9298.098369885438,3359.968591001234,23022.818604003987,100318.65382557518
1764298994,100,,Aggregated,9.300000,0.100000,8500,10000,11000,12000,14000,16000,17000,18000,22000,23000,23000,1877,12,8500.0,9298.52354247463,3359.968591001234,23022.818604003987,100658.59669685668
1764298995,100,,Aggregated,8.900000,0.100000,8500,10000,11000,12000,14000,16000,17000,18000,22000,23000,23000,1886,12,8500.0,9307.683668925702,3359.968591001234,23022.818604003987,100671.28525980913
1764298996,100,,Aggregated,8.400000,0.100000,8500,10000,11000,12000,14000,16000,17000,18000,22000,23000,23000,1894,12,8500.0,9307.373803115572,3359.968591001234,23022.818604003987,100750.16420274551
1764298997,100,,Aggregated,8.100000,0.100000,8500,10000,11000,12000,14000,16000,17000,18000,22000,23000,23000,1908,12,8500.0,9314.296237770377,3359.968591001234,23022.818604003987,100993.73427672956
1764298998,100,,Aggregated,7.700000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,22000,23000,23000,1916,12,8500.0,9317.506085633553,3359.968591001234,23022.818604003987,100835.51878914404
1764298999,100,,Aggregated,8.500000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,22000,23000,23000,1923,12,8500.0,9315.648706528276,3359.968591001234,23022.818604003987,100614.66562662506
1764299000,100,,Aggregated,8.700000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,22000,23000,23000,1929,12,8500.0,9323.884227448358,3359.968591001234,23022.818604003987,100813.50336962157
1764299001,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,22000,23000,23000,1941,12,8600.0,9326.421307692885,3359.968591001234,23022.818604003987,100756.7161257084
1764299002,100,,Aggregated,8.000000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,22000,23000,23000,1952,12,8600.0,9331.862597440511,3359.968591001234,23022.818604003987,100896.59016393442
1764299003,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,22000,23000,23000,1963,12,8600.0,9324.360636479301,3359.968591001234,23022.818604003987,100720.12073357106
1764299004,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,22000,23000,23000,1973,12,8600.0,9324.65865540692,3359.968591001234,23022.818604003987,101116.40598073999
1764299005,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,22000,23000,23000,1979,12,8600.0,9322.151075495123,3359.968591001234,23022.818604003987,101056.43405760486
1764299006,100,,Aggregated,9.600000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,22000,23000,23000,1989,12,8600.0,9319.190852643958,3359.968591001234,23022.818604003987,100880.50075414781
1764299007,100,,Aggregated,9.400000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,22000,23000,23000,1999,12,8600.0,9315.069481479652,3359.968591001234,23022.818604003987,101205.96048024012
1764299008,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,2005,12,8600.0,9316.263364724606,3359.968591001234,23022.818604003987,101543.04438902743
1764299009,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,2012,12,8600.0,9309.577216650518,3359.968591001234,23022.818604003987,101483.36878727634
1764299010,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,2020,12,8600.0,9309.428379336552,3359.968591001234,23022.818604003987,101471.6702970297
1764299011,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,2031,12,8600.0,9309.08286426531,3359.968591001234,23022.818604003987,101137.41703594288
1764299012,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,2040,12,8600.0,9304.870602960216,3359.968591001234,23022.818604003987,101076.93382352941
1764299013,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,2049,12,8600.0,9311.856379272249,3359.968591001234,23022.818604003987,100836.57393850658
1764299014,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,2059,12,8600.0,9312.291436824104,3359.968591001234,23022.818604003987,100629.18212724624
1764299015,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,2067,12,8600.0,9316.605099831078,3359.968591001234,23022.818604003987,100946.09046927915
1764299016,100,,Aggregated,8.100000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2081,12,8600.0,9311.326393754847,3359.968591001234,23022.818604003987,100851.7597308986
1764299017,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2087,12,8600.0,9314.66201935162,3359.968591001234,23022.818604003987,100852.23095352181
1764299018,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2097,12,8600.0,9308.851955566917,3359.968591001234,23022.818604003987,100968.28183118741
1764299019,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2103,12,8600.0,9307.324351431202,3359.968591001234,23022.818604003987,100875.54921540656
1764299020,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2108,13,8600.0,9304.577415172591,3359.968591001234,23022.818604003987,100714.43975332068
1764299021,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2116,13,8600.0,9306.419282920042,3359.968591001234,23022.818604003987,100857.91398865785
1764299022,100,,Aggregated,9.100000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2125,13,8600.0,9309.857266335914,3359.968591001234,23022.818604003987,100991.98117647058
1764299023,100,,Aggregated,8.800000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2139,14,8600.0,9315.133605131752,3359.968591001234,23022.818604003987,100896.3819541842
1764299024,100,,Aggregated,8.200000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2151,14,8600.0,9320.388120758633,3359.968591001234,23022.818604003987,101121.99116689911
1764299025,100,,Aggregated,8.900000,0.200000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2158,14,8600.0,9319.11305207359,3359.968591001234,23022.818604003987,101046.65894346617
1764299026,100,,Aggregated,9.600000,0.200000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2171,14,8600.0,9314.682630250027,3359.968591001234,23022.818604003987,100912.61492399816
1764299027,100,,Aggregated,9.200000,0.200000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2179,14,8600.0,9315.053679864986,3359.968591001234,23022.818604003987,100908.99173932997
1764299028,100,,Aggregated,9.000000,0.200000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2192,14,8600.0,9305.171284291886,3359.968591001234,23022.818604003987,100911.87956204379
1764299029,100,,Aggregated,9.200000,0.200000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2197,14,8600.0,9305.035964393188,3359.968591001234,23022.818604003987,100987.10104688212
1764299030,100,,Aggregated,9.600000,0.200000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2204,14,8600.0,9303.643663476336,3359.968591001234,23022.818604003987,101127.53085299456
1764299031,100,,Aggregated,9.400000,0.200000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2212,14,8600.0,9299.841425984105,3359.968591001234,23022.818604003987,101161.94529837252
1764299032,100,,Aggregated,9.300000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2222,14,8600.0,9297.231198392366,3359.968591001234,23022.818604003987,101110.58415841585
1764299033,100,,Aggregated,9.600000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2232,14,8600.0,9294.44109889151,3359.968591001234,23022.818604003987,101077.24910394265
1764299034,100,,Aggregated,9.800000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2236,14,8600.0,9293.577987613531,3359.968591001234,23022.818604003987,100947.69007155635
1764299035,100,,Aggregated,9.700000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2245,14,8600.0,9292.656438090358,3359.968591001234,23022.818604003987,101199.56080178174
1764299036,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2252,14,8600.0,9290.78052090491,3359.968591001234,23022.818604003987,101145.47113676732
1764299037,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2260,14,8600.0,9292.355064403473,3359.968591001234,23022.818604003987,100967.27654867257
1764299038,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2269,14,8600.0,9294.582197697593,3359.968591001234,23022.818604003987,100759.33494931688
1764299039,100,,Aggregated,8.200000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2281,15,8600.0,9299.140016988096,3359.968591001234,23022.818604003987,100897.77509864095
1764299040,100,,Aggregated,7.800000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2292,15,8700.0,9302.686504599411,3359.968591001234,23022.818604003987,101304.73254799302
1764299041,100,,Aggregated,8.100000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2303,15,8700.0,9306.651330574412,3359.968591001234,23022.818604003987,101191.06990881459
1764299042,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2313,15,8700.0,9305.493634283559,3359.968591001234,23022.818604003987,101506.44530912235
1764299043,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2321,15,8700.0,9303.409641089562,3359.968591001234,23022.818604003987,101566.21370099095
1764299044,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2326,15,8700.0,9305.430177710185,3359.968591001234,23022.818604003987,101587.92175408427
1764299045,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2338,15,8700.0,9306.87606942168,3359.968591001234,23022.818604003987,101490.51454234388
1764299046,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2346,15,8700.0,9307.675902832005,3359.968591001234,23022.818604003987,101356.43307757885
1764299047,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2358,15,8700.0,9301.449711108095,3359.968591001234,23022.818604003987,101567.02714164546
1764299048,100,,Aggregated,9.400000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2362,15,8700.0,9300.051914695128,3359.968591001234,23022.818604003987,101585.8848433531
1764299049,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2371,15,8700.0,9300.161580935426,3359.968591001234,23022.818604003987,101600.26064951497
1764299050,100,,Aggregated,9.600000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2378,15,8700.0,9299.542500823753,3359.968591001234,23022.818604003987,101622.97308662742
1764299051,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2387,15,8700.0,9299.443844903592,3359.968591001234,23022.818604003987,101435.43024717219
1764299052,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2394,15,8700.0,9296.723214861682,3359.968591001234,23022.818604003987,101300.98496240602
1764299053,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2407,15,8700.0,9300.409236855785,3359.968591001234,23022.818604003987,101497.03448275862
1764299054,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2419,15,8700.0,9298.41571867378,3359.968591001234,23022.818604003987,101510.09714758165
1764299055,100,,Aggregated,8.300000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,2430,16,8700.0,9298.27328924521,2333.7208419980016,23022.818604003987,101479.0403292181
