Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764200254795,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,67.5,61.5384635925293,58.974361419677734,55,56.41025924682617,66.66667175292969,60.000003814697266,51.28205490112305,69.23077392578125,75.60975646972656,79.4871826171875,57.894737243652344,72.5,69.23077392578125,65,72.5,56.41025924682617,55.26315689086914,58.974361419677734,56.41025924682617,69.23077392578125,56.41025924682617,60.000003814697266,67.5,56.41025924682617,65,62.5,72.5,62.5,87.17948913574219,66.66667175292969,60.52631759643555,222627.19842529297,248066.98571777344,0,404326326272,8589930496,13962039296,1048576
199,1764200254995,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,50,63.15789031982422,68.42105102539063,63.15789031982422,73.68421173095703,75,78.94737243652344,60.000003814697266,75,52.6315803527832,85,68.42105102539063,68.42105102539063,65,75,52.6315803527832,65,60.000003814697266,55,63.15789031982422,57.894737243652344,73.68421173095703,55,63.15789031982422,55,42.105262756347656,52.6315803527832,60.000003814697266,75,65,60.000003814697266,76.19047546386719,222630.60260009766,248078.84661865234,0,404326326272,8589930496,13960929280,1048576
199,1764200255195,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,50,63.15789031982422,68.42105102539063,63.15789031982422,73.68421173095703,75,78.94737243652344,60.000003814697266,75,52.6315803527832,85,68.42105102539063,68.42105102539063,65,75,52.6315803527832,65,60.000003814697266,55,63.15789031982422,57.894737243652344,73.68421173095703,55,63.15789031982422,55,42.105262756347656,52.6315803527832,60.000003814697266,75,65,60.000003814697266,76.19047546386719,222634.00317382813,248090.47302246094,0,404326326272,8589930496,13960368128,1048576
199,1764200255395,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,79.4871826171875,64.10256958007813,70,55,72.5,73.68421173095703,61.5384635925293,69.23077392578125,53.84615707397461,69.23077392578125,75,62.5,56.41025924682617,52.6315803527832,65,66.66667175292969,58.974361419677734,45,65,58.974361419677734,70.73170471191406,60.97561264038086,79.4871826171875,55.26315689086914,52.6315803527832,75,69.23077392578125,65.78947448730469,68.42105102539063,75,69.23077392578125,59.4594612121582,222637.3978881836,248102.3676147461,0,404326326272,8589930496,13962629120,1048576
199,1764200255595,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,38.88888931274414,84.21052551269531,50,52.6315803527832,50,60.000003814697266,78.94737243652344,75,65,76.19047546386719,45,60.000003814697266,61.11111068725586,76.19047546386719,70,55,85,47.36842346191406,50,55,57.894737243652344,57.894737243652344,50,55,50,70,42.105262756347656,55,95.23809814453125,47.36842346191406,60.000003814697266,65,222640.71319580078,248114.06768798828,0,404326326272,8589930496,13966802944,1048576
199,1764200255795,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,38.88888931274414,84.21052551269531,50,52.6315803527832,50,60.000003814697266,78.94737243652344,75,65,76.19047546386719,45,60.000003814697266,61.11111068725586,76.19047546386719,70,55,85,47.36842346191406,50,55,57.894737243652344,57.894737243652344,50,55,50,70,42.105262756347656,55,95.23809814453125,47.36842346191406,60.000003814697266,65,222644.07598876953,248124.84674072266,0,404326326272,8589930496,13966495744,1048576
199,1764200255995,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,70.73170471191406,67.5,48.71794891357422,50,58.974361419677734,56.09756088256836,75.60975646972656,61.5384635925293,57.5,71.79487609863281,65,48.71794891357422,63.414634704589844,52.6315803527832,55.26315689086914,41.02564239501953,74.35897827148438,51.28205490112305,57.5,77.5,61.5384635925293,48.71794891357422,61.5384635925293,47.36842346191406,51.28205490112305,89.74359130859375,53.84615707397461,58.974361419677734,51.351348876953125,56.41025924682617,61.5384635925293,75,222647.4317626953,248136.05236816406,0,404326326272,8589930496,13965307904,1048576
199,1764200256195,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,78.94737243652344,73.68421173095703,65,60.000003814697266,75,57.894737243652344,50,70,100,73.68421173095703,57.894737243652344,55,57.894737243652344,80,60.000003814697266,42.105262756347656,68.42105102539063,50,60.000003814697266,68.42105102539063,70,50,68.42105102539063,60.000003814697266,63.15789031982422,60.000003814697266,63.15789031982422,80,60.000003814697266,55,90.47618865966797,52.6315803527832,222650.83465576172,248147.7056274414,0,404326326272,8589930496,13962424320,1048576
199,1764200256395,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,52.6315803527832,60.000003814697266,100,50,52.38095474243164,55,47.619049072265625,66.66667175292969,50,57.142860412597656,60.000003814697266,57.894737243652344,47.36842346191406,70,95,50,50,75,73.68421173095703,55,73.68421173095703,68.42105102539063,52.6315803527832,57.894737243652344,76.19047546386719,57.894737243652344,65,75,80,70,55.55555725097656,80,222654.1837158203,248158.99267578125,0,404326326272,8589930496,13962399744,1048576
199,1764200256595,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,57.894737243652344,60.000003814697266,65,50,38.88888931274414,60.000003814697266,52.6315803527832,75,57.894737243652344,50,55,55,47.36842346191406,68.42105102539063,63.15789031982422,52.6315803527832,57.894737243652344,57.894737243652344,65,65,60.000003814697266,68.42105102539063,57.894737243652344,68.42105102539063,73.68421173095703,63.15789031982422,52.6315803527832,52.6315803527832,52.6315803527832,70,66.66667175292969,57.894737243652344,222657.6065673828,248170.24633789063,0,404326326272,8589930496,13965168640,1048576
199,1764200256795,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,57.894737243652344,60.000003814697266,65,50,38.88888931274414,60.000003814697266,52.6315803527832,75,57.894737243652344,50,55,55,47.36842346191406,68.42105102539063,63.15789031982422,52.6315803527832,57.894737243652344,57.894737243652344,65,65,60.000003814697266,68.42105102539063,57.894737243652344,68.42105102539063,73.68421173095703,63.15789031982422,52.6315803527832,52.6315803527832,52.6315803527832,70,66.66667175292969,57.894737243652344,222660.95489501953,248180.69329833984,0,404326326272,8589930496,13963935744,1048576
199,1764200256995,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,51.28205490112305,37.83783721923828,46.153846740722656,47.5,52.499996185302734,56.41025924682617,52.499996185302734,39.47368621826172,52.499996185302734,60.52631759643555,41.02564239501953,44.73684310913086,50,45,41.02564239501953,47.5,32.5,36.842105865478516,53.84615707397461,77.5,31.57894515991211,62.5,60.97561264038086,82.5,51.28205490112305,72.5,71.79487609863281,52.499996185302734,43.589744567871094,63.15789031982422,55.26315689086914,42.105262756347656,222664.26135253906,248190.38513183594,0,404326326272,8589930496,13964529664,1048576
199,1764200257196,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,55,40,42.105262756347656,26.3157901763916,50,26.3157901763916,47.36842346191406,30.000001907348633,52.6315803527832,44.4444465637207,50,47.619049072265625,50,55,55,70,38.88888931274414,47.619049072265625,45,65,55,50,52.6315803527832,42.105262756347656,40,55,40,42.105262756347656,47.36842346191406,36.842105865478516,60.000003814697266,45,222667.57989501953,248199.52893066406,0,404326326272,8589930496,13965340672,1048576
199,1764200257396,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,55,40,42.105262756347656,26.3157901763916,50,26.3157901763916,47.36842346191406,30.000001907348633,52.6315803527832,44.4444465637207,50,47.619049072265625,50,55,55,70,38.88888931274414,47.619049072265625,45,65,55,50,52.6315803527832,42.105262756347656,40,55,40,42.105262756347656,47.36842346191406,36.842105865478516,60.000003814697266,45,222670.85009765625,248209.23748779297,0,404326326272,8589930496,13970345984,1048576
199,1764200257596,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,51.351348876953125,71.05262756347656,51.28205490112305,43.589744567871094,44.73684310913086,56.41025924682617,58.974361419677734,50,60.000003814697266,51.219512939453125,50,48.71794891357422,47.36842346191406,51.28205490112305,51.28205490112305,52.6315803527832,51.219512939453125,55,53.84615707397461,53.84615707397461,48.71794891357422,50,70,55,76.92308044433594,60.000003814697266,64.10256958007813,42.105262756347656,48.71794891357422,57.894737243652344,35.897438049316406,43.589744567871094,222674.1837158203,248219.03662109375,0,404326326272,8589930496,13971705856,1048576
199,1764200257796,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,63.15789031982422,38.88888931274414,50,47.619049072265625,36.842105865478516,50,45,52.6315803527832,42.105262756347656,55,47.36842346191406,36.842105865478516,55,57.894737243652344,47.36842346191406,70,26.3157901763916,50,60.000003814697266,47.36842346191406,50,50,47.36842346191406,50,42.105262756347656,44.4444465637207,42.105262756347656,63.15789031982422,45,65,68.42105102539063,30.000001907348633,222677.48413085938,248228.90100097656,0,404326326272,8589930496,13978599424,1048576
199,1764200257996,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,65,59.09090805053711,35,38.88888931274414,52.38095474243164,65,31.57894515991211,52.6315803527832,50,47.36842346191406,57.894737243652344,52.38095474243164,50,40,50,76.19047546386719,75,73.68421173095703,57.142860412597656,65,52.38095474243164,45,57.894737243652344,50,66.66667175292969,50,57.894737243652344,42.85714340209961,42.105262756347656,50,70,40,222680.26336669922,248238.55041503906,0,404326326272,8589930496,13976068096,1048576
199,1764200258196,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,60.000003814697266,38.88888931274414,75,45,68.42105102539063,61.11111068725586,75,50,57.894737243652344,65,60.000003814697266,57.894737243652344,47.36842346191406,52.6315803527832,72.22222137451172,44.4444465637207,68.42105102539063,80,55.55555725097656,70,84.21052551269531,42.105262756347656,50,80,36.842105865478516,70,45,38.88888931274414,65,55,70,65,222681.58013916016,248248.10595703125,0,404326326272,8589930496,13972611072,1048576
199,1764200258396,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,60.000003814697266,38.88888931274414,75,45,68.42105102539063,61.11111068725586,75,50,57.894737243652344,65,60.000003814697266,57.894737243652344,47.36842346191406,52.6315803527832,72.22222137451172,44.4444465637207,68.42105102539063,80,55.55555725097656,70,84.21052551269531,42.105262756347656,50,80,36.842105865478516,70,45,38.88888931274414,65,55,70,65,222682.86987304688,248257.85107421875,0,404326326272,8589930496,13973012480,1048576
199,1764200258596,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,44.73684310913086,48.71794891357422,76.31578826904297,77.5,47.5,50,44.73684310913086,43.589744567871094,50,53.84615707397461,70,51.28205490112305,60.52631759643555,60.97561264038086,55,56.41025924682617,45,70,56.09756088256836,47.5,35.897438049316406,47.5,51.28205490112305,60.52631759643555,48.71794891357422,52.499996185302734,56.41025924682617,48.71794891357422,51.28205490112305,65.8536605834961,57.5,53.658538818359375,222684.15966796875,248266.62768554688,0,404326326272,8589930496,13974421504,1048576
199,1764200258796,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,63.15789031982422,47.36842346191406,85,47.36842346191406,38.88888931274414,55,47.36842346191406,45,61.11111068725586,57.894737243652344,55,65,55,84.21052551269531,55,65,60.000003814697266,57.894737243652344,75,57.894737243652344,60.000003814697266,55,70,80,60.000003814697266,70,45,45,57.894737243652344,47.36842346191406,52.6315803527832,80,222685.5018310547,248275.54150390625,0,404326326272,8589930496,13974413312,1048576
199,1764200258996,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,63.15789031982422,47.36842346191406,85,47.36842346191406,38.88888931274414,55,47.36842346191406,45,61.11111068725586,57.894737243652344,55,65,55,84.21052551269531,55,65,60.000003814697266,57.894737243652344,75,57.894737243652344,60.000003814697266,55,70,80,60.000003814697266,70,45,45,57.894737243652344,47.36842346191406,52.6315803527832,80,222687.03881835938,248285.24298095703,0,404326326272,8589930496,13977059328,1048576
199,1764200259196,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,65,66.66667175292969,57.5,72.5,47.5,65,51.28205490112305,51.28205490112305,68.29268646240234,47.5,53.84615707397461,72.5,60.52631759643555,55.26315689086914,77.5,70,52.6315803527832,75,64.10256958007813,51.28205490112305,51.28205490112305,61.5384635925293,50,78.04877471923828,70,47.36842346191406,53.84615707397461,44.73684310913086,75,50,87.5,55.26315689086914,222690.39672851563,248295.76837158203,0,404326326272,8589930496,13975146496,1048576
199,1764200259396,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,65,66.66667175292969,57.5,72.5,47.5,65,51.28205490112305,51.28205490112305,68.29268646240234,47.5,53.84615707397461,72.5,60.52631759643555,55.26315689086914,77.5,70,52.6315803527832,75,64.10256958007813,51.28205490112305,51.28205490112305,61.5384635925293,50,78.04877471923828,70,47.36842346191406,53.84615707397461,44.73684310913086,75,50,87.5,55.26315689086914,222693.7615966797,248306.09771728516,0,404326326272,8589930496,13973901312,1048576
199,1764200259596,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,56.75675964355469,48.71794891357422,48.71794891357422,75,39.47368621826172,42.105262756347656,56.41025924682617,52.6315803527832,53.84615707397461,47.36842346191406,77.5,41.02564239501953,44.73684310913086,38.46154022216797,51.28205490112305,60.000003814697266,51.28205490112305,35.897438049316406,60.000003814697266,62.5,46.153846740722656,55.26315689086914,51.28205490112305,65.78947448730469,64.10256958007813,44.73684310913086,48.71794891357422,61.5384635925293,61.5384635925293,66.66667175292969,87.5,76.92308044433594,222697.12536621094,248315.93426513672,0,404326326272,8589930496,13975998464,1048576
199,1764200259797,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,52.6315803527832,57.894737243652344,71.42857360839844,84.21052551269531,60.000003814697266,85.71428680419922,61.904762268066406,61.904762268066406,55,47.619049072265625,40,52.6315803527832,55,57.142860412597656,63.15789031982422,57.894737243652344,70,52.6315803527832,47.36842346191406,55,73.68421173095703,42.105262756347656,70,85,70,61.904762268066406,42.105262756347656,80,42.105262756347656,80,55,80.95238494873047,222700.46252441406,248326.2720336914,0,404326326272,8589930496,13976498176,1048576
199,1764200259997,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,52.6315803527832,57.894737243652344,71.42857360839844,84.21052551269531,60.000003814697266,85.71428680419922,61.904762268066406,61.904762268066406,55,47.619049072265625,40,52.6315803527832,55,57.142860412597656,63.15789031982422,57.894737243652344,70,52.6315803527832,47.36842346191406,55,73.68421173095703,42.105262756347656,70,85,70,61.904762268066406,42.105262756347656,80,42.105262756347656,80,55,80.95238494873047,222703.89392089844,248337.45233154297,0,404326326272,8589930496,13976821760,1048576
199,1764200260197,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,70,70,70,85,75,63.15789031982422,78.94737243652344,63.15789031982422,63.15789031982422,73.68421173095703,73.68421173095703,80,90,78.94737243652344,80,70,85,52.6315803527832,65,65,66.66667175292969,70,78.94737243652344,73.68421173095703,70,60.000003814697266,60.000003814697266,65,80.95238494873047,68.42105102539063,68.42105102539063,68.42105102539063,222707.28979492188,248348.67364501953,0,404326326272,8589930496,13978152960,1048576
199,1764200260397,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,76.92308044433594,60.52631759643555,58.974361419677734,72.5,79.4871826171875,76.92308044433594,77.5,52.499996185302734,58.974361419677734,71.79487609863281,60.000003814697266,56.41025924682617,71.79487609863281,69.23077392578125,62.5,69.23077392578125,85,60.000003814697266,66.66667175292969,63.15789031982422,61.5384635925293,69.23077392578125,87.17948913574219,70.73170471191406,57.5,57.894737243652344,92.5,57.894737243652344,60.52631759643555,72.5,60.000003814697266,58.974361419677734,222710.61749267578,248359.82067871094,0,404326326272,8589930496,13980106752,1048576
199,1764200260597,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,57.894737243652344,60.000003814697266,60.000003814697266,63.15789031982422,73.68421173095703,73.68421173095703,78.94737243652344,73.68421173095703,75,68.42105102539063,78.94737243652344,90,65,90,65,68.42105102539063,73.68421173095703,85,50,78.94737243652344,65,70,66.66667175292969,66.66667175292969,68.42105102539063,60.000003814697266,84.21052551269531,68.42105102539063,90,57.894737243652344,84.21052551269531,80,222714.07556152344,248371.60552978516,0,404326326272,8589930496,13976317952,1048576
199,1764200260797,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,65,68.42105102539063,75,80,75,84.21052551269531,70,75,73.68421173095703,63.6363639831543,75,80,80,60.000003814697266,65,65,65,73.68421173095703,72.22222137451172,60.000003814697266,57.894737243652344,90,60.000003814697266,68.18181610107422,80,70,80,66.66667175292969,80.95238494873047,65,70,80,222717.44653320313,248383.36431884766,0,404326326272,8589930496,13977923584,1048576
199,1764200260997,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,57.894737243652344,60.000003814697266,55,73.68421173095703,47.619049072265625,55,60.000003814697266,55,65,47.36842346191406,55,63.15789031982422,63.15789031982422,50,55,36.842105865478516,63.15789031982422,57.894737243652344,60.000003814697266,55,70,75,47.36842346191406,80,55,57.894737243652344,70,47.36842346191406,73.68421173095703,60.000003814697266,68.42105102539063,52.6315803527832,222720.81854248047,248394.97497558594,0,404326326272,8589930496,13977317376,1048576
199,1764200261197,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,63.15789031982422,55,63.15789031982422,50,55.55555725097656,70,75,45,50,65,57.894737243652344,36.842105865478516,80,44.4444465637207,31.57894515991211,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,65,73.68421173095703,73.68421173095703,52.6315803527832,63.15789031982422,57.894737243652344,80,65,72.22222137451172,50,63.15789031982422,66.66667175292969,75,222724.18743896484,248406.37841796875,0,404326326272,8589930496,13976944640,1048576
199,1764200261397,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,63.15789031982422,55,63.15789031982422,50,55.55555725097656,70,75,45,50,65,57.894737243652344,36.842105865478516,80,44.4444465637207,31.57894515991211,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,65,73.68421173095703,73.68421173095703,52.6315803527832,63.15789031982422,57.894737243652344,80,65,72.22222137451172,50,63.15789031982422,66.66667175292969,75,222727.48162841797,248417.59759521484,0,404326326272,8589930496,13978669056,1048576
199,1764200261597,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,61.5384635925293,50,51.28205490112305,67.5,67.5,55,68.42105102539063,69.23077392578125,58.974361419677734,56.41025924682617,57.5,72.5,57.894737243652344,58.536582946777344,52.6315803527832,62.5,38.46154022216797,62.5,55.26315689086914,66.66667175292969,50,70,67.5,58.974361419677734,52.499996185302734,77.5,50,58.974361419677734,71.79487609863281,58.974361419677734,55.26315689086914,53.84615707397461,222730.8540649414,248428.80657958984,0,404326326272,8589930496,13982273536,1048576
199,1764200261797,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,61.5384635925293,50,51.28205490112305,67.5,67.5,55,68.42105102539063,69.23077392578125,58.974361419677734,56.41025924682617,57.5,72.5,57.894737243652344,58.536582946777344,52.6315803527832,62.5,38.46154022216797,62.5,55.26315689086914,66.66667175292969,50,70,67.5,58.974361419677734,52.499996185302734,77.5,50,58.974361419677734,71.79487609863281,58.974361419677734,55.26315689086914,53.84615707397461,222734.18701171875,248438.89727783203,0,404326326272,8589930496,13981544448,1048576
199,1764200261997,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,38.88888931274414,52.6315803527832,40,36.842105865478516,55,47.36842346191406,52.38095474243164,50,35,47.36842346191406,68.42105102539063,55,50,50,55,42.105262756347656,47.36842346191406,57.894737243652344,35,42.105262756347656,75,45,42.105262756347656,45,60.000003814697266,47.36842346191406,55,42.85714340209961,50,80,57.894737243652344,70,222737.53674316406,248449.6830444336,0,404326326272,8589930496,13985075200,1048576
199,1764200262197,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,65.78947448730469,73.68421173095703,71.79487609863281,65.8536605834961,66.66667175292969,70,58.974361419677734,64.10256958007813,65,92.5,92.30769348144531,47.36842346191406,75.60975646972656,74.35897827148438,65,76.92308044433594,52.499996185302734,62.5,56.09756088256836,61.5384635925293,75,57.894737243652344,56.41025924682617,58.974361419677734,79.4871826171875,75.60975646972656,72.5,52.6315803527832,71.79487609863281,58.974361419677734,61.5384635925293,66.66667175292969,222740.97106933594,248461.12561035156,0,404326326272,8589930496,13984727040,1048576
199,1764200262398,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,66.66667175292969,47.36842346191406,68.42105102539063,42.105262756347656,55,47.36842346191406,71.42857360839844,55,60.000003814697266,66.66667175292969,47.619049072265625,89.47368621826172,60.000003814697266,60.000003814697266,68.42105102539063,60.000003814697266,60.000003814697266,55.55555725097656,68.42105102539063,60.000003814697266,47.36842346191406,66.66667175292969,55,78.94737243652344,52.6315803527832,63.15789031982422,42.105262756347656,73.68421173095703,80,45,36.842105865478516,45,222744.33428955078,248472.10400390625,0,404326326272,8589930496,13986627584,1048576
199,1764200262598,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,66.66667175292969,47.36842346191406,68.42105102539063,42.105262756347656,55,47.36842346191406,71.42857360839844,55,60.000003814697266,66.66667175292969,47.619049072265625,89.47368621826172,60.000003814697266,60.000003814697266,68.42105102539063,60.000003814697266,60.000003814697266,55.55555725097656,68.42105102539063,60.000003814697266,47.36842346191406,66.66667175292969,55,78.94737243652344,52.6315803527832,63.15789031982422,42.105262756347656,73.68421173095703,80,45,36.842105865478516,45,222747.59869384766,248481.6615600586,0,404326326272,8589930496,13987393536,1048576
199,1764200262798,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,43.24324417114258,70,37.5,64.10256958007813,56.41025924682617,64.10256958007813,63.15789031982422,52.6315803527832,47.36842346191406,58.974361419677734,50,47.619049072265625,74.35897827148438,41.02564239501953,48.71794891357422,42.5,41.02564239501953,42.5,72.5,82.92682647705078,43.589744567871094,42.105262756347656,61.5384635925293,65,48.71794891357422,53.84615707397461,50,46.153846740722656,57.5,74.35897827148438,60.97561264038086,46.153846740722656,222750.9575805664,248492.2064819336,0,404326326272,8589930496,13993926656,1048576
199,1764200262998,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,55.55555725097656,55,84.21052551269531,90,57.894737243652344,57.894737243652344,70,70,57.894737243652344,47.36842346191406,60.000003814697266,52.6315803527832,57.894737243652344,70,55,61.11111068725586,50,52.6315803527832,85,47.36842346191406,70,65,65,65,85,57.894737243652344,63.15789031982422,80,63.15789031982422,73.68421173095703,75,85,222754.35107421875,248502.90655517578,0,404326326272,8589930496,13998936064,1048576
199,1764200263198,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,55.55555725097656,55,84.21052551269531,90,57.894737243652344,57.894737243652344,70,70,57.894737243652344,47.36842346191406,60.000003814697266,52.6315803527832,57.894737243652344,70,55,61.11111068725586,50,52.6315803527832,85,47.36842346191406,70,65,65,65,85,57.894737243652344,63.15789031982422,80,63.15789031982422,73.68421173095703,75,85,222757.65649414063,248513.33978271484,0,404326326272,8589930496,14002794496,1048576
